time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
726.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
726.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
727.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
728.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
728.0111,0.0128,0.7918,0.0544,357.4542,357.4542,357.4542
728.0222,0.0139,0.7918,0.0549,358.4102,358.4102,358.4102
728.0333,0.0153,0.7918,0.0552,358.524,358.524,358.524
728.0444,0.0164,0.7918,0.0557,358.6626,358.6626,358.6626
728.0556,0.0179,0.7921,0.0561,358.3571,358.3571,358.3571
728.0667,0.0197,0.792,0.0566,358.0496,358.0496,358.0496
728.0778,0.0221,0.792,0.0568,357.7119,357.7119,357.7119
728.0889,0.0247,0.7917,0.0571,357.8172,357.8172,357.8172
728.1,0.0276,0.7915,0.0576,357.8145,357.8145,357.8145
728.1111,0.0294,0.7914,0.057999999999999996,358.0864,358.0864,358.0864
728.1223,0.032,0.7914,0.0585,358.3242,358.3242,358.3242
728.1334,0.0342,0.7916,0.0589,358.6874,358.6874,358.6874
728.1445,0.0361,0.7921,0.0594,358.5209,358.5209,358.5209
728.1556,0.039,0.7921,0.06,358.6277,358.6277,358.6277
728.1667,0.0424,0.7918,0.0604,358.8433,358.8433,358.8433
728.1778,0.0461,0.7915,0.0611,359.8049,359.8049,359.8049
728.1889,0.0502,0.7913,0.0614,359.7721,359.7721,359.7721
728.2,0.0541,0.7913,0.0618,0.028999999999999998,0.028999999999999998,0.028999999999999998
728.2111,0.0578,0.7911,0.0621,0.2146,0.2146,0.2146
728.2222,0.0611,0.7909999999999999,0.0625,0.6108,0.6108,0.6108
728.2333,0.0639,0.7909,0.0617,359.7297,359.7297,359.7297
728.2444,0.0668,0.7908,0.0615,0.5943,0.5943,0.5943
728.2556,0.0703,0.7907,0.0613,1.101,1.101,1.101
728.2667,0.0741,0.7907,0.0611,1.3009,1.3009,1.3009
728.2778,0.0778,0.7907,0.0608,1.5364,1.5364,1.5364
728.2889,0.0813,0.7908,0.0606,1.556,1.556,1.556
728.3,0.0846,0.7907,0.0603,1.6294,1.6294,1.6294
728.3112,0.0877,0.7906,0.06,1.8781,1.8781,1.8781
728.3223,0.0906,0.7905,0.0598,2.0959,2.0959,2.0959
728.3334,0.0941,0.7904,0.0603,3.0628,3.0628,3.0628
728.3445,0.0972,0.7901,0.0594,1.9265,1.9265,1.9265
728.3556,0.1002,0.79,0.0587,2.0323,2.0323,2.0323
728.3667,0.10300000000000001,0.79,0.0582,1.8526,1.8526,1.8526
728.3778,0.1058,0.79,0.0574,1.6304,1.6304,1.6304
728.3889,0.1087,0.7901,0.0565,1.5390000000000001,1.5390000000000001,1.5390000000000001
728.4,0.1117,0.7901,0.0554,1.5905,1.5905,1.5905
728.4111,0.1146,0.7901,0.0545,1.3917,1.3917,1.3917
728.4222,0.1173,0.7901,0.0536,1.1158,1.1158,1.1158
728.4333,0.1197,0.79,0.053,0.9997,0.9997,0.9997
728.4445,0.1218,0.79,0.0525,0.9824,0.9824,0.9824
728.4556,0.1239,0.79,0.0518,1.0659999999999998,1.0659999999999998,1.0659999999999998
728.4667,0.1261,0.79,0.0511,1.1338,1.1338,1.1338
728.4778,0.1283,0.7901,0.0502,1.4708,1.4708,1.4708
728.4889,0.1301,0.7903,0.0494,1.7517,1.7517,1.7517
728.5,0.1317,0.7907,0.0491,2.2719,2.2719,2.2719
728.5111,0.1331,0.7909,0.0488,2.5395,2.5395,2.5395
728.5222,0.1342,0.7909999999999999,0.0487,2.6712,2.6712,2.6712
728.5333,0.1352,0.7909999999999999,0.0486,2.7989,2.7989,2.7989
728.5444,0.136,0.7911,0.0485,2.8474,2.8474,2.8474
728.5556,0.1366,0.7909999999999999,0.0484,2.7437,2.7437,2.7437
728.5667,0.1372,0.7913,0.0484,2.9454,2.9454,2.9454
728.5778,0.1374,0.7912,0.0485,2.9127,2.9127,2.9127
728.5889,0.1376,0.7914,0.0485,3.0026,3.0026,3.0026
728.6,0.1374,0.7915,0.0485,3.0347,3.0347,3.0347
728.6111,0.13699999999999998,0.7916,0.0486,3.0232,3.0232,3.0232
728.6223,0.1364,0.7915,0.0487,2.9274,2.9274,2.9274
728.6334,0.1358,0.7914,0.0486,2.7645,2.7645,2.7645
728.6445,0.1353,0.7913,0.0484,2.7138,2.7138,2.7138
728.6556,0.1349,0.7913,0.0484,2.6037,2.6037,2.6037
728.6667,0.1345,0.7914,0.0483,2.7393,2.7393,2.7393
728.6778,0.134,0.7915,0.0484,2.9145,2.9145,2.9145
728.6889,0.1332,0.7915,0.0483,2.8627,2.8627,2.8627
728.7,0.1337,0.7917,0.0467,1.9703,1.9703,1.9703
728.7111,0.1339,0.7907,0.0451,1.1779,1.1779,1.1779
728.7222,0.1335,0.7902,0.0441,0.2876,0.2876,0.2876
728.7333,0.1329,0.7902,0.0435,359.5423,359.5423,359.5423
728.7444,0.1326,0.7903,0.0434,359.1969,359.1969,359.1969
728.7556,0.1326,0.7903,0.0434,359.1783,359.1783,359.1783
728.7667,0.1328,0.7902,0.0437,359.4564,359.4564,359.4564
728.7778,0.1331,0.79,0.0439,359.8239,359.8239,359.8239
728.7889,0.1333,0.79,0.0441,0.0915,0.0915,0.0915
728.8,0.1334,0.7901,0.0442,0.1979,0.1979,0.1979
728.8112,0.1334,0.7901,0.0442,0.1722,0.1722,0.1722
728.8223,0.1333,0.79,0.0441,0.0807,0.0807,0.0807
728.8334,0.1332,0.79,0.044000000000000004,0.0012,0.0012,0.0012
728.8445,0.1332,0.79,0.044000000000000004,359.9634,359.9634,359.9634
728.8556,0.1332,0.79,0.044000000000000004,359.9648,359.9648,359.9648
728.8667,0.1332,0.79,0.044000000000000004,359.9829,359.9829,359.9829
728.8778,0.1332,0.79,0.044000000000000004,-0.001,-0.001,-0.001
728.8889,0.1332,0.79,0.044000000000000004,0.0061,0.0061,0.0061
728.9,0.1332,0.79,0.044000000000000004,0.0061,0.0061,0.0061
728.9111,0.1332,0.79,0.044000000000000004,0.0033,0.0033,0.0033
728.9222,0.1332,0.79,0.044000000000000004,0.0008,0.0008,0.0008
728.9333,0.1332,0.79,0.044000000000000004,-0.0003,-0.0003,-0.0003
728.9445,0.1332,0.79,0.044000000000000004,-0.0003,-0.0003,-0.0003
728.9556,0.1332,0.79,0.044000000000000004,0.0001,0.0001,0.0001
728.9667,0.1332,0.79,0.044000000000000004,0.0004,0.0004,0.0004
728.9778,0.1332,0.79,0.044000000000000004,0.0006,0.0006,0.0006
728.9889,0.1332,0.79,0.044000000000000004,0.0006,0.0006,0.0006
729.0,0.1332,0.79,0.044000000000000004,0.0006,0.0006,0.0006
729.0111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.0222,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.0333,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.0444,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.0556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.0667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.0778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.0889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1223,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1334,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1445,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.1889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2222,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2333,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2444,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.2889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3112,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3223,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3334,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3445,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.3889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4222,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4333,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4445,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.4889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5222,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5333,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5444,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.5889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6223,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6334,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6445,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.6889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7222,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7333,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7444,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.7889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8112,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8223,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8334,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8445,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.8889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9222,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9333,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9445,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
729.9889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0222,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0333,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0444,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.0889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1223,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1334,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1445,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.1889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2111,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2222,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2333,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2444,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2778,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.2889,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.3,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.3112,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.3223,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.3334,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.3445,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.3556,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
730.3667,0.1332,0.79,0.044000000000000004,0.0005,0.0005,0.0005
