time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.4889,0.0354,0.7859,-0.3046,341.1543,1.1762,335.0065
202.5,0.0354,0.7859,-0.3045,341.2299,1.1818,334.9458
202.5111,0.0354,0.7862,-0.3044,341.3966,1.2358,334.7907
202.5222,0.0355,0.7862,-0.3044,341.4927,1.2985,334.6333
202.5333,0.0356,0.7863,-0.3044,341.4611,1.3082,334.6482
202.5444,0.0356,0.7863,-0.3043,341.3009,1.3053,334.776
202.5556,0.0357,0.7862,-0.3044,341.1547,1.2844,334.8851
202.5667,0.0358,0.7861,-0.3043,340.9779,1.2244,335.0876
202.5778,0.0358,0.7862,-0.3044,340.9272,1.1943,335.1812
202.5889,0.0359,0.7863,-0.3044,341.0336,1.1937,335.092
202.6,0.036000000000000004,0.7863,-0.3045,341.1983,1.2449,334.8615
202.6111,0.0361,0.7863,-0.3046,341.2895,1.2519,334.7467
202.6222,0.0362,0.7864,-0.3046,341.2966,1.2342,334.8001
202.6333,0.0364,0.7863,-0.3047,341.1954,1.2316,334.9479
202.6445,0.0365,0.7861,-0.3048,341.0582,1.2228,335.0529
202.6556,0.0366,0.7859999999999999,-0.3048,340.9833,1.1974,335.1404
202.6667,0.0368,0.7859,-0.3049,340.9051,1.1641,335.2837
202.6778,0.037000000000000005,0.7858,-0.305,340.8957,1.1549,335.27099999999996
202.6889,0.0372,0.7857,-0.3054,340.9617,1.1756,335.1167
202.7,0.0373,0.7856,-0.3056,341.0592,1.2288,335.0571
202.7111,0.0374,0.7855,-0.3059,341.1789,1.3084,334.9828
202.7222,0.0376,0.7855,-0.3059,341.2996,1.3754,334.8679
202.7333,0.0376,0.7854,-0.3061,341.3614,1.45,334.7815
202.7444,0.0377,0.7853,-0.3061,341.3253,1.4239,334.8683
202.7556,0.0379,0.7852,-0.3062,341.2481,1.3243,335.0045
202.7667,0.038,0.7851,-0.3062,341.1679,1.2612,335.0761
202.7778,0.0379,0.785,-0.3063,341.0464,1.2193,335.1559
202.7889,0.038,0.7848,-0.3062,340.9778,1.1893,335.2752
202.8,0.038,0.7847,-0.3061,340.9788,1.2306,335.3755
202.8111,0.0379,0.7847,-0.3061,340.9908,1.3491,335.3867
202.8222,0.0377,0.7848,-0.306,341.079,1.6188,335.2437
202.8333,0.0375,0.785,-0.3057,341.2368,1.9125,334.9276
202.8445,0.0372,0.7854,-0.3054,341.4006,2.2126,334.57300000000004
202.8556,0.037000000000000005,0.7857,-0.3048,341.51099999999997,2.5018,334.2787
202.8667,0.0364,0.7864,-0.3037,341.4964,2.9064,334.0331
202.8778,0.0361,0.787,-0.3027,341.4212,3.2037,333.9782
202.8889,0.0353,0.7879999999999999,-0.3011,341.1384,3.5833,333.8946
202.9,0.0346,0.7889,-0.2997,340.9918,3.9222,333.6154
202.9111,0.0338,0.7901,-0.2978,340.8828,4.1596,333.3685
202.9222,0.033,0.7913,-0.2959,340.7904,4.3277,333.1742
202.9333,0.0322,0.7928,-0.2934,340.6306,4.3013,332.9841
202.9444,0.0312,0.7941,-0.2903,340.2875,4.1997,332.9027
202.9556,0.03,0.7952,-0.2871,339.7471,4.1075,333.1442
202.9667,0.0286,0.7964,-0.2835,339.1259,4.0808,333.6474
202.9778,0.0271,0.7978,-0.2797,338.6212,4.1273,334.0251
202.9889,0.0255,0.7991,-0.276,338.1775,4.2326,334.3947
203.0,0.0239,0.8003,-0.2719,338.0012,4.4671,334.3864
203.0111,0.0222,0.8016,-0.2675,337.9345,4.7778,334.2827
203.0222,0.0205,0.8028,-0.2631,337.8917,5.0764,334.3203
203.0333,0.0189,0.8039,-0.2587,337.7965,5.3181,334.4875
203.0444,0.0174,0.8047,-0.2541,337.7376,5.4473,334.9324
203.0556,0.0158,0.8055,-0.2495,337.6272,5.4928,335.3809
203.0667,0.0158,0.8055,-0.2495,337.6272,5.4928,335.3809
203.0778,0.0126,0.8058,-0.2395,337.3666,5.1755,336.4591
203.0889,0.0113,0.8056,-0.2346,337.2627,5.126,336.6975
203.1,0.0099,0.8053,-0.23,337.27,5.2265,336.9497
203.1111,0.0084,0.8053,-0.2256,337.4281,5.3582,337.3147
203.1222,0.0072,0.8051,-0.2212,337.7489,5.3084,337.7645
203.1333,0.0064,0.8049,-0.2172,338.0876,5.0724,338.3082
203.1445,0.0058,0.8042,-0.2132,338.2653,4.7902,338.7722
203.1556,0.0058,0.8042,-0.2132,338.2653,4.7902,338.7722
203.1667,0.0053,0.8029,-0.2094,338.2683,4.5133,338.6883
203.1778,0.0044,0.8012,-0.2056,338.2476,4.5541,338.2485
203.1889,0.0034,0.7996,-0.2025,338.3212,5.0065,337.4878
203.2,0.0029,0.7983,-0.2003,338.5745,5.4419,337.8319
203.2111,0.0021,0.7976,-0.1982,338.8953,5.51,339.0079
203.2222,0.0021,0.7966,-0.1967,338.1717,6.0622,339.4514
203.2333,0.0017,0.7957,-0.1943,339.2524,5.138,339.9513
203.2444,0.0015,0.7953,-0.1932,339.8341,5.0014,339.1207
203.2556,0.0011,0.7946,-0.1913,340.481,4.7209,338.7206
203.2667,0.0009,0.7948,-0.1904,341.4025,3.8952,338.3869
203.2778,0.0001,0.7948,-0.1896,341.9523,2.9101,338.5226
203.2889,-0.001,0.7947,-0.1891,342.2259,2.2467,338.6679
203.3,-0.0027,0.7947,-0.1893,342.0686,1.7963,338.6052
203.3111,-0.0048,0.7947,-0.1899,341.8654,1.5246,338.39
203.3222,-0.0073,0.7955,-0.1904,341.7915,0.7636,338.537
203.3333,-0.0093,0.7961,-0.1906,341.7184,359.4115,338.7339
203.3445,-0.0114,0.7969,-0.1908,341.5513,357.7222,338.9605
203.3556,-0.013999999999999999,0.7977,-0.1907,341.4663,355.8404,339.1964
203.3667,-0.0168,0.7984,-0.1912,341.4602,354.0889,339.1564
203.3778,-0.0207,0.7988,-0.1916,341.51,352.4983,338.5751
203.3889,-0.0246,0.7995,-0.1919,341.6288,351.0742,337.9883
203.4,-0.0287,0.8007,-0.1926,341.9946,349.5786,337.4096
203.4111,-0.0326,0.8018,-0.1932,342.2181,348.0414,337.3412
203.4222,-0.0364,0.8029999999999999,-0.19399999999999998,342.1802,346.537,337.6736
203.4333,-0.0407,0.8044,-0.1946,341.6786,345.2296,338.2862
203.4444,-0.045,0.8056,-0.1954,341.3436,343.9342,338.5373
203.4556,-0.0493,0.8068,-0.1964,341.0762,342.8987,338.4501
203.4667,-0.0537,0.8079999999999999,-0.1969,341.0136,341.7108,338.1186
203.4778,-0.0576,0.8094,-0.1977,341.1267,340.3605,337.53
203.4889,-0.0618,0.8103,-0.1985,341.2473,338.86,337.0182
203.5,-0.066,0.8113,-0.1993,341.3383,337.6013,336.6636
203.5111,-0.07,0.812,-0.2001,341.2985,336.5248,336.3162
203.5222,-0.0736,0.8125,-0.2013,341.1664,336.0102,336.5275
203.5333,-0.0773,0.8135,-0.20199999999999999,341.0638,335.3454,337.2325
203.5444,-0.0806,0.8144,-0.2029,340.8178,334.7375,338.4295
203.5556,-0.0839,0.8149,-0.2037,340.6442,334.0355,338.9988
203.5667,-0.0864,0.815,-0.2034,340.7202,333.3583,338.8259
203.5778,-0.0892,0.8151,-0.2035,340.8744,332.5753,338.5466
203.5889,-0.0915,0.8148,-0.2037,341.1668,332.0251,338.0241
