time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
202.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0556,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1222,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1333,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1445,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
203.2222,-0.0454,0.7913,-0.1044,358.5401,358.5401,358.5401
203.2333,-0.0453,0.7905,-0.1032,0.6809,0.6809,0.6809
203.2444,-0.0462,0.7906,-0.1019,1.3283,1.3283,1.3283
203.2556,-0.0474,0.7906,-0.1011,1.3955,1.3955,1.3955
203.2667,-0.0488,0.7909999999999999,-0.1002,2.5249,2.5249,2.5249
203.2778,-0.0502,0.7909,-0.1,2.3426,2.3426,2.3426
203.2889,-0.0517,0.7908,-0.1,2.3848,2.3848,2.3848
203.3,-0.0532,0.7907,-0.1001,2.1568,2.1568,2.1568
203.3111,-0.0551,0.7906,-0.1005,1.8837,1.8837,1.8837
203.3222,-0.0573,0.7907,-0.1009,1.8228,1.8228,1.8228
203.3333,-0.0599,0.7908,-0.1016,1.6431,1.6431,1.6431
203.3445,-0.0632,0.7912,-0.1026,1.2934,1.2934,1.2934
203.3556,-0.0675,0.7923,-0.1043,0.8104,0.8104,0.8104
203.3667,-0.0739,0.7926,-0.1083,359.173,359.173,359.173
203.3778,-0.0815,0.7912,-0.1111,0.5815,0.5815,0.5815
203.3889,-0.0864,0.7925,-0.113,1.0688,1.0688,1.0688
203.4,-0.094,0.7921,-0.1154,1.8733,1.8733,1.8733
203.4111,-0.1006,0.7926,-0.1178,2.0033,2.0033,2.0033
203.4222,-0.1079,0.7919,-0.1203,2.2698,2.2698,2.2698
203.4333,-0.1135,0.7929999999999999,-0.1227,1.6106,1.6106,1.6106
203.4444,-0.1195,0.7943,-0.1249,1.3973,1.3973,1.3973
203.4556,-0.1251,0.7959,-0.1273,1.2084,1.2084,1.2084
203.4667,-0.1308,0.7974,-0.1298,1.2254,1.2254,1.2254
203.4778,-0.1368,0.7989,-0.1323,1.4180000000000001,1.4180000000000001,1.4180000000000001
203.4889,-0.1414,0.7994,-0.1346,1.0803,1.0803,1.0803
203.5,-0.1451,0.7984,-0.1361,0.6115,0.6115,0.6115
203.5111,-0.1488,0.7963,-0.13699999999999998,0.4491,0.4491,0.4491
203.5222,-0.1531,0.7948,-0.1386,0.7847,0.7847,0.7847
203.5333,-0.1628,0.8045,-0.1455,0.5556,0.5556,0.5556
203.5444,-0.1644,0.7994,-0.145,359.9101,359.9101,359.9101
203.5556,-0.1666,0.7987,-0.1449,359.9606,359.9606,359.9606
203.5667,-0.1691,0.7981,-0.1457,0.3419,0.3419,0.3419
203.5778,-0.1728,0.7984,-0.1471,0.0076,0.0076,0.0076
203.5889,-0.1764,0.7982,-0.1482,359.8996,359.8996,359.8996
203.6,-0.1797,0.7981,-0.1493,0.5172,0.5172,0.5172
203.6111,-0.1824,0.7982,-0.1501,0.9059999999999999,0.9059999999999999,0.9059999999999999
203.6222,-0.1848,0.7983,-0.1509,1.212,1.212,1.212
203.6333,-0.187,0.7984,-0.1519,1.5044,1.5044,1.5044
203.6445,-0.1891,0.7984,-0.1527,1.6823,1.6823,1.6823
203.6556,-0.191,0.7981,-0.1536,2.2166,2.2166,2.2166
203.6667,-0.1924,0.7979,-0.1545,2.7337,2.7337,2.7337
203.6778,-0.1932,0.7979,-0.1548,2.9864,2.9864,2.9864
203.6889,-0.1937,0.7979,-0.1548,3.1591,3.1591,3.1591
203.7,-0.1938,0.7975,-0.1547,3.168,3.168,3.168
203.7111,-0.1937,0.7972,-0.1541,3.0386,3.0386,3.0386
203.7222,-0.1936,0.7969,-0.154,2.9748,2.9748,2.9748
203.7333,-0.1935,0.7966,-0.1539,3.0788,3.0788,3.0788
203.7444,-0.1933,0.7965,-0.154,3.2185,3.2185,3.2185
203.7556,-0.1928,0.7965,-0.1541,3.4716,3.4716,3.4716
203.7667,-0.1923,0.7964,-0.1545,3.7674,3.7674,3.7674
203.7778,-0.1913,0.7965,-0.154,3.7788,3.7788,3.7788
203.7889,-0.1904,0.7966,-0.1536,3.6055,3.6055,3.6055
203.8,-0.1896,0.7956,-0.1533,3.3787,3.3787,3.3787
203.8111,-0.1887,0.7933,-0.1529,3.1522,3.1522,3.1522
203.8222,-0.1886,0.792,-0.1536,2.4608,2.4608,2.4608
203.8333,-0.1888,0.7908,-0.155,1.4869,1.4869,1.4869
203.8445,-0.1887,0.7902,-0.1563,0.4497,0.4497,0.4497
203.8556,-0.1884,0.7901,-0.157,359.795,359.795,359.795
203.8667,-0.1882,0.7901,-0.1572,359.5786,359.5786,359.5786
203.8778,-0.1882,0.7901,-0.1571,359.6313,359.6313,359.6313
203.8889,-0.1883,0.79,-0.1569,359.8249,359.8249,359.8249
203.9,-0.1884,0.79,-0.1567,359.994,359.994,359.994
203.9111,-0.1884,0.79,-0.1567,0.065,0.065,0.065
203.9222,-0.1884,0.79,-0.1567,0.0625,0.0625,0.0625
203.9333,-0.1884,0.79,-0.1567,0.0316,0.0316,0.0316
203.9444,-0.1884,0.79,-0.1567,0.0044,0.0044,0.0044
203.9556,-0.1884,0.79,-0.1568,359.9917,359.9917,359.9917
203.9667,-0.1884,0.79,-0.1568,359.9907,359.9907,359.9907
203.9778,-0.1884,0.79,-0.1567,-0.0053,-0.0053,-0.0053
203.9889,-0.1884,0.79,-0.1567,-0.0011,-0.0011,-0.0011
204.0,-0.1884,0.79,-0.1567,0.001,0.001,0.001
204.0111,-0.1884,0.79,-0.1567,0.0014,0.0014,0.0014
204.0222,-0.1884,0.79,-0.1567,0.0009,0.0009,0.0009
204.0333,-0.1884,0.79,-0.1567,0.0003,0.0003,0.0003
204.0444,-0.1884,0.79,-0.1567,-0.0001,-0.0001,-0.0001
204.0556,-0.1884,0.79,-0.1567,-0.0002,-0.0002,-0.0002
204.0667,-0.1884,0.79,-0.1567,-0.0001,-0.0001,-0.0001
204.0778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.0889,-0.1884,0.79,-0.1567,0.0001,0.0001,0.0001
204.1,-0.1884,0.79,-0.1567,0.0001,0.0001,0.0001
204.1111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.1222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.1333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.1445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.1556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.1667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.1778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.1889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.2889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.3889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.4889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.5889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.6889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.7889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.8889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
204.9889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.0889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.1889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.2889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.3889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.4889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.5889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.6889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.7889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.8889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
205.9889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.0889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.1889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.2889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.3889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.4889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.5889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.6889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.7889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8445,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.8889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9556,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9667,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9778,-0.1884,0.79,-0.1567,0.0,0.0,0.0
206.9889,-0.1884,0.79,-0.1567,0.0,0.0,0.0
207.0,-0.1884,0.79,-0.1567,0.0,0.0,0.0
207.0111,-0.1884,0.79,-0.1567,0.0,0.0,0.0
207.0222,-0.1884,0.79,-0.1567,0.0,0.0,0.0
207.0333,-0.1884,0.79,-0.1567,0.0,0.0,0.0
207.0444,-0.1884,0.79,-0.1567,0.0,0.0,0.0
