time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.6889,0.0476,0.7759999999999999,-0.2513,327.9529,341.4183,34.0528
965.7,0.0475,0.7762,-0.2509,327.9127,341.6548,33.864000000000004
965.7111,0.0474,0.7763,-0.2503,327.8847,341.8889,33.6493
965.7222,0.0471,0.7766,-0.2501,327.9179,342.0929,33.3322
965.7333,0.0472,0.7764,-0.2498,327.9067,342.2845,33.0497
965.7444,0.0467,0.7765,-0.2497,327.8958,342.3774,32.7328
965.7556,0.0464,0.7766,-0.2496,327.8668,342.4783,32.4458
965.7667,0.0462,0.7764,-0.2495,327.8305,342.44199999999995,32.2681
965.7778,0.0459,0.7764,-0.2493,327.8019,342.3872,32.1527
965.7889,0.0455,0.7762,-0.2492,327.7585,342.1938,32.1854
965.8,0.0451,0.7762,-0.249,327.7298,341.9553,32.3294
965.8112,0.0449,0.7761,-0.2489,327.7263,341.6845,32.6471
965.8223,0.0447,0.7759,-0.2487,327.6981,341.4613,32.9734
965.8334,0.0444,0.7758,-0.2485,327.6443,341.2832,33.1919
965.8445,0.0442,0.7755,-0.2486,327.5461,341.1661,33.3312
965.8556,0.0443,0.7755,-0.2485,327.4507,341.1895,33.3299
965.8667,0.0441,0.7753,-0.2485,327.4358,341.2878,33.2597
965.8778,0.0439,0.7751,-0.2484,327.4621,341.3495,33.1808
965.8889,0.0439,0.775,-0.2484,327.5714,341.4854,32.9825
965.9,0.044000000000000004,0.7747,-0.2485,327.7236,341.6549,32.7364
965.9111,0.044000000000000004,0.7745,-0.2485,327.8771,341.8211,32.473
965.9222,0.0439,0.7743,-0.2485,328.001,341.958,32.2003
965.9333,0.0442,0.7738,-0.2485,328.1251,342.0338,32.0211
965.9445,0.0443,0.7736,-0.2485,328.2574,342.0586,31.9281
965.9556,0.0445,0.7734,-0.2485,328.4008,342.0294,31.9421
965.9667,0.045,0.7729,-0.2486,328.5083,341.9567,32.0164
965.9778,0.045,0.7729,-0.2486,328.506,341.9569,32.0161
965.9889,0.0455,0.7724,-0.2484,328.6454,341.7867,32.3651
966.0,0.0458,0.7722,-0.2482,328.6796,341.7438,32.4912
966.0111,0.0462,0.772,-0.2482,328.6528,341.7667,32.5823
966.0222,0.0464,0.7719,-0.2483,328.6102,341.8795,32.5916
966.0334,0.0464,0.772,-0.2481,328.599,341.9879,32.5616
966.0445,0.0466,0.7719,-0.2481,328.5334,342.1749,32.349000000000004
966.0556,0.0469,0.7718,-0.248,328.526,342.2947,32.2472
966.0667,0.0473,0.7717,-0.248,328.5818,342.4444,32.1832
966.0778,0.0475,0.7717,-0.2479,328.6988,342.5663,32.09
966.0889,0.0475,0.7717,-0.2479,328.6965,342.5665,32.0897
966.1,0.0478,0.7718,-0.2479,328.8005,342.6813,31.8919
966.1111,0.0482,0.7719,-0.2477,328.9857,342.86,31.5913
966.1223,0.0482,0.7719,-0.2477,328.9835,342.8602,31.5909
966.1334,0.0483,0.7718,-0.2476,329.0365,342.9324,31.5152
966.1445,0.0484,0.7718,-0.2476,329.0325,343.0128,31.379
966.1556,0.0485,0.7717,-0.2475,329.0233,343.1032,31.2063
966.1667,0.0486,0.7717,-0.2475,328.9914,343.1785,31.0377
966.1778,0.0486,0.7717,-0.2476,329.0058,343.2158,31.0095
966.1889,0.0487,0.7715,-0.2477,329.0739,343.235,31.1018
966.2,0.0488,0.7715,-0.2478,329.121,343.1708,31.274
966.2111,0.0487,0.7716,-0.2477,329.1587,343.0576,31.4408
966.2222,0.0486,0.7715,-0.2476,329.1875,342.959,31.5296
966.2333,0.0484,0.7715,-0.2476,329.1714,342.8507,31.5864
966.2444,0.0484,0.7714,-0.2476,329.1512,342.788,31.5926
966.2556,0.0482,0.7714,-0.2476,329.1159,342.7574,31.5141
966.2667,0.0478,0.7713,-0.2477,329.0992,342.7191,31.4609
966.2778,0.0476,0.7713,-0.2477,329.0858,342.673,31.4143
966.2889,0.0475,0.7713,-0.2478,329.0996,342.6133,31.3867
966.3,0.0476,0.7714,-0.2478,329.1292,342.5174,31.4376
966.3112,0.0477,0.7713,-0.2478,329.1742,342.4123,31.5478
966.3223,0.0477,0.7713,-0.2481,329.2072,342.2856,31.66
966.3334,0.0476,0.7711,-0.2482,329.2296,342.1884,31.7304
966.3445,0.0478,0.7709,-0.2482,329.2501,342.0515,31.843000000000004
966.3556,0.0481,0.7708,-0.2484,329.3081,341.88599999999997,31.9722
966.3667,0.0485,0.7707,-0.2484,329.3782,341.6963,32.0761
966.3778,0.0492,0.7705,-0.2484,329.5085,341.4774,32.1433
966.3889,0.0499,0.7703,-0.2483,329.6945,341.275,32.2207
966.4,0.051,0.7701,-0.2482,329.9051,341.0753,32.3717
966.4111,0.0524,0.7698,-0.248,330.1521,340.8521,32.6339
966.4222,0.0541,0.7695,-0.2478,330.4452,340.5656,32.9939
966.4333,0.0561,0.7692,-0.2473,330.7573,340.2729,33.4399
966.4445,0.0581,0.7688,-0.2468,331.0475,340.0145,33.8996
966.4556,0.0607,0.7684,-0.2464,331.324,339.7709,34.4617
966.4667,0.0635,0.7679,-0.2457,331.6074,339.5501,35.0263
966.4778,0.0668,0.7674,-0.2449,331.9472,339.3588,35.6428
966.4889,0.0698,0.7669,-0.244,332.2598,339.2003,36.1738
966.5,0.0736,0.7664,-0.2428,332.5969,339.1298,36.6517
966.5111,0.0769,0.7662,-0.2417,332.9621,339.116,37.0699
966.5222,0.0813,0.7659999999999999,-0.2406,333.3626,339.4688,37.2727
966.5334,0.0854,0.7657,-0.2394,333.7485,339.7608,37.5806
966.5445,0.09,0.7657,-0.2379,334.1644,340.4114,37.8875
