time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.6889,0.153,0.8145,-0.5747,341.5167,121.3569,142.4049
965.7,0.1531,0.8144,-0.5747,341.4929,121.1237,142.4911
965.7111,0.1531,0.8144,-0.5746,341.4949,120.9278,142.5802
965.7222,0.1531,0.8143,-0.5744,341.4928,120.7116,142.6682
965.7333,0.1531,0.8142,-0.5741,341.4805,120.499,142.7691
965.7444,0.1533,0.8142,-0.5741,341.4672,120.3272,142.8468
965.7556,0.1534,0.8141,-0.574,341.4502,120.1573,142.9225
965.7667,0.1535,0.8141,-0.5739,341.4367,120.0034,142.9926
965.7778,0.1535,0.8140000000000001,-0.5737,341.418,119.8759,143.0496
965.7889,0.1535,0.8140000000000001,-0.5736,341.4227,119.7447,143.1136
965.8,0.1534,0.8139,-0.5735,341.4191,119.6149,143.1681
965.8112,0.1534,0.8139,-0.5735,341.4029,119.4884,143.2199
965.8223,0.1534,0.8138,-0.5734,341.3743,119.3806,143.256
965.8334,0.1533,0.8138,-0.5732,341.3412,119.3033,143.2935
965.8445,0.1533,0.8138,-0.5732,341.3157,119.2588,143.3252
965.8556,0.1533,0.8137,-0.5731,341.2907,119.2099,143.3537
965.8667,0.1532,0.8138,-0.5728,341.2486,119.15799999999999,143.4036
965.8778,0.1532,0.8138,-0.5728,341.2224,119.111,143.4468
965.8889,0.1532,0.8138,-0.5728,341.2121,119.0808,143.4952
965.9,0.1533,0.8138,-0.5728,341.2096,119.0722,143.5322
965.9111,0.1532,0.8139,-0.5727,341.1953,119.0867,143.5483
965.9222,0.1533,0.8139,-0.5727,341.1878,119.1476,143.5423
965.9333,0.1534,0.8140000000000001,-0.5728,341.1801,119.2118,143.5194
965.9445,0.1535,0.8140000000000001,-0.5728,341.191,119.2685,143.5036
965.9556,0.1536,0.8140000000000001,-0.5728,341.2033,119.3166,143.499
965.9667,0.1535,0.8139,-0.573,341.23400000000004,119.3393,143.5004
965.9778,0.1535,0.8139,-0.573,341.23400000000004,119.3393,143.5004
965.9889,0.1536,0.8139,-0.573,341.2331,119.4319,143.4924
966.0,0.1537,0.8140000000000001,-0.5731,341.2188,119.5085,143.4907
966.0111,0.1538,0.8140000000000001,-0.5732,341.1927,119.5608,143.4836
966.0222,0.1538,0.8140000000000001,-0.5732,341.1844,119.5971,143.4901
966.0334,0.1536,0.8139,-0.5732,341.1846,119.6276,143.502
966.0445,0.1536,0.8139,-0.5733,341.1935,119.6634,143.5089
966.0556,0.1537,0.8139,-0.5734,341.1971,119.7002,143.5078
966.0667,0.1535,0.8138,-0.5734,341.19,119.7387,143.4978
966.0778,0.1535,0.8137,-0.5735,341.1937,119.774,143.483
966.0889,0.1535,0.8137,-0.5735,341.1937,119.774,143.483
966.1,0.1536,0.8137,-0.5736,341.2123,119.8305,143.4708
966.1111,0.1536,0.8138,-0.5736,341.2446,119.9198,143.4689
966.1223,0.1536,0.8138,-0.5736,341.2446,119.9198,143.4689
966.1334,0.1537,0.8138,-0.5737,341.2612,119.9692,143.4552
966.1445,0.1536,0.8139,-0.5737,341.2537,119.9999,143.4409
966.1556,0.1537,0.8139,-0.5737,341.2406,120.0294,143.415
966.1667,0.1537,0.8139,-0.5738,341.2457,120.0558,143.3865
966.1778,0.1538,0.8139,-0.5738,341.264,120.0726,143.3837
966.1889,0.1538,0.8139,-0.5738,341.2788,120.0749,143.3878
966.2,0.1538,0.8139,-0.5739,341.2817,120.0487,143.4037
966.2111,0.1537,0.8139,-0.5739,341.2772,120.0232,143.4073
966.2222,0.1537,0.8139,-0.5739,341.2641,120.01299999999999,143.4057
966.2333,0.1538,0.8139,-0.5739,341.2622,120.0022,143.3966
966.2444,0.1538,0.8139,-0.5739,341.2548,119.9723,143.3913
966.2556,0.1539,0.8139,-0.5739,341.2442,119.9444,143.3873
966.2667,0.1539,0.8139,-0.574,341.2574,119.917,143.3874
966.2778,0.1539,0.8140000000000001,-0.574,341.26800000000003,119.9088,143.3982
966.2889,0.154,0.8140000000000001,-0.574,341.26599999999996,119.8898,143.4101
966.3,0.1542,0.8141,-0.5739,341.2637,119.8716,143.4301
966.3112,0.1542,0.8142,-0.5739,341.2625,119.8784,143.4409
966.3223,0.1542,0.8142,-0.5739,341.2671,119.8976,143.4393
966.3334,0.1541,0.8142,-0.574,341.2715,119.9345,143.42700000000002
966.3445,0.1542,0.8144,-0.5741,341.2791,119.9943,143.4413
966.3556,0.1543,0.8145,-0.5741,341.2575,120.057,143.4501
966.3667,0.1543,0.8145,-0.5741,341.1913,120.1391,143.4365
966.3778,0.1544,0.8145,-0.5741,341.098,120.22200000000001,143.4413
966.3889,0.1545,0.8146,-0.5742,341.0151,120.2963,143.447
966.4,0.1545,0.8147,-0.5743,340.9984,120.3487,143.4207
966.4111,0.1546,0.8149,-0.5746,341.0248,120.4873,143.3508
966.4222,0.1547,0.8151,-0.5749,341.0725,120.7591,143.2383
966.4333,0.1547,0.8153,-0.5751,341.1068,121.1137,143.1191
966.4445,0.1547,0.8155,-0.5753,341.121,121.4557,142.9932
966.4556,0.1548,0.8157,-0.5756,341.1342,121.8703,142.8451
966.4667,0.1548,0.8157,-0.5758,341.1555,122.2538,142.7074
966.4778,0.1549,0.8159,-0.5763,341.2399,122.6658,142.5548
966.4889,0.155,0.8161,-0.5767,341.3689,123.0944,142.3885
966.5,0.1549,0.8161,-0.5769,341.4704,123.5222,142.2252
966.5111,0.1549,0.8163,-0.5772,341.6186,124.0302,142.0049
966.5222,0.1549,0.8164,-0.5776,341.7697,124.5642,141.7744
966.5334,0.155,0.8165,-0.5777,341.9171,125.07700000000001,141.5496
966.5445,0.1551,0.8167,-0.578,342.0944,125.6269,141.2984
966.5556,0.1553,0.8169,-0.5782,342.3235,126.1494,141.0452
966.5667,0.1552,0.8171,-0.5787,342.5469,126.6393,140.7846
966.5778,0.1553,0.8174,-0.5789,342.8066,127.0876,140.4995
966.5889,0.1553,0.8177,-0.5791,343.08,127.4943,140.1627
966.6,0.1552,0.8179,-0.5793,343.3436,127.8553,139.8064
966.6111,0.1553,0.8183,-0.5793,343.5763,128.1516,139.4333
966.6223,0.1553,0.8186,-0.5794,343.7963,128.4174,139.071
966.6334,0.155,0.8190000000000001,-0.5793,344.0038,128.5746,138.6855
966.6445,0.155,0.8195,-0.5792,344.1878,128.6062,138.3221
966.6556,0.1548,0.8199,-0.5789,344.3183,128.5229,137.9819
966.6667,0.1545,0.8203,-0.5785,344.4185,128.4981,137.6479
966.6778,0.1545,0.8207,-0.578,344.4215,128.3217,137.3588
966.6889,0.1544,0.8212,-0.5773,344.4211,128.0797,137.0635
966.7,0.1539,0.8216,-0.5765,344.4717,127.8304,136.6958
966.7111,0.1539,0.8223,-0.5756,344.5419,127.4808,136.3502
966.7222,0.1538,0.823,-0.5747,344.596,127.12200000000001,135.9903
966.7333,0.1534,0.8236,-0.5733,344.5755,126.7295,135.5985
966.7444,0.1534,0.8244,-0.5719,344.5219,126.3203,135.1814
966.7556,0.1534,0.8252,-0.5704,344.4284,125.9475,134.7491
966.7667,0.1531,0.8259,-0.5691,344.3395,125.60700000000001,134.3252
966.7778,0.1531,0.8267,-0.5674,344.2089,125.2067,133.8603
966.7889,0.153,0.8275,-0.5655,344.1266,124.8385,133.2475
966.8,0.1529,0.8283,-0.5632,344.2455,124.6265,132.4928
966.8112,0.153,0.8290000000000001,-0.5609,344.6649,124.68799999999999,131.5862
966.8223,0.1528,0.8299,-0.5582,345.4176,124.9904,130.6266
966.8334,0.1525,0.8306,-0.5555,346.2129,125.2783,129.7341
966.8445,0.152,0.8317,-0.5525,347.4876,125.7995,128.8198
966.8556,0.1515,0.8328,-0.5497,348.8318,126.3102,128.0149
966.8667,0.1509,0.8336,-0.5466,350.1099,126.7889,127.2975
966.8778,0.15,0.8348,-0.5437,351.3947,127.318,126.6205
966.8889,0.1495,0.8358,-0.541,352.5275,127.7554,125.9771
966.9,0.1491,0.8366,-0.5383,353.3973,128.227,125.2468
966.9111,0.1489,0.8374,-0.5353,354.1184,128.6984,124.4777
966.9222,0.1491,0.8382,-0.532,354.8021,129.0679,123.6672
966.9333,0.1491,0.8391,-0.5287,355.6078,129.3415,122.90299999999999
966.9445,0.1494,0.8403,-0.525,356.3976,129.4168,122.1341
966.9556,0.15,0.8415,-0.5212,357.1463,129.2321,121.37299999999999
966.9667,0.1504,0.8426,-0.5176,357.6775,128.827,120.6398
966.9778,0.1513,0.8437,-0.5138,357.9563,128.1861,119.9461
966.9889,0.1521,0.8447,-0.51,358.2119,127.5676,119.2197
967.0,0.1525,0.8455,-0.5065,358.2636,126.8101,118.4614
967.0111,0.1538,0.8463,-0.5028,358.2134,125.969,117.7839
967.0222,0.155,0.8472,-0.4991,358.1344,125.132,117.1229
967.0334,0.1556,0.8479,-0.4956,358.0161,124.3376,116.4805
967.0445,0.157,0.8486,-0.4921,357.7708,123.4982,115.91
967.0556,0.1582,0.8493,-0.4887,357.4794,122.6235,115.3601
967.0667,0.1593,0.8498,-0.4853,357.1317,121.7165,114.9013
967.0778,0.1603,0.8501,-0.48200000000000004,356.8193,120.8378,114.4871
967.0889,0.1616,0.8505,-0.4789,356.5364,119.9688,114.1153
967.1,0.1627,0.8508,-0.4755,356.3246,119.1803,113.8812
967.1111,0.1637,0.8511,-0.4724,356.19699999999995,118.4361,113.7097
967.1223,0.1648,0.8515,-0.4693,356.1282,117.7512,113.5287
967.1334,0.1658,0.8516,-0.4659,356.0746,117.0734,113.2962
967.1445,0.1666,0.852,-0.4624,356.1786,116.5631,113.0795
967.1556,0.1679,0.8523,-0.4592,356.4004,116.1071,112.8439
967.1667,0.16899999999999998,0.8525,-0.4556,356.676,115.6322,112.6146
967.1778,0.1702,0.8529,-0.4524,357.0067,115.1217,112.3844
967.1889,0.1714,0.8532,-0.4492,357.3614,114.5884,112.1488
967.2,0.1727,0.8535,-0.446,357.8456,114.1036,111.9358
967.2111,0.1738,0.8539,-0.4427,358.3171,113.6954,111.78299999999999
967.2222,0.1751,0.8541,-0.4396,358.716,113.3348,111.6199
967.2333,0.1761,0.8541,-0.4364,359.0169,112.9902,111.4473
967.2444,0.1773,0.8542,-0.4332,359.2529,112.6112,111.2908
967.2556,0.1785,0.8542,-0.4302,359.3549,112.1646,111.1372
967.2667,0.1798,0.8542,-0.42700000000000005,359.4349,111.5702,110.9353
967.2778,0.1811,0.8542,-0.4241,359.481,110.9401,110.8627
967.2889,0.1824,0.8542,-0.42100000000000004,359.4964,110.28299999999999,110.7462
967.3,0.1833,0.8540000000000001,-0.418,359.3827,109.5396,110.6707
967.3112,0.1844,0.8538,-0.4149,359.2564,108.7081,110.5925
967.3223,0.1855,0.8537,-0.4119,359.1145,107.8779,110.5064
967.3334,0.1863,0.8535,-0.4089,358.9739,107.109,110.3901
967.3445,0.1871,0.8532,-0.4059,358.8163,106.3663,110.2837
967.3556,0.188,0.8531,-0.40299999999999997,358.68699999999995,105.6486,110.18299999999999
967.3667,0.1886,0.8528,-0.4,358.64099999999996,105.0374,110.1096
967.3778,0.1893,0.8528,-0.3973,358.67,104.5387,110.0232
967.3889,0.1888,0.8518,-0.3935,358.7537,104.1111,109.9428
967.4,0.1895,0.8518,-0.3908,358.9017,103.6846,109.8919
967.4111,0.1901,0.8518,-0.3879,359.2291,103.3861,109.8486
967.4222,0.1908,0.852,-0.3854,359.5637,103.1016,109.8169
967.4333,0.1912,0.8521,-0.3829,359.8219,102.7751,109.7925
967.4445,0.1917,0.8521,-0.3805,0.0716,102.4297,109.7085
967.4556,0.1924,0.8523,-0.3782,0.3107,102.1382,109.6111
967.4667,0.193,0.8522,-0.3759,0.5329,101.8421,109.5298
967.4778,0.1935,0.8522,-0.3739,0.7339,101.564,109.4385
967.4889,0.1942,0.8522,-0.3719,0.8701,101.2617,109.3574
967.5,0.1946,0.8522,-0.3699,0.9068,100.9221,109.3027
967.5111,0.195,0.8521,-0.3679,0.9355,100.564,109.2616
967.5222,0.1956,0.852,-0.3662,0.8541,100.2067,109.2233
967.5334,0.1959,0.852,-0.3646,0.7593,99.84100000000001,109.1754
967.5445,0.1964,0.8518,-0.3631,0.695,99.476,109.1068
967.5556,0.1967,0.8517,-0.3617,0.6723,99.1916,109.0725
967.5667,0.19699999999999998,0.8517,-0.3601,0.6351,98.905,109.0572
967.5778,0.1973,0.8516,-0.3588,0.5499,98.6564,109.0498
967.5889,0.1976,0.8515,-0.3575,0.4622,98.4297,109.021
967.6,0.1979,0.8514,-0.3562,0.4244,98.2203,108.9966
967.6111,0.1981,0.8513,-0.355,0.4327,98.0391,108.962
967.6223,0.1981,0.851,-0.3536,0.4464,97.85700000000001,108.9251
967.6334,0.1981,0.851,-0.3523,0.4957,97.6982,108.8697
967.6445,0.1982,0.8509,-0.3512,0.5223,97.5021,108.7961
967.6556,0.1982,0.8507,-0.3499,0.5344,97.2951,108.7522
967.6667,0.1981,0.8507,-0.3487,0.5699,97.1095,108.7346
967.6778,0.198,0.8505,-0.3474,0.6252,96.9495,108.6974
967.6889,0.1981,0.8504,-0.3463,0.7424,96.85799999999999,108.6647
967.7,0.198,0.8503,-0.3451,0.8434,96.7969,108.6455
967.7111,0.198,0.8501,-0.3439,0.9321,96.7189,108.6245
967.7222,0.1978,0.8497,-0.3428,0.978,96.6372,108.6231
967.7333,0.1976,0.8494,-0.3417,0.9662,96.4858,108.6318
967.7444,0.1974,0.8491,-0.3407,0.9554,96.3145,108.6423
967.7556,0.1972,0.8490000000000001,-0.3398,0.9637,96.206,108.6765
967.7667,0.19699999999999998,0.8488,-0.3388,0.9640000000000001,96.1146,108.7252
967.7778,0.1968,0.8486,-0.3377,0.9813,96.0213,108.7608
967.7889,0.1968,0.8485,-0.3367,0.9998,95.9292,108.8098
967.8,0.1965,0.8484,-0.3358,1.0305,95.8201,108.867
967.8112,0.1964,0.8481,-0.3349,1.0785,95.7062,108.9126
967.8223,0.1962,0.8479,-0.3342,1.1342,95.6401,108.9514
967.8334,0.196,0.8477,-0.3334,1.1539,95.5766,109.0192
967.8445,0.1959,0.8475,-0.3329,1.1774,95.5574,109.0863
967.8556,0.1959,0.8472,-0.3323,1.2159,95.5414,109.1297
967.8667,0.1957,0.8471,-0.3318,1.3016,95.5108,109.1266
967.8778,0.1957,0.8471,-0.3312,1.4138,95.4852,109.16
967.8889,0.1957,0.847,-0.3307,1.5071,95.4761,109.2123
967.9,0.1957,0.8468,-0.3304,1.5671,95.4832,109.2996
967.9111,0.1958,0.8467,-0.3299,1.6006,95.5156,109.3856
967.9222,0.1958,0.8465,-0.3295,1.6336,95.594,109.4607
967.9333,0.1959,0.8464,-0.3291,1.6646,95.6518,109.5318
967.9445,0.1962,0.8462,-0.32899999999999996,1.6398,95.6906,109.5932
967.9556,0.1963,0.8459,-0.3289,1.6009,95.6921,109.6499
967.9667,0.1964,0.8458,-0.3289,1.5318,95.6378,109.7043
967.9778,0.1966,0.8456,-0.3289,1.4521,95.6155,109.764
967.9889,0.1968,0.8454,-0.32899999999999996,1.4003,95.6456,109.835
968.0,0.1969,0.8455,-0.3292,1.3719,95.7523,109.9249
968.0111,0.1971,0.8455,-0.3295,1.3423,95.8479,110.0142
968.0222,0.1974,0.8455,-0.33,1.3062,95.9354,110.0686
968.0334,0.1976,0.8455,-0.3307,1.2611,96.0904,110.1552
968.0445,0.1977,0.8452,-0.3312,1.198,96.3182,110.2739
968.0556,0.198,0.8451,-0.3319,1.1694,96.5695,110.3793
968.0667,0.1982,0.845,-0.3328,1.171,96.8942,110.5103
968.0778,0.1987,0.845,-0.3338,1.192,97.2165,110.6294
968.0889,0.1991,0.8449,-0.335,1.2427,97.5634,110.7454
968.1,0.1994,0.845,-0.3361,1.2639,97.8918,110.868
968.1111,0.1998,0.8448,-0.3376,1.2541,98.2546,111.0111
968.1223,0.2005,0.8448,-0.3392,1.2045,98.6589,111.1687
968.1334,0.2008,0.8448,-0.3408,1.1225,99.1158,111.3334
968.1445,0.2013,0.8447,-0.3424,1.0161,99.6022,111.4971
968.1556,0.2017,0.8446,-0.3442,0.8951,100.0767,111.6409
968.1667,0.2017,0.8446,-0.3442,0.8951,100.0767,111.6409
968.1778,0.2024,0.8448,-0.348,0.5895,101.0812,111.8964
968.1889,0.2027,0.8449,-0.35,0.4157,101.6212,112.0202
968.2,0.2031,0.8449,-0.3522,0.2043,102.1078,112.1574
968.2111,0.2031,0.8449,-0.3522,0.2043,102.1078,112.1574
968.2222,0.2033,0.8448,-0.3541,359.9422,102.553,112.3005
968.2333,0.2036,0.8448,-0.3563,359.7083,102.9949,112.4346
968.2444,0.2039,0.8448,-0.3586,359.4966,103.4639,112.5729
968.2556,0.2041,0.8448,-0.3608,359.3191,103.9906,112.6809
968.2667,0.2043,0.8448,-0.3632,359.1358,104.5684,112.78200000000001
968.2778,0.2043,0.845,-0.3656,358.9314,105.0956,112.8811
968.2889,0.2043,0.8451,-0.3682,358.7066,105.6411,112.9897
968.3,0.2042,0.8452,-0.3708,358.4938,106.2101,113.0971
968.3112,0.2041,0.8454,-0.3734,358.3105,106.7972,113.2012
968.3223,0.2039,0.8457,-0.376,358.1957,107.541,113.3087
968.3334,0.2037,0.8459,-0.3788,358.0413,108.2431,113.4052
968.3445,0.2035,0.8463,-0.3816,357.8854,108.9959,113.5162
968.3556,0.2034,0.8469,-0.3848,357.6931,109.7011,113.6357
968.3667,0.2031,0.8473,-0.3877,357.4782,110.3847,113.7487
968.3778,0.2028,0.8476,-0.3906,357.2705,111.0603,113.8524
968.3889,0.2025,0.8481,-0.3937,357.06800000000004,111.7362,113.9642
968.4,0.20199999999999999,0.8485,-0.3966,356.8642,112.4508,114.0737
968.4111,0.2014,0.8490000000000001,-0.3997,356.68300000000005,113.178,114.1686
968.4222,0.2007,0.8493,-0.4025,356.5072,113.8828,114.2481
968.4333,0.1999,0.8499,-0.4055,356.3688,114.5918,114.3008
968.4445,0.1993,0.8503,-0.4085,356.2335,115.3089,114.355
968.4556,0.1984,0.8509,-0.4115,356.0464,116.0107,114.4148
968.4667,0.1975,0.8514,-0.4146,355.8116,116.6678,114.4562
968.4778,0.1964,0.8519,-0.4177,355.5715,117.3166,114.5056
968.4889,0.1953,0.8522,-0.4206,355.3311,117.9374,114.5601
968.5,0.1942,0.8525,-0.4237,355.1471,118.6227,114.6127
968.5111,0.193,0.8531,-0.4267,354.9978,119.3346,114.6519
968.5222,0.1917,0.8533,-0.4296,354.9114,120.1327,114.6917
968.5334,0.1905,0.8537,-0.4328,354.8634,120.9408,114.7104
968.5445,0.1892,0.8540000000000001,-0.4359,354.80199999999996,121.6944,114.7071
968.5556,0.1879,0.8543,-0.4392,354.6878,122.4013,114.7364
968.5667,0.1866,0.8545,-0.4424,354.5595,123.0943,114.8087
968.5778,0.185,0.8549,-0.4456,354.4413,123.8326,114.9075
968.5889,0.1836,0.8551,-0.4488,354.35,124.5826,115.0132
968.6,0.1822,0.8553,-0.4519,354.3415,125.3563,115.1497
968.6111,0.1808,0.8554,-0.4551,354.3371,126.1208,115.2642
968.6223,0.1793,0.8555,-0.4583,354.29900000000004,126.8671,115.3877
968.6334,0.1779,0.8556,-0.4615,354.2369,127.5867,115.5093
968.6445,0.1765,0.8557,-0.4647,354.1728,128.2914,115.6121
968.6556,0.1751,0.8557,-0.4679,354.1133,129.015,115.7155
968.6667,0.1737,0.8558,-0.4713,354.0507,129.7548,115.821
968.6778,0.1724,0.8559,-0.4745,353.9808,130.4992,115.9493
968.6889,0.1711,0.8559,-0.4777,353.8905,131.2769,116.1144
968.7,0.1699,0.856,-0.48100000000000004,353.8262,132.0712,116.2896
968.7111,0.1687,0.8563,-0.4843,353.7583,132.8683,116.4792
968.7222,0.1676,0.8564,-0.4875,353.6882,133.6419,116.6631
968.7333,0.1666,0.8567,-0.4908,353.6203,134.4024,116.8042
968.7444,0.1657,0.8568,-0.4941,353.5372,135.1264,116.9179
968.7556,0.1647,0.857,-0.4973,353.3873,135.7853,117.01100000000001
968.7667,0.1638,0.8573,-0.5006,353.194,136.404,117.1178
968.7778,0.163,0.8575,-0.5037,352.972,137.0285,117.2339
968.7889,0.1621,0.8578,-0.5068,352.7864,137.666,117.3582
968.8,0.1615,0.8582,-0.5099,352.6324,138.2033,117.4212
968.8112,0.1607,0.8585,-0.5129,352.4601,138.6993,117.4961
968.8223,0.1601,0.8588,-0.5158,352.2227,139.0918,117.5981
968.8334,0.1593,0.8591,-0.519,351.9478,139.5082,117.7294
968.8445,0.1589,0.8593,-0.522,351.5645,139.8163,117.9534
968.8556,0.1583,0.8595,-0.5248,351.2543,140.2137,118.1444
968.8667,0.1579,0.8598,-0.5274,350.9823,140.5852,118.3762
968.8778,0.1575,0.8601,-0.5301,350.8217,140.9206,118.5499
968.8889,0.157,0.8604,-0.5328,350.7184,141.2205,118.71600000000001
968.9,0.1567,0.8606,-0.5355,350.5623,141.5317,118.8927
968.9111,0.1563,0.8606,-0.5379999999999999,350.3914,141.8117,119.0814
968.9222,0.1561,0.8605,-0.5406,350.1783,142.2474,119.3846
968.9333,0.156,0.8604,-0.5429999999999999,350.0275,142.714,119.5934
968.9445,0.1557,0.8603,-0.5454,349.9934,143.1351,119.8255
968.9556,0.1556,0.8601,-0.5478,350.0122,143.5044,120.0414
968.9667,0.1555,0.86,-0.5503,349.986,143.9273,120.2152
968.9778,0.1553,0.86,-0.5524,349.8656,144.6508,120.1058
968.9889,0.1552,0.8598,-0.5545,349.8283,145.2132,120.3026
969.0,0.155,0.8596,-0.5563,349.9014,145.4467,120.5523
969.0111,0.1548,0.8595,-0.5587,350.0495,145.4846,120.7819
969.0222,0.1545,0.8594,-0.5608,350.1373,145.5881,121.06700000000001
969.0334,0.1542,0.8592,-0.563,350.1624,145.7633,121.3743
969.0445,0.1539,0.8589,-0.5649,350.0504,146.02100000000002,121.5872
969.0556,0.1536,0.8586,-0.5667,349.8855,146.2257,121.8616
969.0667,0.1536,0.8583,-0.5685,349.7669,146.3573,122.139
969.0778,0.1536,0.8578,-0.5704,349.7296,146.4545,122.445
969.0889,0.1535,0.8574,-0.5721,349.8323,146.4498,122.7753
969.1,0.1532,0.8571,-0.5737,349.9369,146.5043,123.0279
969.1111,0.1532,0.8565,-0.5753,349.9638,146.597,123.3043
969.1223,0.153,0.856,-0.5767,350.0037,146.6313,123.6454
969.1334,0.153,0.8556,-0.5781,349.9979,146.6964,123.9267
969.1445,0.1525,0.8551,-0.5793,349.9884,146.7739,124.2216
969.1556,0.1524,0.8547,-0.5805,350.0324,146.8634,124.5437
969.1667,0.1524,0.8542,-0.5817,350.0761,146.9746,124.8438
969.1778,0.1526,0.8536,-0.583,350.1831,147.1463,125.1367
969.1889,0.1526,0.8532,-0.5841,350.3225,147.3567,125.3915
969.2,0.1529,0.8528,-0.5851,350.4308,147.5625,125.6371
969.2111,0.153,0.8523,-0.5861,350.4783,147.7272,125.8689
969.2222,0.1531,0.8519,-0.5871,350.5074,147.8657,126.1087
969.2333,0.1533,0.8515,-0.5879,350.5022,147.9301,126.3447
969.2444,0.1533,0.8511,-0.5888,350.5065,147.9617,126.5086
969.2556,0.1534,0.8507,-0.5896,350.4468,148.0234,126.7008
969.2667,0.1536,0.8503,-0.5905,350.3778,148.0253,126.9563
969.2778,0.1537,0.8498,-0.5912,350.3265,148.0114,127.1686
