time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1053.389,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.4,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.411,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.422,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.433,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.444,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.4560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.4669999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.478,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.489,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.5,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.511,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.522,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.5330000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.5439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.556,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.567,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.578,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.589,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.6,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.611,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.622,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.633,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.644,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.656,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.667,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.678,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.6889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.7,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.711,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.722,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.733,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.745,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.756,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.767,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.778,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.789,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.8,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.8110000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.822,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.833,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.844,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.856,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.867,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.878,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.889,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.9,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.911,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.922,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.933,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.944,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.9560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.9669999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.978,0.0725,0.7727,0.175,0.0,0.0,0.0
1053.989,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.0,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.011,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.022,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.0330000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.0439999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.056,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.067,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.078,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.089,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.1,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.111,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.122,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.133,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.144,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.156,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.167,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.178,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.1889999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.2,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.211,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.222,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.233,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.245,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.256,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.267,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.278,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.289,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.3,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.3110000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.322,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.333,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.344,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.356,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.367,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.378,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.389,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.4,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.411,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.422,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.433,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.444,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.4560000000001,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.4669999999999,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.478,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.489,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.5,0.0725,0.7727,0.175,0.0,0.0,0.0
1054.511,0.0725,0.7727,0.175,0.0,0.0,0.0
