time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.1111,0.0043,0.8026,-0.2705,335.4815,356.2298,351.3497
730.1223,0.0041,0.8022,-0.2703,335.5633,356.2051,351.3499
730.1334,0.004,0.8019,-0.2704,335.6059,356.2426,351.7087
730.1445,0.004,0.8015,-0.27,335.626,356.2735,351.8004
730.1556,0.004,0.8016,-0.2703,335.6483,356.3088,351.8014
730.1667,0.0038,0.8011,-0.27,335.6874,356.3353,351.7378
730.1778,0.0038,0.8012,-0.2702,335.7143,356.3474,351.6197
730.1889,0.0038,0.8009999999999999,-0.2698,335.7574,356.2972,351.6216
730.2,0.0038,0.8009,-0.2699,335.7737,356.2427,351.6139
730.2111,0.004,0.8005,-0.2698,335.7916,356.2124,351.5925
730.2222,0.004,0.8004,-0.2696,335.86300000000006,356.1997,351.60400000000004
730.2333,0.0041,0.8004,-0.2695,335.9113,356.2523,351.588
730.2444,0.004,0.8005,-0.2694,335.9213,356.3191,351.5257
730.2556,0.004,0.8004,-0.2692,335.9246,356.3607,351.47
730.2667,0.0041,0.8004,-0.2691,335.9158,356.3913,351.4627
730.2778,0.004,0.8005,-0.2692,335.9343,356.3922,351.6125
730.2889,0.0041,0.8005,-0.2691,335.9661,356.397,351.6576
730.3,0.0041,0.8007,-0.26899999999999996,336.0296,356.4218,351.5835
730.3112,0.0041,0.8007,-0.26899999999999996,336.0839,356.4945,351.4734
730.3223,0.0041,0.8008,-0.2689,336.1588,356.5872,351.3372
730.3334,0.0041,0.8009,-0.2687,336.2463,356.71,351.2135
730.3445,0.0045,0.8007,-0.2685,336.2725,356.7546,351.2141
730.3556,0.0046,0.8007,-0.2682,336.2686,356.7516,351.2955
730.3667,0.0045,0.8005,-0.2679,336.2239,356.7036,351.4755
730.3778,0.0044,0.8005,-0.2676,336.1951,356.6759,351.6117
730.3889,0.0044,0.8005,-0.2673,336.1304,356.6202,351.7096
730.4,0.0045,0.8005,-0.267,336.1022,356.5989,351.7234
730.4111,0.0045,0.8005,-0.2667,336.1124,356.6153,351.6761
730.4222,0.0045,0.8005,-0.2663,336.1589,356.6329,351.69
730.4333,0.0046,0.8005,-0.266,336.2219,356.6559,351.7195
730.4445,0.0045,0.8004,-0.2658,336.3171,356.7406,351.6852
730.4556,0.0044,0.8003,-0.2655,336.3794,356.8798,351.6078
730.4667,0.0043,0.8001,-0.2651,336.3815,356.8952,351.6659
730.4778,0.0045,0.7998,-0.2648,336.3775,356.9171,351.7301
730.4889,0.0045,0.7997,-0.2645,336.3519,356.9361,351.852
730.5,0.0044,0.7995,-0.2641,336.3428,356.9367,351.9535
730.5111,0.0043,0.7995,-0.2637,336.3328,356.94199999999995,351.9887
730.5222,0.0042,0.7994,-0.2632,336.3197,356.92900000000003,351.9226
730.5333,0.0042,0.7993,-0.2629,336.3046,356.8942,351.9229
730.5444,0.0042,0.7993,-0.2629,336.3057,356.8941,351.9238
730.5556,0.0042,0.799,-0.2623,336.2859,356.8216,351.9749
730.5667,0.0042,0.7989,-0.2618,336.2924,356.7467,352.0727
730.5778,0.0043,0.7986,-0.2612,336.3468,356.6928,352.2108
730.5889,0.0042,0.7983,-0.2608,336.5111,356.7176,352.4566
730.6,0.0041,0.7979999999999999,-0.2604,336.6584,356.7607,352.4681
730.6111,0.0038,0.7976,-0.2598,336.7686,356.7904,352.4155
730.6223,0.0037,0.7973,-0.2592,336.82599999999996,356.80699999999996,352.2502
730.6334,0.0036,0.7969,-0.2587,336.8383,356.8101,352.1639
730.6445,0.0034,0.7965,-0.2581,336.8403,356.8065,352.2166
730.6556,0.0035,0.7959,-0.2574,336.8374,356.755,352.5521
730.6667,0.0035,0.7954,-0.2567,336.9367,356.7755,352.8554
730.6778,0.0036,0.795,-0.2562,337.0441,356.8216,353.0379
730.6889,0.0037,0.7945,-0.2556,337.1794,356.9137,353.0269
730.7,0.0038,0.7942,-0.2551,337.3549,357.0506,352.8803
730.7111,0.0037,0.7938,-0.2545,337.4704,357.1534,352.8205
730.7222,0.0038,0.7935,-0.2539,337.5224,357.2137,352.7305
730.7333,0.004,0.7933,-0.2533,337.4955,357.2292,352.7259
730.7444,0.0041,0.7929,-0.2525,337.4174,357.2414,352.8061
730.7556,0.0044,0.7923,-0.2518,337.3548,357.2898,352.88300000000004
730.7667,0.0046,0.792,-0.251,337.3706,357.3827,352.9948
730.7778,0.0047,0.7917,-0.2503,337.4013,357.4944,353.0729
730.7889,0.0047,0.7915,-0.2495,337.5066,357.6319,353.1129
730.8,0.0048,0.7911,-0.2485,337.6116,357.7773,353.0671
730.8112,0.005,0.7908,-0.2477,337.6796,357.8986,353.0282
730.8223,0.0052,0.7905,-0.2467,337.7587,358.01199999999994,353.0129
730.8334,0.0054,0.7901,-0.2459,337.8286,358.1346,353.051
730.8445,0.0056,0.7898,-0.2449,337.8883,358.2723,353.1151
730.8556,0.0059,0.7896,-0.2438,337.9698,358.4005,353.2164
730.8667,0.0063,0.7895,-0.2426,338.1141,358.5811,353.2164
730.8778,0.0068,0.7894,-0.2416,338.2532,358.7543,353.2239
730.8889,0.0074,0.7894,-0.2406,338.3721,358.9091,353.2638
730.9,0.008,0.7895,-0.2396,338.421,359.0807,353.2329
730.9111,0.0085,0.7897,-0.2384,338.4033,359.2124,353.1881
730.9222,0.0094,0.7899,-0.2369,338.1524,359.2823,353.1281
730.9333,0.0102,0.7901,-0.2355,337.958,359.4023,353.0978
730.9445,0.0113,0.7906,-0.2338,337.6633,359.5665,353.0648
730.9556,0.0124,0.7909999999999999,-0.2318,337.4032,359.8286,352.9607
730.9667,0.0136,0.7915,-0.2299,337.23900000000003,0.1481,352.8088
730.9778,0.015,0.7922,-0.2278,337.1604,0.8468,352.3867
730.9889,0.0164,0.7929,-0.2259,337.1081,1.46,352.207
731.0,0.018000000000000002,0.7938,-0.2239,337.166,2.2626,352.2495
731.0111,0.0196,0.7946,-0.2218,337.1357,3.0119,352.2654
731.0222,0.0218,0.795,-0.2196,336.9597,3.8777,352.1973
731.0333,0.0237,0.7957,-0.2169,336.5887,4.7138,351.9975
731.0444,0.0255,0.7962,-0.2142,336.0326,5.5257,351.8381
731.0556,0.0275,0.7965,-0.2113,335.439,6.2915,351.7008
731.0667,0.0295,0.7969,-0.2083,334.9882,7.0266,351.5859
731.0778,0.0315,0.7975,-0.2059,334.7261,7.7504,351.5346
731.0889,0.0315,0.7975,-0.2059,334.7271,7.7502,351.5357
731.1,0.0332,0.7986,-0.2041,335.0232,8.5388,351.6717
731.1111,0.0365,0.8007,-0.2007,335.5557,10.2026,351.2794
731.1223,0.0387,0.8029,-0.1983,336.1244,11.6892,349.4905
731.1334,0.0387,0.8029,-0.1983,336.1252,11.6889,349.4916
731.1445,0.0394,0.8038,-0.1969,336.0546,12.2145,348.7092
731.1556,0.0405,0.8044,-0.1954,335.8656,12.6605,348.17199999999997
731.1667,0.0412,0.805,-0.1939,335.289,12.7731,347.9834
731.1778,0.042,0.8055,-0.1923,334.741,12.9723,347.8138
731.1889,0.0424,0.8057,-0.1906,333.8025,12.8065,348.06
731.2,0.0431,0.8059999999999999,-0.1894,333.2902,12.8625,348.2621
731.2111,0.0436,0.8064,-0.1885,332.9706,12.8422,348.9474
731.2222,0.0439,0.807,-0.1878,332.8589,12.9513,349.4552
731.2333,0.044000000000000004,0.8076,-0.1876,333.2091,13.1206,349.7781
731.2444,0.0442,0.8079,-0.1868,333.3173,13.3055,349.63800000000003
731.2556,0.0441,0.8085,-0.1863,333.5345,13.4738,349.0782
731.2667,0.0439,0.8088,-0.1856,333.6424,13.5226,348.44800000000004
731.2778,0.0439,0.8091,-0.1848,333.5769,13.5256,348.2022
731.2889,0.044000000000000004,0.809,-0.1839,333.4113,13.4783,348.0647
731.3,0.044000000000000004,0.8086,-0.1831,333.0112,13.193,348.2385
731.3112,0.044000000000000004,0.8082,-0.1821,332.7746,13.0283,348.3237
731.3223,0.0442,0.8076,-0.1813,332.6186,12.8449,348.4485
731.3334,0.0442,0.8074,-0.1808,332.7675,12.772,348.6943
731.3445,0.0441,0.8073,-0.1806,333.0216,12.7857,349.0378
731.3556,0.0439,0.8074,-0.1805,333.5504,12.9169,349.4924
731.3667,0.0438,0.8073,-0.1803,334.0026,13.0498,349.4587
731.3778,0.0434,0.8072,-0.18,334.2547,13.1426,349.1642
731.3889,0.0434,0.8069,-0.1798,334.3277,13.2093,348.5093
731.4,0.0432,0.8068,-0.1793,334.2269,13.173,348.3073
731.4111,0.0432,0.8066,-0.1787,334.1083,13.1329,348.2909
731.4222,0.0432,0.8062,-0.1782,333.8953,13.0303,348.4205
731.4333,0.0432,0.8057,-0.1775,333.4684,12.8189,348.96
731.4445,0.0435,0.8054,-0.1769,333.2607,12.759,349.2455
731.4556,0.0437,0.8047,-0.1764,333.1035,12.7712,349.7987
731.4667,0.0438,0.8043,-0.1762,333.1105,12.8236,350.0555
731.4778,0.044000000000000004,0.804,-0.1757,333.1689,12.8838,350.1238
731.4889,0.0438,0.8038,-0.1752,333.36199999999997,12.9504,349.9713
731.5,0.0438,0.8035,-0.1748,333.6149,12.9889,349.7393
731.5111,0.0438,0.8029,-0.1741,333.7866,12.9701,349.6129
731.5222,0.044000000000000004,0.8024,-0.1734,333.9586,12.93,349.4056
731.5333,0.0442,0.802,-0.1728,334.0954,12.9253,349.3249
731.5444,0.0444,0.8016,-0.1723,334.2228,12.9988,349.3683
731.5556,0.0444,0.8013,-0.1718,334.2961,13.0921,349.4533
731.5667,0.0445,0.8009,-0.1714,334.3198,13.1573,349.5228
731.5778,0.0446,0.8005,-0.1708,334.1728,13.269,349.6145
731.5889,0.0446,0.8001,-0.1702,334.1049,13.3472,349.64099999999996
731.6,0.0447,0.7998,-0.1696,333.9909,13.3933,349.7142
731.6111,0.0448,0.7994,-0.1688,333.9103,13.3,349.9272
731.6223,0.0448,0.7991,-0.1682,333.9241,13.1203,350.1527
