time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
174.4444,-0.1275,0.79,0.055,0.0,0.0,0.0
174.4556,-0.1275,0.79,0.055,0.0,0.0,0.0
174.4667,-0.1275,0.79,0.055,0.0,0.0,0.0
174.4778,-0.1275,0.79,0.055,0.0,0.0,0.0
174.4889,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5111,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5222,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5333,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5444,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5556,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5667,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5778,-0.1275,0.79,0.055,0.0,0.0,0.0
174.5889,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6111,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6222,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6333,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6445,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6556,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6667,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6778,-0.1275,0.79,0.055,0.0,0.0,0.0
174.6889,-0.1245,0.7943,0.0518,356.3447,356.3447,356.3447
174.7,-0.1255,0.7943,0.0523,356.4546,356.4546,356.4546
174.7111,-0.1265,0.7943,0.0533,356.7172,356.7172,356.7172
174.7222,-0.1272,0.7943,0.0541,356.9216,356.9216,356.9216
174.7333,-0.1279,0.7944,0.0555,356.8703,356.8703,356.8703
174.7444,-0.1288,0.7943,0.0559,356.9954,356.9954,356.9954
174.7556,-0.13,0.7941,0.0571,357.3427,357.3427,357.3427
174.7667,-0.1309,0.7939,0.0584,357.5491,357.5491,357.5491
174.7778,-0.1318,0.7938,0.0595,357.7495,357.7495,357.7495
174.7889,-0.1326,0.7938,0.0605,357.98,357.98,357.98
174.8,-0.1335,0.7937,0.0614,358.1013,358.1013,358.1013
174.8111,-0.1348,0.7936,0.0623,358.1451,358.1451,358.1451
174.8222,-0.1365,0.7935,0.0629,358.1014,358.1014,358.1014
174.8333,-0.1381,0.7934,0.0634,358.0281,358.0281,358.0281
174.8445,-0.1397,0.7934,0.0638,357.9755,357.9755,357.9755
174.8556,-0.1412,0.7934,0.0642,358.0415,358.0415,358.0415
174.8667,-0.1431,0.7934,0.0648,358.0062,358.0062,358.0062
174.8778,-0.145,0.7933,0.0655,358.0363,358.0363,358.0363
174.8889,-0.1469,0.7932,0.0661,357.7653,357.7653,357.7653
174.9,-0.149,0.7929999999999999,0.0668,357.4824,357.4824,357.4824
174.9111,-0.1508,0.7929,0.0673,357.3811,357.3811,357.3811
174.9222,-0.1527,0.7929,0.0677,357.2911,357.2911,357.2911
174.9333,-0.1549,0.7929,0.068,357.2001,357.2001,357.2001
174.9444,-0.1572,0.7928,0.0682,357.0924,357.0924,357.0924
174.9556,-0.1596,0.7927,0.0683,357.0202,357.0202,357.0202
174.9667,-0.1614,0.7928,0.0683,356.9736,356.9736,356.9736
174.9778,-0.1633,0.7929,0.0684,356.9554,356.9554,356.9554
174.9889,-0.165,0.7929,0.0686,357.0322,357.0322,357.0322
175.0,-0.1669,0.7928,0.0688,357.1511,357.1511,357.1511
175.0111,-0.1691,0.7927,0.0687,357.2502,357.2502,357.2502
175.0222,-0.1713,0.7925,0.0685,357.3167,357.3167,357.3167
175.0333,-0.1733,0.7925,0.0683,357.3529,357.3529,357.3529
175.0444,-0.1753,0.7925,0.0681,357.3129,357.3129,357.3129
175.0556,-0.1772,0.7925,0.0678,357.2832,357.2832,357.2832
175.0667,-0.1787,0.7926,0.0678,357.2169,357.2169,357.2169
175.0778,-0.1804,0.7926,0.0676,357.1645,357.1645,357.1645
175.0889,-0.1823,0.7926,0.0673,357.1415,357.1415,357.1415
175.1,-0.1845,0.7925,0.067,357.1039,357.1039,357.1039
175.1111,-0.1863,0.7924,0.0667,357.0949,357.0949,357.0949
175.1222,-0.1882,0.7924,0.0664,357.1165,357.1165,357.1165
175.1333,-0.1899,0.7924,0.0661,357.1735,357.1735,357.1735
175.1445,-0.1918,0.7923,0.0656,357.223,357.223,357.223
175.1556,-0.1937,0.7922,0.0648,357.2639,357.2639,357.2639
175.1667,-0.1954,0.7922,0.0641,357.2374,357.2374,357.2374
175.1778,-0.1969,0.7924,0.0635,357.1496,357.1496,357.1496
175.1889,-0.1984,0.7925,0.0629,357.0741,357.0741,357.0741
175.2,-0.2,0.7925,0.0623,356.9244,356.9244,356.9244
175.2111,-0.2016,0.7925,0.0616,356.8315,356.8315,356.8315
175.2222,-0.2032,0.7924,0.0608,356.7307,356.7307,356.7307
175.2333,-0.2048,0.7924,0.0601,356.5671,356.5671,356.5671
175.2444,-0.20600000000000002,0.7925,0.0594,356.3933,356.3933,356.3933
175.2556,-0.2072,0.7926,0.0587,356.2644,356.2644,356.2644
175.2667,-0.2082,0.7927,0.057999999999999996,356.1921,356.1921,356.1921
175.2778,-0.2091,0.7927,0.0575,356.1059,356.1059,356.1059
175.2889,-0.21,0.7928,0.057,356.074,356.074,356.074
175.3,-0.2109,0.7929,0.0567,356.0587,356.0587,356.0587
175.3111,-0.2118,0.7929,0.0563,356.0281,356.0281,356.0281
175.3222,-0.2126,0.7929,0.0557,356.0458,356.0458,356.0458
175.3333,-0.2133,0.7928,0.0553,356.0914,356.0914,356.0914
175.3445,-0.2138,0.7928,0.055,356.1004,356.1004,356.1004
175.3556,-0.214,0.7929,0.0548,356.1305,356.1305,356.1305
175.3667,-0.2143,0.7928,0.0546,356.1707,356.1707,356.1707
175.3778,-0.2146,0.7928,0.0544,356.1775,356.1775,356.1775
175.3889,-0.2148,0.7927,0.0545,356.1476,356.1476,356.1476
175.4,-0.2148,0.7927,0.0544,356.1106,356.1106,356.1106
175.4111,-0.2147,0.7927,0.0545,356.1056,356.1056,356.1056
175.4222,-0.2146,0.7927,0.0547,356.1064,356.1064,356.1064
175.4333,-0.2144,0.7926,0.0549,356.2199,356.2199,356.2199
175.4444,-0.214,0.792,0.0553,356.4754,356.4754,356.4754
175.4556,-0.2136,0.7913,0.0561,356.9825,356.9825,356.9825
175.4667,-0.2137,0.7909,0.0571,357.8213,357.8213,357.8213
175.4778,-0.2141,0.7905,0.0582,358.9638,358.9638,358.9638
175.4889,-0.2145,0.7902,0.0592,359.9735,359.9735,359.9735
175.5,-0.2148,0.7902,0.0598,0.5104,0.5104,0.5104
175.5111,-0.2149,0.7903,0.0599,0.7389,0.7389,0.7389
175.5222,-0.2148,0.7902,0.0598,0.6344,0.6344,0.6344
175.5333,-0.2147,0.7901,0.0596,0.3467,0.3467,0.3467
175.5444,-0.2146,0.79,0.0593,0.0686,0.0686,0.0686
175.5556,-0.2146,0.79,0.0591,359.9062,359.9062,359.9062
175.5667,-0.2146,0.79,0.0591,359.8751,359.8751,359.8751
175.5778,-0.2146,0.79,0.0591,359.9175,359.9175,359.9175
175.5889,-0.2146,0.79,0.0592,359.9725,359.9725,359.9725
175.6,-0.2146,0.79,0.0592,0.0083,0.0083,0.0083
175.6111,-0.2146,0.79,0.0592,0.0199,0.0199,0.0199
175.6222,-0.2146,0.79,0.0592,0.016,0.016,0.016
175.6333,-0.2146,0.79,0.0592,0.006999999999999999,0.006999999999999999,0.006999999999999999
175.6445,-0.2146,0.79,0.0592,-0.0001,-0.0001,-0.0001
175.6556,-0.2146,0.79,0.0592,-0.0031,-0.0031,-0.0031
175.6667,-0.2146,0.79,0.0592,-0.003,-0.003,-0.003
175.6778,-0.2146,0.79,0.0592,-0.0017,-0.0017,-0.0017
175.6889,-0.2146,0.79,0.0592,-0.0003,-0.0003,-0.0003
175.7,-0.2146,0.79,0.0592,0.0004,0.0004,0.0004
175.7111,-0.2146,0.79,0.0592,0.0005,0.0005,0.0005
175.7222,-0.2146,0.79,0.0592,0.0003,0.0003,0.0003
175.7333,-0.2146,0.79,0.0592,0.0001,0.0001,0.0001
175.7444,-0.2146,0.79,0.0592,-0.0001,-0.0001,-0.0001
175.7556,-0.2146,0.79,0.0592,-0.0001,-0.0001,-0.0001
175.7667,-0.2146,0.79,0.0592,-0.0001,-0.0001,-0.0001
175.7778,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.7889,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8111,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8222,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8333,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8445,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8556,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8667,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8778,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.8889,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9111,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9222,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9333,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9444,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9556,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9667,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9778,-0.2146,0.79,0.0592,0.0,0.0,0.0
175.9889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0444,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.0889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1445,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.1889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2444,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.2889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3445,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.3889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4444,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.4889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5444,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.5889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6445,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.6889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7444,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.7889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8445,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.8889,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9111,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9222,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9333,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9444,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9556,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9667,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9778,-0.2146,0.79,0.0592,0.0,0.0,0.0
176.9889,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0111,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0222,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0333,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0444,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0556,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0667,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0778,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.0889,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1111,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1222,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1333,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1445,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1556,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1667,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1778,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.1889,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2111,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2222,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2333,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2444,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2556,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2667,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2778,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.2889,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3111,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3222,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3333,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3445,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3556,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3667,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3778,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.3889,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.4,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.4111,-0.2146,0.79,0.0592,0.0,0.0,0.0
177.4222,-0.2146,0.79,0.0592,0.0,0.0,0.0
