time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.7222,0.0122,0.7512,-0.2633,350.8018,323.3565,2.3536
172.7333,0.0124,0.7513,-0.2633,350.8769,323.4149,2.3466
172.7444,0.0124,0.7514,-0.2635,350.9692,323.504,2.3812
172.7556,0.0125,0.7514,-0.2635,351.0251,323.5836,2.3886
172.7667,0.0126,0.7513,-0.2636,351.0366,323.6183,2.4077
172.7778,0.0126,0.7515,-0.2638,350.9723,323.5973,2.4330000000000003
172.7889,0.013000000000000001,0.7515,-0.2642,350.8458,323.5433,2.45
172.8,0.0128,0.7512,-0.2639,350.7798,323.4,2.3776
172.8111,0.0131,0.7517,-0.2643,350.7375,323.3145,2.3118
172.8222,0.0129,0.7514,-0.2642,350.7095,323.2079,2.1979
172.8333,0.0132,0.7516,-0.2643,350.6743,323.1601,2.1208
172.8445,0.0133,0.7516,-0.2645,350.6601,323.1775,2.1198
172.8556,0.0133,0.7518,-0.2646,350.6658,323.2082,2.1541
172.8667,0.0134,0.7517,-0.2647,350.6408,323.3311,2.2577
172.8778,0.0136,0.7517,-0.2649,350.6186,323.4544,2.3556
172.8889,0.0138,0.7517,-0.2649,350.6063,323.5305,2.4024
172.9,0.0141,0.7517,-0.2651,350.6085,323.5764,2.4201
172.9111,0.0144,0.7517,-0.2652,350.6149,323.54200000000003,2.3521
172.9222,0.0146,0.7517,-0.2652,350.6223,323.4506,2.2424
172.9333,0.0148,0.7516,-0.2653,350.6156,323.3825,2.1538
172.9444,0.0152,0.7514,-0.2653,350.6492,323.3362,2.1247
172.9556,0.0152,0.7515,-0.2653,350.6983,323.3518,2.1563
172.9667,0.0152,0.7511,-0.2652,350.7464,323.4565,2.2345
172.9778,0.0156,0.7509,-0.2651,350.774,323.6268,2.2262
172.9889,0.0159,0.7507,-0.2649,350.7807,323.7852,2.1849
173.0,0.0162,0.7506,-0.2649,350.7612,323.9209,2.1652
173.0111,0.0166,0.7503,-0.2647,350.7398,324.0159,2.1465
173.0222,0.0169,0.7501,-0.2647,350.7413,324.0564,2.1421
173.0333,0.0173,0.7499,-0.2647,350.7818,324.101,2.1456
173.0444,0.0175,0.7496,-0.2646,350.9089,324.1243,2.1232
173.0556,0.0178,0.7494,-0.2644,351.0185,324.1794,2.0921
173.0667,0.018000000000000002,0.7490000000000001,-0.2643,351.1574,324.2863,2.0815
173.0778,0.0183,0.7487,-0.2641,351.2657,324.4296,2.1202
173.0889,0.0186,0.7484,-0.2637,351.3336,324.5881,2.167
173.1,0.0188,0.7481,-0.2635,351.3584,324.7382,2.1935
173.1111,0.0191,0.7478,-0.2633,351.3597,324.8889,2.2092
173.1222,0.0192,0.7477,-0.2631,351.3744,324.9803,2.178
173.1333,0.0193,0.7474,-0.263,351.4134,325.0177,2.0859
173.1445,0.0195,0.7473,-0.2627,351.4617,325.0353,1.9582
173.1556,0.0196,0.7472,-0.2625,351.5064,325.066,1.8591
173.1667,0.0198,0.7472,-0.2623,351.5255,325.1389,1.7542
173.1778,0.0198,0.747,-0.2621,351.4998,325.3304,1.6911
173.1889,0.0198,0.7469,-0.2618,351.408,325.6729,1.6454
173.2,0.0197,0.7467,-0.2613,351.2771,326.1155,1.6419
173.2111,0.0198,0.7466,-0.2607,351.1634,326.5355,1.6622
173.2222,0.0199,0.7463,-0.26,351.0401,326.9749,1.6861
173.2333,0.0203,0.7465,-0.2595,350.9729,327.3659,1.6281
173.2444,0.0204,0.7464,-0.2588,350.9428,327.6922,1.4444
173.2556,0.0206,0.7463,-0.2583,350.8992,327.9871,1.3086
173.2667,0.021,0.7462,-0.2577,350.8792,328.2876,1.3864
173.2778,0.0212,0.746,-0.2571,350.8527,328.6133,1.3858
173.2889,0.0216,0.7456,-0.2564,350.8224,328.962,1.2781
173.3,0.022000000000000002,0.7455,-0.2556,350.7845,329.3765,1.09
173.3111,0.0223,0.7452,-0.2548,350.8046,329.8811,0.8744
173.3222,0.0227,0.7448,-0.254,350.809,330.3795,0.7516
173.3333,0.0231,0.7446,-0.2531,350.8301,330.9215,0.7714
173.3445,0.0234,0.7442,-0.2522,350.7993,331.4657,0.8649
173.3556,0.0238,0.7438,-0.2511,350.7494,332.0284,0.968
173.3667,0.0241,0.7434,-0.2499,350.6778,332.7032,1.2037
173.3778,0.0244,0.743,-0.2488,350.6153,333.3163,1.2627
173.3889,0.0245,0.7427,-0.2475,350.6238,333.974,1.2712
173.4,0.0247,0.7425,-0.2464,351.4618,334.6295,1.2889
173.4111,0.0245,0.7425,-0.2455,353.2903,335.2515,1.6533
173.4222,0.0244,0.7425,-0.2442,356.0619,336.0485,0.1243
173.4333,0.0242,0.7425,-0.2427,357.7279,336.6608,359.2604
173.4444,0.0241,0.7425,-0.2413,357.5789,337.2566,358.94699999999995
173.4556,0.0239,0.7425,-0.24,357.1562,337.8216,359.066
173.4667,0.0238,0.7425,-0.2385,357.751,338.3947,359.3957
173.4778,0.0236,0.7425,-0.2372,357.4873,339.0173,359.7295
173.4889,0.0233,0.7425,-0.2357,358.4074,339.6864,359.8274
173.5,0.0229,0.7425,-0.2343,358.6393,340.2639,0.0927
173.5111,0.0225,0.7425,-0.2329,358.5839,340.8034,0.3897
173.5222,0.022000000000000002,0.7425,-0.2313,359.5146,341.3639,359.82800000000003
173.5333,0.0215,0.7425,-0.2298,359.7853,341.8225,0.0942
173.5444,0.0208,0.7425,-0.2283,0.13,342.2538,0.7717
173.5556,0.02,0.7425,-0.2269,0.0674,342.6083,0.858
173.5667,0.0191,0.7425,-0.2255,0.5884,342.8341,0.8227
173.5778,0.0185,0.7425,-0.22399999999999998,1.097,343.108,359.8107
173.5889,0.0179,0.7425,-0.2226,0.5579999999999999,343.0902,359.7417
173.6,0.017,0.7425,-0.2211,1.874,343.24199999999996,0.7746
173.6111,0.0157,0.7425,-0.2196,3.0778,343.5357,2.3557
173.6222,0.0141,0.7425,-0.2177,1.6163,343.981,1.4305
173.6333,0.0124,0.7432,-0.2154,358.5079,344.5414,359.144
173.6445,0.0107,0.7442,-0.2131,358.5297,344.99699999999996,358.6622
173.6556,0.0088,0.7449,-0.21,358.3364,345.3602,358.7871
173.6667,0.0074,0.7458,-0.2073,358.216,345.6734,359.1088
173.6778,0.0074,0.7458,-0.2073,358.2138,345.6734,359.1077
173.6889,0.0038,0.7468,-0.201,357.9929,346.1931,0.5505
173.7,0.002,0.7473,-0.1979,358.0702,346.5154,0.629
173.7111,0.002,0.7473,-0.1979,358.0681,346.5154,0.6278
173.7222,0.0002,0.748,-0.1946,358.4769,346.8464,0.1087
173.7333,-0.0018,0.7489,-0.1913,359.0882,347.1785,359.2206
173.7444,-0.0039,0.7494,-0.1878,359.6407,347.4717,358.2951
173.7556,-0.0056,0.7495,-0.1846,359.9922,347.7357,357.9212
173.7667,-0.0077,0.7496,-0.1811,0.1428,347.9762,358.3139
173.7778,-0.0097,0.7498,-0.1776,0.1978,348.2413,358.7939
173.7889,-0.0118,0.7496,-0.1742,0.0331,348.4903,359.5647
173.8,-0.0141,0.7493,-0.1705,359.7967,348.7284,0.139
173.8111,-0.0162,0.7493,-0.1671,359.6382,348.9537,0.6016
173.8222,-0.0189,0.7493,-0.1636,359.5551,349.0949,0.9965
173.8333,-0.0214,0.7490000000000001,-0.1601,359.6211,349.153,1.1087
173.8445,-0.0239,0.7489,-0.157,359.8758,349.2425,1.0076
173.8556,-0.0266,0.7488,-0.1539,0.1903,349.3885,0.9238
173.8667,-0.0293,0.7487,-0.1512,0.9127,349.6349,0.045
173.8778,-0.032,0.7486,-0.1484,1.4613,349.8657,359.5696
173.8889,-0.0344,0.7482,-0.1457,2.1622,350.0515,359.1039
173.9,-0.0369,0.7481,-0.1429,2.7751,350.0927,358.8564
173.9111,-0.0395,0.7475,-0.1399,3.1179,350.0596,358.9308
173.9222,-0.0418,0.747,-0.13699999999999998,3.3174,350.1062,359.0373
173.9333,-0.0444,0.7464,-0.1338,3.2907,350.1517,359.2425
173.9444,-0.0466,0.7458,-0.1308,3.1157,350.2449,359.4127
173.9556,-0.0491,0.7451,-0.1277,3.0215,350.3388,359.6296
173.9667,-0.0513,0.7445,-0.1248,3.1536,350.4564,359.7733
173.9778,-0.0532,0.7442,-0.1221,3.406,350.5532,359.82300000000004
173.9889,-0.0555,0.7440000000000001,-0.1199,3.9156,350.709,359.8501
174.0,-0.0574,0.7437,-0.1178,4.5205,350.9126,359.7838
174.0111,-0.0595,0.7436,-0.1156,5.1080000000000005,351.1112,359.4359
174.0222,-0.0615,0.7434,-0.1133,5.5579,351.2555,358.9875
174.0333,-0.0636,0.7433,-0.1108,5.7620000000000005,351.3122,358.2684
174.0444,-0.0656,0.7432,-0.1084,5.9088,351.3607,357.8839
174.0556,-0.0674,0.743,-0.1059,5.7721,351.3798,357.63199999999995
174.0667,-0.0689,0.7431,-0.1032,5.4951,351.3873,357.7859
174.0778,-0.0705,0.743,-0.1004,5.2007,351.3165,358.2281
174.0889,-0.0721,0.743,-0.0976,5.0215,351.3089,358.3528
174.1,-0.0733,0.743,-0.0945,4.8553,351.5565,358.0606
174.1111,-0.0746,0.743,-0.0917,4.8121,351.8882,357.7795
174.1222,-0.0757,0.7429,-0.0888,4.9312,352.4959,357.3845
174.1333,-0.0767,0.7428,-0.0858,5.1283,353.181,357.0736
174.1445,-0.0775,0.7429,-0.083,5.294,353.7366,356.8651
174.1556,-0.0781,0.7426,-0.0804,6.6089,354.3074,356.3289
174.1667,-0.0787,0.7425,-0.0776,9.7889,354.7971,356.2605
174.1778,-0.0795,0.7425,-0.0751,12.4899,355.30300000000005,356.4306
174.1889,-0.0802,0.7425,-0.0726,14.6044,355.67199999999997,355.426
174.2,-0.081,0.7425,-0.0701,14.948,356.1996,355.314
174.2111,-0.0819,0.7425,-0.0676,15.0683,356.931,355.9128
174.2222,-0.0826,0.7425,-0.0653,14.9143,357.4415,355.1548
174.2333,-0.0832,0.7425,-0.0627,16.1092,358.0503,354.8832
174.2444,-0.0839,0.7425,-0.0603,15.5873,358.6081,355.0901
174.2556,-0.0842,0.7425,-0.057999999999999996,15.2252,358.7198,353.3207
174.2667,-0.0846,0.7425,-0.0554,16.2741,359.1818,353.48900000000003
174.2778,-0.085,0.7425,-0.0531,15.2925,359.5916,353.8904
174.2889,-0.0856,0.7425,-0.0507,15.2466,0.0976,354.5634
174.3,-0.086,0.7425,-0.0486,14.4978,0.4972,354.2313
174.3111,-0.0865,0.7425,-0.0465,14.2582,0.9940000000000001,354.3186
174.3222,-0.0871,0.7425,-0.0443,14.5565,1.5952,355.0102
174.3333,-0.0877,0.7425,-0.0421,14.78,1.9343,354.4412
174.3445,-0.0881,0.7425,-0.0399,14.6274,2.1794,353.7695
174.3556,-0.0885,0.7425,-0.0378,14.5262,2.48,353.5558
174.3667,-0.0889,0.7425,-0.0358,13.93,2.7417,353.6055
174.3778,-0.0894,0.7425,-0.0339,13.8278,3.1056,354.1952
174.3889,-0.0902,0.7425,-0.0305,20.1727,4.4606,356.4225
174.4,-0.0909,0.7425,-0.0282,15.6221,4.5032,355.4066
174.4111,-0.0915,0.7425,-0.0261,14.5753,4.7167,354.7598
174.4222,-0.092,0.7425,-0.0244,13.6744,4.7722,353.6833
174.4333,-0.0925,0.7425,-0.0226,14.0404,5.046,353.5941
174.4444,-0.0931,0.7425,-0.0209,13.8004,5.3214,353.7316
174.4556,-0.0937,0.7425,-0.0191,14.1094,5.5397,353.5611
174.4667,-0.0943,0.7425,-0.0174,13.8806,5.7994,353.9529
174.4778,-0.0947,0.7425,-0.0157,13.9828,5.7805,353.1191
174.4889,-0.0952,0.7425,-0.0138,14.382,5.9593,353.6565
174.5,-0.0956,0.7425,-0.0119,13.9134,5.9109,353.1031
174.5111,-0.0959,0.7425,-0.01,14.1313,5.9905,353.0051
174.5222,-0.0963,0.7425,-0.0085,12.5985,6.0867,353.0512
174.5333,-0.0967,0.7425,-0.0071,11.6032,6.2847,353.0685
174.5444,-0.0971,0.7425,-0.0055,12.0243,6.5962,353.3902
174.5556,-0.0977,0.7425,-0.0044,10.3086,6.9504,353.4395
174.5667,-0.0984,0.7425,-0.003,10.9982,7.472,354.1194
