time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1019.5110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.5219999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.533,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.544,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.556,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.567,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.578,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.5889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.6,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.6110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.622,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.633,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.6439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.6560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.6669999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.678,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.689,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.7,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.711,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.722,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.7330000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.7439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.7560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.7669999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.778,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.789,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.8,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.811,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.822,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.8330000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.8439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.8560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.867,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.878,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.8889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.9,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.9110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.922,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.933,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.944,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.956,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.967,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.9780000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1019.9889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.0110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.0219999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.033,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.044,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.0889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1020.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
