time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1019.5110000000001,0.0405,0.8168,-0.33,8.8915,26.4367,94.4005
1019.5219999999999,0.040999999999999995,0.8169,-0.3299,9.0177,26.2654,94.2021
1019.533,0.0412,0.8169,-0.3298,9.0266,26.2201,94.1176
1019.544,0.0413,0.8169,-0.3295,8.9587,26.2715,94.1257
1019.556,0.0416,0.8169,-0.3293,8.8718,26.2966,94.1167
1019.567,0.0418,0.8168,-0.3291,8.6719,26.313000000000002,94.1184
1019.578,0.0418,0.8167,-0.3289,8.4324,26.3178,94.0664
1019.5889999999999,0.0419,0.8164,-0.3288,8.2268,26.3521,93.9877
1019.6,0.0419,0.8159,-0.3287,8.0656,26.3906,93.8968
1019.6110000000001,0.042,0.8153,-0.3286,8.0355,26.4243,93.7737
1019.622,0.0421,0.8147,-0.3288,8.2102,26.4177,93.6002
1019.633,0.0422,0.8141,-0.3291,8.4834,26.372,93.4403
1019.6439999999999,0.0423,0.8133,-0.3295,8.8175,26.3662,93.3522
1019.6560000000001,0.0423,0.8127,-0.3298,9.1843,26.3768,93.3295
1019.6669999999999,0.0424,0.8122,-0.3302,9.4961,26.393,93.2981
1019.678,0.0425,0.8116,-0.3305,9.8418,26.4215,93.3291
1019.689,0.0426,0.8111,-0.3309,10.1071,26.4165,93.3048
1019.7,0.0426,0.8104,-0.3313,10.2911,26.3947,93.2349
1019.711,0.0427,0.8099,-0.3315,10.4557,26.3967,93.1885
1019.722,0.0427,0.8093,-0.3317,10.5909,26.3635,93.1658
1019.7330000000001,0.0427,0.8087,-0.3318,10.7196,26.3025,93.1488
1019.7439999999999,0.0428,0.8082,-0.3319,10.7719,26.2094,93.1379
1019.7560000000001,0.0429,0.8077,-0.3321,10.8113,26.1502,93.1279
1019.7669999999999,0.0429,0.8071,-0.3321,10.7719,26.1027,93.1075
1019.778,0.043,0.8064,-0.3322,10.7181,26.0723,93.0629
1019.789,0.0431,0.8059,-0.3322,10.7449,26.0647,93.0098
1019.8,0.0432,0.8054,-0.3324,10.8066,26.0904,92.9574
1019.811,0.0432,0.805,-0.3324,10.8599,26.0993,92.90299999999999
1019.822,0.0433,0.8045,-0.3326,10.9457,26.105999999999998,92.8539
1019.8330000000001,0.0438,0.8042,-0.3326,11.048,26.1059,92.818
1019.8439999999999,0.0439,0.8039,-0.3326,11.1628,26.103,92.7557
1019.8560000000001,0.044000000000000004,0.8034,-0.3327,11.2959,26.0887,92.6869
1019.867,0.0444,0.8032,-0.3328,11.4313,26.0637,92.6307
1019.878,0.0448,0.8029,-0.3329,11.552,26.0483,92.5675
1019.8889999999999,0.0452,0.8027,-0.3331,11.6644,26.0703,92.5201
1019.9,0.0456,0.8028,-0.3331,11.7507,26.1325,92.5024
1019.9110000000001,0.046,0.8028,-0.3332,11.7238,26.1787,92.4778
1019.922,0.0465,0.8028,-0.3332,11.696,26.2082,92.4528
1019.933,0.0468,0.8029,-0.3332,11.6759,26.2158,92.4362
1019.944,0.0472,0.8032,-0.3331,11.693,26.226999999999997,92.4237
1019.956,0.0476,0.8033,-0.33299999999999996,11.6585,26.2415,92.3984
1019.967,0.048,0.8034,-0.33299999999999996,11.6193,26.3028,92.3755
1019.9780000000001,0.0486,0.8035,-0.33299999999999996,11.5843,26.3172,92.3141
1019.9889999999999,0.049,0.8036,-0.3331,11.5232,26.3308,92.25299999999999
1020.0,0.0497,0.8037,-0.33299999999999996,11.4354,26.3312,92.1803
1020.0110000000001,0.0499,0.8039,-0.33299999999999996,11.3673,26.351,92.0902
1020.0219999999999,0.0504,0.8039,-0.33299999999999996,11.3299,26.3704,92.005
1020.033,0.0508,0.8039,-0.3332,11.3019,26.3905,91.9228
1020.044,0.0513,0.8038,-0.3334,11.3265,26.4585,91.8493
1020.056,0.0519,0.8038,-0.3336,11.3842,26.5219,91.7726
1020.067,0.0525,0.8037,-0.3337,11.4267,26.5624,91.6927
1020.078,0.053,0.8037,-0.3338,11.4677,26.5899,91.6084
1020.0889999999999,0.0535,0.8035,-0.3339,11.5111,26.6185,91.53
1020.1,0.0541,0.8034,-0.3341,11.5416,26.6481,91.4673
1020.1110000000001,0.0549,0.8031,-0.3344,11.5801,26.6827,91.3923
1020.122,0.0555,0.8029999999999999,-0.3347,11.6178,26.7115,91.3358
1020.133,0.0562,0.8029,-0.335,11.6554,26.7554,91.2894
1020.1439999999999,0.0567,0.8029,-0.3351,11.655999999999999,26.783,91.2363
1020.1560000000001,0.0575,0.8027,-0.3355,11.5891,26.7734,91.1295
1020.1669999999999,0.0583,0.8024,-0.3357,11.5165,26.7418,91.0055
1020.178,0.0591,0.8023,-0.3358,11.4697,26.6802,90.8855
1020.189,0.06,0.8018,-0.3359,11.5004,26.6859,90.7741
1020.2,0.0609,0.8015,-0.3363,11.5492,26.7329,90.6838
1020.211,0.0623,0.8009,-0.3368,11.5889,26.8271,90.5661
1020.222,0.0636,0.8005,-0.3373,11.5368,26.9454,90.4422
1020.2330000000001,0.065,0.8,-0.3376,11.5058,27.0527,90.3349
1020.2439999999999,0.0663,0.7994,-0.33799999999999997,11.4256,27.1825,90.2388
1020.2560000000001,0.0675,0.7986,-0.3385,11.4042,27.2341,90.124
1020.2669999999999,0.0689,0.7979,-0.3389,11.4988,27.304000000000002,90.0375
1020.278,0.0689,0.7979,-0.3389,11.4988,27.304000000000002,90.0375
1020.289,0.0701,0.7974,-0.3395,11.728,27.5236,90.0396
1020.3,0.0726,0.7965,-0.3406,12.2132,27.9709,90.0006
1020.311,0.0735,0.7961,-0.341,12.1521,28.2369,89.9661
1020.322,0.0741,0.7956,-0.341,11.9733,28.4384,89.947
1020.3330000000001,0.0747,0.7955,-0.341,11.8503,28.5473,89.9911
1020.3439999999999,0.0754,0.7953,-0.3411,11.8193,28.6626,90.0581
