time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
798.6334,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.6445,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.6556,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.6667,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.6778,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.6889,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7111,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7222,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7333,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7444,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7556,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7667,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7778,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.7889,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8112,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8223,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8334,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8445,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8556,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8667,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8778,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.8889,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9111,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9222,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9333,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9445,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9556,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9667,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9778,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
798.9889,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0111,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0222,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0333,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0444,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0556,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0667,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0778,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.0889,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1111,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1223,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1334,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1445,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1556,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1667,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1778,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.1889,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2111,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2222,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2333,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2444,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2556,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2667,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2778,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.2889,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3112,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3223,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3334,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3445,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3556,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3667,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3778,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.3889,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.4,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.4111,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.4222,0.2525,0.79,-0.145,0.0004,0.0004,0.0004
799.4333,0.2523,0.7902,-0.1461,0.9711,0.9711,0.9711
799.4445,0.2522,0.7905,-0.1465,1.6592,1.6592,1.6592
799.4556,0.2519,0.7908,-0.1465,2.4183,2.4183,2.4183
799.4667,0.2514,0.7909999999999999,-0.1466,2.8160000000000003,2.8160000000000003,2.8160000000000003
799.4778,0.2509,0.7906,-0.1465,3.2327,3.2327,3.2327
799.4889,0.2501,0.7909999999999999,-0.1464,3.2844,3.2844,3.2844
799.5,0.2497,0.7909999999999999,-0.1463,2.9825,2.9825,2.9825
799.5111,0.2498,0.7906,-0.146,3.1401,3.1401,3.1401
799.5222,0.2498,0.7909999999999999,-0.1457,3.0544,3.0544,3.0544
799.5333,0.25,0.7908,-0.1457,2.7307,2.7307,2.7307
799.5444,0.2499,0.7909,-0.1459,2.7028,2.7028,2.7028
799.5556,0.2499,0.7909,-0.146,2.7441,2.7441,2.7441
799.5667,0.2497,0.7907,-0.1463,2.3155,2.3155,2.3155
799.5778,0.2493,0.7906,-0.1466,2.1103,2.1103,2.1103
799.5889,0.2486,0.7906,-0.1468,2.0337,2.0337,2.0337
799.6,0.2478,0.7907,-0.147,2.0045,2.0045,2.0045
799.6111,0.2468,0.7906,-0.1475,1.8165,1.8165,1.8165
799.6223,0.2454,0.7906,-0.1478,1.6624,1.6624,1.6624
799.6334,0.2419,0.7906,-0.1483,1.4531,1.4531,1.4531
799.6445,0.2369,0.7905,-0.1492,1.2147,1.2147,1.2147
799.6556,0.2321,0.7906,-0.1501,1.1873,1.1873,1.1873
799.6667,0.2278,0.7915,-0.151,0.9111,0.9111,0.9111
799.6778,0.2225,0.7926,-0.152,0.6834,0.6834,0.6834
799.6889,0.218,0.7936,-0.1529,0.32899999999999996,0.32899999999999996,0.32899999999999996
799.7,0.2128,0.7947,-0.1538,0.0384,0.0384,0.0384
799.7111,0.2077,0.7954,-0.1549,359.9117,359.9117,359.9117
799.7222,0.2018,0.7963,-0.1561,359.829,359.829,359.829
799.7333,0.1963,0.7972,-0.1571,359.7335,359.7335,359.7335
799.7444,0.1902,0.7982,-0.1582,359.5131,359.5131,359.5131
799.7556,0.1843,0.799,-0.1591,359.5662,359.5662,359.5662
799.7667,0.179,0.7992,-0.1599,359.4475,359.4475,359.4475
799.7778,0.1742,0.7991,-0.1605,359.1693,359.1693,359.1693
799.7889,0.16899999999999998,0.799,-0.161,358.9932,358.9932,358.9932
799.8,0.1643,0.7988,-0.1613,358.721,358.721,358.721
799.8112,0.1595,0.7986,-0.1615,358.4784,358.4784,358.4784
799.8223,0.1548,0.7985,-0.1617,358.1978,358.1978,358.1978
799.8334,0.1502,0.7983,-0.1618,357.787,357.787,357.787
799.8445,0.1454,0.7982,-0.1618,357.4908,357.4908,357.4908
799.8556,0.1409,0.7979999999999999,-0.1616,357.1217,357.1217,357.1217
799.8667,0.1362,0.7983,-0.1613,356.8461,356.8461,356.8461
799.8778,0.1319,0.7979,-0.1607,356.6323,356.6323,356.6323
799.8889,0.127,0.7979999999999999,-0.1603,356.4255,356.4255,356.4255
799.9,0.1224,0.7979,-0.1598,356.3344,356.3344,356.3344
799.9111,0.1175,0.7974,-0.1595,356.3782,356.3782,356.3782
799.9222,0.1126,0.7972,-0.1592,356.26800000000003,356.26800000000003,356.26800000000003
799.9333,0.1101,0.7977,-0.1591,356.9596,356.9596,356.9596
799.9445,0.107,0.7978,-0.1587,356.7491,356.7491,356.7491
799.9556,0.1014,0.7978,-0.1587,356.9073,356.9073,356.9073
799.9667,0.0963,0.7979999999999999,-0.1585,357.0602,357.0602,357.0602
799.9778,0.0919,0.7979,-0.1581,356.9198,356.9198,356.9198
799.9889,0.0869,0.7978,-0.1577,356.9037,356.9037,356.9037
800.0,0.0824,0.7978,-0.1573,356.7633,356.7633,356.7633
800.0111,0.0779,0.7979999999999999,-0.1571,356.6949,356.6949,356.6949
800.0222,0.0728,0.7979,-0.1569,356.6325,356.6325,356.6325
800.0333,0.0679,0.7981,-0.1568,356.725,356.725,356.725
800.0444,0.0625,0.7979999999999999,-0.1568,356.74,356.74,356.74
800.0556,0.0574,0.7979999999999999,-0.1568,356.8225,356.8225,356.8225
800.0667,0.0531,0.7977,-0.1567,356.8447,356.8447,356.8447
800.0778,0.0473,0.7976,-0.157,356.9464,356.9464,356.9464
800.0889,0.0416,0.7979,-0.1575,357.1106,357.1106,357.1106
800.1,0.0364,0.7978,-0.1576,357.1291,357.1291,357.1291
800.1111,0.031,0.7978,-0.1578,357.0951,357.0951,357.0951
800.1223,0.0264,0.7975,-0.1575,356.9467,356.9467,356.9467
800.1334,0.0221,0.7975,-0.1572,356.9715,356.9715,356.9715
800.1445,0.0173,0.7976,-0.1572,357.1595,357.1595,357.1595
800.1556,0.0133,0.7973,-0.1573,357.6073,357.6073,357.6073
800.1667,0.0102,0.7968,-0.1574,357.9714,357.9714,357.9714
800.1778,0.0067,0.7966,-0.1578,358.1255,358.1255,358.1255
800.1889,0.0038,0.7964,-0.1579,358.2868,358.2868,358.2868
800.2,0.0008,0.7965,-0.1581,358.2196,358.2196,358.2196
800.2111,-0.0012,0.7959999999999999,-0.1579,358.2542,358.2542,358.2542
800.2222,-0.0044,0.7962,-0.1582,358.3121,358.3121,358.3121
800.2333,-0.0064,0.7957,-0.158,358.5096,358.5096,358.5096
800.2444,-0.0094,0.7961,-0.1583,358.6779,358.6779,358.6779
800.2556,-0.0102,0.7959,-0.158,358.9084,358.9084,358.9084
800.2667,-0.0123,0.7959,-0.1581,359.1757,359.1757,359.1757
800.2778,-0.0138,0.7962,-0.1582,359.39099999999996,359.39099999999996,359.39099999999996
800.2889,-0.015,0.7957,-0.158,359.542,359.542,359.542
800.3,-0.0168,0.7959,-0.1583,359.75199999999995,359.75199999999995,359.75199999999995
800.3112,-0.0172,0.7954,-0.1581,359.8254,359.8254,359.8254
800.3223,-0.0186,0.7957,-0.1583,359.9229,359.9229,359.9229
800.3334,-0.0186,0.7953,-0.158,359.9235,359.9235,359.9235
800.3445,-0.0189,0.7954,-0.158,359.9297,359.9297,359.9297
800.3556,-0.0189,0.7953,-0.1578,359.8161,359.8161,359.8161
800.3667,-0.0189,0.7953,-0.1576,359.8837,359.8837,359.8837
800.3778,-0.0188,0.7952,-0.1575,359.9673,359.9673,359.9673
800.3889,-0.0186,0.7951,-0.1574,0.059000000000000004,0.059000000000000004,0.059000000000000004
800.4,-0.0194,0.795,-0.1577,359.8676,359.8676,359.8676
800.4111,-0.0204,0.794,-0.1579,359.8724,359.8724,359.8724
800.4222,-0.0218,0.7924,-0.1583,359.9022,359.9022,359.9022
800.4333,-0.0234,0.7905,-0.1587,359.9581,359.9581,359.9581
800.4445,-0.024,0.7902,-0.1588,0.1457,0.1457,0.1457
800.4556,-0.024,0.7901,-0.1587,0.1402,0.1402,0.1402
800.4667,-0.0239,0.79,-0.1587,0.0796,0.0796,0.0796
800.4778,-0.0238,0.79,-0.1587,0.0342,0.0342,0.0342
800.4889,-0.0238,0.79,-0.1587,0.0048,0.0048,0.0048
800.5,-0.0238,0.79,-0.1587,359.9894,359.9894,359.9894
800.5111,-0.0238,0.79,-0.1587,359.9865,359.9865,359.9865
800.5222,-0.0238,0.79,-0.1587,359.991,359.991,359.991
800.5333,-0.0238,0.79,-0.1587,-0.003,-0.003,-0.003
800.5444,-0.0238,0.79,-0.1587,0.0012,0.0012,0.0012
800.5556,-0.0238,0.79,-0.1587,0.0028,0.0028,0.0028
800.5667,-0.0238,0.79,-0.1587,0.0025,0.0025,0.0025
800.5778,-0.0238,0.79,-0.1587,0.0014,0.0014,0.0014
800.5889,-0.0238,0.79,-0.1587,0.0005,0.0005,0.0005
800.6,-0.0238,0.79,-0.1587,0.0001,0.0001,0.0001
800.6111,-0.0238,0.79,-0.1587,0.0,0.0,0.0
800.6223,-0.0238,0.79,-0.1587,0.0002,0.0002,0.0002
800.6334,-0.0238,0.79,-0.1587,0.0003,0.0003,0.0003
800.6445,-0.0238,0.79,-0.1587,0.0005,0.0005,0.0005
800.6556,-0.0238,0.79,-0.1587,0.0005,0.0005,0.0005
800.6667,-0.0238,0.79,-0.1587,0.0005,0.0005,0.0005
800.6778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.6889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7444,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.7889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8112,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8223,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8334,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.8889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
800.9889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0444,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.0889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1223,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1334,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.1889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2444,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.2889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3112,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3223,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3334,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.3889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.4889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5444,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.5889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6223,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6334,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.6889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7444,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.7889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8112,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8223,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8334,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.8889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
801.9889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0444,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.0889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1223,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1334,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1445,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.1889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2111,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2222,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2333,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2444,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2556,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2667,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2778,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.2889,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.3,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
802.3112,-0.0238,0.79,-0.1587,0.0004,0.0004,0.0004
