time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
798.6334,0.1925,0.79,-0.015,0.0,0.0,0.0
798.6445,0.1925,0.79,-0.015,0.0,0.0,0.0
798.6556,0.1925,0.79,-0.015,0.0,0.0,0.0
798.6667,0.1925,0.79,-0.015,0.0,0.0,0.0
798.6778,0.1925,0.79,-0.015,0.0,0.0,0.0
798.6889,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7111,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7222,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7333,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7444,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7556,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7667,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7778,0.1925,0.79,-0.015,0.0,0.0,0.0
798.7889,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8112,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8223,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8334,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8445,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8556,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8667,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8778,0.1925,0.79,-0.015,0.0,0.0,0.0
798.8889,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9111,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9222,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9333,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9445,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9556,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9667,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9778,0.1925,0.79,-0.015,0.0,0.0,0.0
798.9889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0111,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0222,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0333,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0444,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.0889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1111,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1223,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1334,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1445,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.1889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2111,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2222,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2333,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2444,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.2889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3112,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3223,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3334,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3445,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.3889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4111,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4222,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4333,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4445,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.4889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5111,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5222,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5333,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5444,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.5889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6111,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6223,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6334,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6445,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.6889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7111,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7222,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7333,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7444,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.7889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8112,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8223,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8334,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8445,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.8889,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9111,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9222,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9333,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9445,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9556,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9667,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9778,0.1925,0.79,-0.015,0.0,0.0,0.0
799.9889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0111,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0222,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0333,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0444,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.0889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1111,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1223,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1334,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1445,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.1889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2111,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2222,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2333,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2444,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.2889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3112,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3223,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3334,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3445,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.3889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4111,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4222,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4333,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4445,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.4889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5111,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5222,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5333,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5444,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.5889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6111,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6223,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6334,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6445,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.6889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7111,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7222,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7333,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7444,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.7889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8112,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8223,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8334,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8445,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.8889,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9111,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9222,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9333,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9445,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9556,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9667,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9778,0.1925,0.79,-0.015,0.0,0.0,0.0
800.9889,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0111,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0222,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0333,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0444,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0556,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0667,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0778,0.1925,0.79,-0.015,0.0,0.0,0.0
801.0889,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1111,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1223,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1334,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1445,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1556,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1667,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1778,0.1925,0.79,-0.015,0.0,0.0,0.0
801.1889,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2111,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2222,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2333,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2444,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2556,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2667,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2778,0.1925,0.79,-0.015,0.0,0.0,0.0
801.2889,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3112,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3223,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3334,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3445,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3556,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3667,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3778,0.1925,0.79,-0.015,0.0,0.0,0.0
801.3889,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4111,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4222,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4333,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4445,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4556,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4667,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4778,0.1925,0.79,-0.015,0.0,0.0,0.0
801.4889,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5111,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5222,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5333,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5444,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5556,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5667,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5778,0.1925,0.79,-0.015,0.0,0.0,0.0
801.5889,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6111,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6223,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6334,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6445,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6556,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6667,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6778,0.1925,0.79,-0.015,0.0,0.0,0.0
801.6889,0.1925,0.79,-0.015,0.0,0.0,0.0
801.7,0.1925,0.79,-0.015,0.0,0.0,0.0
801.7111,0.1925,0.79,-0.015,0.0,0.0,0.0
801.7222,0.1925,0.79,-0.015,0.0,0.0,0.0
801.7333,0.1925,0.79,-0.015,0.0,0.0,0.0
801.7444,0.1927,0.7903,-0.0155,1.1546,1.1546,1.1546
801.7556,0.1928,0.7905,-0.0155,1.4974,1.4974,1.4974
801.7667,0.1931,0.7905,-0.0157,1.3829,1.3829,1.3829
801.7778,0.1929,0.7906,-0.0157,1.6563,1.6563,1.6563
801.7889,0.1923,0.7906,-0.016,1.6134,1.6134,1.6134
801.8,0.1916,0.7906,-0.0162,1.7603,1.7603,1.7603
801.8112,0.1907,0.7907,-0.0163,1.9509999999999998,1.9509999999999998,1.9509999999999998
801.8223,0.1899,0.7908,-0.0161,2.0904,2.0904,2.0904
801.8334,0.1892,0.7907,-0.0162,1.7504,1.7504,1.7504
801.8445,0.1885,0.7906,-0.0162,1.6776,1.6776,1.6776
801.8556,0.1876,0.7907,-0.0159,1.7334,1.7334,1.7334
801.8667,0.1868,0.7907,-0.0157,1.5656,1.5656,1.5656
801.8778,0.1862,0.7906,-0.0156,1.4587,1.4587,1.4587
801.8889,0.1856,0.7907,-0.0153,1.4643,1.4643,1.4643
801.9,0.1847,0.7909999999999999,-0.0151,1.0999,1.0999,1.0999
801.9111,0.183,0.7913,-0.015,1.0155,1.0155,1.0155
801.9222,0.18100000000000002,0.7917,-0.0147,0.943,0.943,0.943
801.9333,0.1784,0.7921,-0.0145,1.1025,1.1025,1.1025
801.9445,0.1741,0.7915,-0.0141,1.1875,1.1875,1.1875
801.9556,0.1708,0.7923,-0.0139,1.1781,1.1781,1.1781
801.9667,0.1669,0.7927,-0.0134,1.1081,1.1081,1.1081
801.9778,0.1636,0.7934,-0.013000000000000001,0.9712,0.9712,0.9712
801.9889,0.1601,0.7943,-0.0127,0.7089,0.7089,0.7089
802.0,0.1565,0.7954,-0.0122,0.2771,0.2771,0.2771
802.0111,0.1529,0.7965,-0.0119,359.8241,359.8241,359.8241
802.0222,0.1491,0.7978,-0.0114,359.5445,359.5445,359.5445
802.0333,0.1463,0.7979,-0.0109,359.032,359.032,359.032
802.0444,0.1424,0.7986,-0.0105,359.1085,359.1085,359.1085
802.0556,0.1385,0.7993,-0.0097,358.9081,358.9081,358.9081
802.0667,0.1355,0.7993,-0.0091,358.8448,358.8448,358.8448
802.0778,0.1329,0.7988,-0.0085,358.6314,358.6314,358.6314
802.0889,0.1299,0.7979999999999999,-0.0079,358.5215,358.5215,358.5215
802.1,0.1262,0.7976,-0.0078,358.87199999999996,358.87199999999996,358.87199999999996
802.1111,0.1206,0.8008,-0.0066,358.9588,358.9588,358.9588
802.1223,0.1186,0.7988,-0.0065,359.1749,359.1749,359.1749
802.1334,0.1166,0.7987,-0.0058,358.6536,358.6536,358.6536
802.1445,0.1146,0.7988,-0.0052,358.6162,358.6162,358.6162
802.1556,0.1126,0.7988,-0.0047,358.7371,358.7371,358.7371
802.1667,0.1106,0.7987,-0.0044,358.9626,358.9626,358.9626
802.1778,0.1084,0.7984,-0.004,359.1462,359.1462,359.1462
802.1889,0.1057,0.7996,-0.0038,359.829,359.829,359.829
802.2,0.1033,0.7999,-0.0037,0.0968,0.0968,0.0968
802.2111,0.1015,0.7999,-0.0038,0.2371,0.2371,0.2371
802.2222,0.1,0.7998,-0.004,0.3908,0.3908,0.3908
802.2333,0.0988,0.7996,-0.0041,0.3474,0.3474,0.3474
802.2444,0.098,0.7993,-0.0042,0.3661,0.3661,0.3661
802.2556,0.0971,0.799,-0.0042,0.3296,0.3296,0.3296
802.2667,0.0961,0.7989,-0.0042,0.3559,0.3559,0.3559
802.2778,0.095,0.7987,-0.0043,0.3894,0.3894,0.3894
802.2889,0.0941,0.7987,-0.0043,0.6703,0.6703,0.6703
802.3,0.0935,0.7985,-0.0044,1.0644,1.0644,1.0644
802.3112,0.0935,0.7982,-0.0045,0.975,0.975,0.975
802.3223,0.0936,0.7977,-0.0047,0.9223,0.9223,0.9223
802.3334,0.0939,0.7972,-0.0046,0.7067,0.7067,0.7067
802.3445,0.094,0.7969,-0.0045,0.5902,0.5902,0.5902
802.3556,0.0941,0.7969,-0.0045,0.568,0.568,0.568
802.3667,0.094,0.7968,-0.0046,0.6719,0.6719,0.6719
802.3778,0.094,0.7967,-0.0047,0.8657,0.8657,0.8657
802.3889,0.0942,0.7964,-0.0049,0.9904,0.9904,0.9904
802.4,0.0944,0.7959,-0.005,1.0797,1.0797,1.0797
802.4111,0.0948,0.7953,-0.005,1.0924,1.0924,1.0924
802.4222,0.0952,0.7947,-0.0049,1.028,1.028,1.028
802.4333,0.0955,0.7941,-0.0048,0.9165,0.9165,0.9165
802.4445,0.0957,0.7938,-0.0048,0.7766,0.7766,0.7766
802.4556,0.0959,0.7938,-0.0047,0.723,0.723,0.723
802.4667,0.0961,0.7937,-0.0043,0.8268,0.8268,0.8268
802.4778,0.0965,0.7936,-0.0039,0.9744,0.9744,0.9744
802.4889,0.0969,0.7938,-0.0034,0.9533,0.9533,0.9533
802.5,0.0973,0.7939,-0.003,0.8697,0.8697,0.8697
802.5111,0.098,0.794,-0.0027,0.8485,0.8485,0.8485
802.5222,0.0989,0.794,-0.0022,0.851,0.851,0.851
802.5333,0.0997,0.794,-0.0019,0.8613,0.8613,0.8613
802.5444,0.1004,0.7939,-0.0015,0.9017,0.9017,0.9017
802.5556,0.1008,0.794,-0.001,0.9741,0.9741,0.9741
802.5667,0.1008,0.794,-0.0005,0.9679,0.9679,0.9679
802.5778,0.1008,0.7941,-0.0002,0.9848,0.9848,0.9848
802.5889,0.10099999999999999,0.7941,0.0002,1.0224,1.0224,1.0224
802.6,0.1011,0.7943,0.0006,1.0099,1.0099,1.0099
802.6111,0.1012,0.7948,0.0011,0.6984,0.6984,0.6984
802.6223,0.1018,0.795,0.0019,0.4461,0.4461,0.4461
802.6334,0.1026,0.7955,0.0027,0.0016,0.0016,0.0016
802.6445,0.1035,0.7961,0.0037,359.6324,359.6324,359.6324
802.6556,0.1041,0.7964,0.0043,359.595,359.595,359.595
802.6667,0.1043,0.7965,0.0049,359.7266,359.7266,359.7266
802.6778,0.10400000000000001,0.7959999999999999,0.0054,0.3399,0.3399,0.3399
802.6889,0.1032,0.7952,0.0061,1.0871,1.0871,1.0871
802.7,0.1026,0.7944,0.0063,1.6549,1.6549,1.6549
802.7111,0.1023,0.7938,0.0065,1.9556,1.9556,1.9556
802.7222,0.1025,0.7929999999999999,0.0067,2.056,2.056,2.056
802.7333,0.1026,0.7922,0.0069,2.197,2.197,2.197
802.7444,0.1029,0.7921,0.0069,2.0692,2.0692,2.0692
802.7556,0.1031,0.7921,0.006999999999999999,1.9026,1.9026,1.9026
802.7667,0.10300000000000001,0.792,0.0071,1.7378,1.7378,1.7378
802.7778,0.1025,0.792,0.0071,1.7280000000000002,1.7280000000000002,1.7280000000000002
802.7889,0.1026,0.792,0.0068,1.8025,1.8025,1.8025
