time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.0222,0.3155,0.7626,-0.5397,42.6036,78.6478,73.1881
798.0333,0.3154,0.7626,-0.5398,42.5747,78.7794,73.2772
798.0444,0.3155,0.7626,-0.5401,42.623000000000005,78.7955,73.3262
798.0556,0.3157,0.7627,-0.5404,42.63399999999999,78.7593,73.344
798.0667,0.3158,0.7626,-0.5405,42.623000000000005,78.7627,73.375
798.0778,0.3158,0.7625,-0.5407,42.5973,78.803,73.4182
798.0889,0.3159,0.7625,-0.5409,42.6282,78.8277,73.4049
798.1,0.3162,0.7623,-0.5409,42.696999999999996,78.8459,73.435
798.1111,0.3164,0.7623,-0.5411,42.711999999999996,78.8796,73.4802
798.1223,0.3164,0.7622,-0.5411,42.7215,78.9488,73.5257
798.1334,0.3163,0.762,-0.5413,42.6638,79.0716,73.5869
798.1445,0.3163,0.7619,-0.5415,42.6388,79.1582,73.6042
798.1556,0.3163,0.7618,-0.5417,42.6268,79.1824,73.5884
798.1667,0.3161,0.7618,-0.5418,42.6723,79.1967,73.6174
798.1778,0.316,0.7616,-0.5419,42.74100000000001,79.17399999999999,73.6233
798.1889,0.316,0.7616,-0.542,42.8469,79.1244,73.641
798.2,0.3163,0.7612,-0.5419,42.9079,79.1052,73.6683
798.2111,0.3164,0.7611,-0.5421,42.9006,79.1506,73.6991
798.2222,0.3165,0.7612,-0.5422,42.8783,79.2094,73.7005
798.2333,0.3163,0.7609999999999999,-0.5424,42.8694,79.24600000000001,73.7022
798.2444,0.3163,0.7611,-0.5426,42.8801,79.2602,73.7047
798.2556,0.3163,0.7609999999999999,-0.5426,42.9022,79.2419,73.6929
798.2667,0.3165,0.7608,-0.5427,42.9446,79.1966,73.6832
798.2778,0.3165,0.7608,-0.5429,42.9735,79.1451,73.6929
798.2889,0.3165,0.7607,-0.5429999999999999,42.9074,79.1823,73.7516
798.3,0.3163,0.7606,-0.5429,42.8177,79.2341,73.7993
798.3112,0.3161,0.7605,-0.5428,42.7608,79.238,73.8219
798.3223,0.3161,0.7606,-0.5429,42.7255,79.2231,73.8357
798.3334,0.3158,0.7605,-0.5429,42.7834,79.2164,73.8651
798.3445,0.3157,0.7604,-0.5429,42.8737,79.1811,73.8691
798.3556,0.3157,0.7605,-0.5429,42.9523,79.2222,73.9301
798.3667,0.3157,0.7602,-0.5429,43.0273,79.2493,73.9222
798.3778,0.3156,0.7602,-0.5429,43.0906,79.2886,73.9203
