time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.0222,0.2854,0.7923,-0.2563,340.8936,357.93300000000005,354.3702
798.0333,0.2857,0.7919,-0.2564,340.9361,357.8579,354.6234
798.0444,0.28600000000000003,0.7918,-0.2566,340.9542,357.8841,354.6881
798.0556,0.2862,0.7916,-0.2567,340.9372,358.017,354.69599999999997
798.0667,0.2864,0.7914,-0.2569,340.9108,358.1787,354.6447
798.0778,0.2865,0.7914,-0.2569,340.9398,358.2639,354.6745
798.0889,0.2866,0.7912,-0.257,340.9568,358.3136,354.6413
798.1,0.2869,0.7911,-0.2571,340.969,358.3514,354.6032
798.1111,0.2871,0.7908,-0.2572,340.9627,358.3024,354.6237
798.1223,0.2872,0.7904,-0.2573,340.9938,358.1939,354.6707
798.1334,0.2873,0.7901,-0.2575,341.0851,358.0486,354.75
798.1445,0.2875,0.7899,-0.2577,341.1819,357.986,354.7901
798.1556,0.2875,0.7896,-0.2578,341.2865,358.0598,354.6968
798.1667,0.2875,0.7895,-0.258,341.3419,358.2821,354.4641
798.1778,0.2875,0.7893,-0.2579,341.3386,358.5667,354.1694
798.1889,0.2875,0.7892,-0.2579,341.3063,358.7672,354.0052
798.2,0.2878,0.789,-0.2578,341.2486,358.8326,354.017
798.2111,0.2879,0.7888,-0.258,341.1837,358.7313,354.1851
798.2222,0.2882,0.7888,-0.2581,341.1965,358.5511,354.3386
798.2333,0.2881,0.7886,-0.2583,341.2482,358.4372,354.4019
798.2444,0.28800000000000003,0.7886,-0.2586,341.3895,358.371,354.2743
798.2556,0.2878,0.7883,-0.2587,341.4615,358.3648,354.1606
798.2667,0.2877,0.7882,-0.2587,341.5111,358.4313,353.9895
798.2778,0.2876,0.7879999999999999,-0.2589,341.4916,358.4586,353.9266
798.2889,0.2876,0.7878,-0.259,341.4686,358.4216,354.0206
798.3,0.2876,0.7876,-0.259,341.4608,358.3593,354.1958
798.3112,0.2875,0.7877,-0.2588,341.4808,358.3487,354.3055
798.3223,0.2876,0.7876,-0.2588,341.5257,358.4665,354.3695
798.3334,0.2874,0.7874,-0.2588,341.5363,358.6808,354.3
798.3445,0.2873,0.7873,-0.2585,341.585,358.87,354.1599
798.3556,0.2874,0.7872,-0.2584,341.6865,359.024,353.9594
798.3667,0.2873,0.787,-0.2585,341.7273,359.0554,353.9205
798.3778,0.2876,0.7866,-0.2585,341.7635,358.9625,353.9379
798.3889,0.2875,0.7863,-0.2585,341.8232,358.8217,353.9506
798.4,0.2875,0.7862,-0.2586,341.8991,358.7667,353.9734
798.4111,0.2877,0.7859999999999999,-0.2588,342.0457,358.7731,354.0412
798.4222,0.2876,0.7858,-0.2589,342.1622,358.9659,353.9702
798.4333,0.2877,0.7858,-0.2588,342.1737,359.2551,353.8251
798.4445,0.2878,0.7858,-0.2589,342.0959,359.4818,353.7194
798.4556,0.2877,0.7856,-0.2589,342.0407,359.5941,353.6838
798.4667,0.2878,0.7856,-0.2588,341.9668,359.5242,353.7886
798.4778,0.28800000000000003,0.7856,-0.2593,341.9276,359.3046,353.9919
798.4889,0.2883,0.7858,-0.2595,341.9529,359.1194,353.9941
798.5,0.2885,0.7858,-0.2596,341.9941,359.0627,353.8173
798.5111,0.2886,0.7859,-0.2598,341.9962,359.0961,353.6524
798.5222,0.2888,0.7859,-0.2598,341.9854,359.3182,353.4341
798.5333,0.289,0.7859,-0.2598,341.9526,359.4443,353.3741
798.5444,0.2895,0.7858,-0.2599,341.9006,359.5568,353.455
798.5556,0.2899,0.7857,-0.26,341.8845,359.5887,353.6749
798.5667,0.2904,0.7857,-0.2599,341.905,359.6048,353.9058
798.5778,0.2908,0.7856,-0.2601,341.9268,359.6684,353.9831
798.5889,0.29100000000000004,0.7855,-0.2602,341.9768,359.7659,353.9042
798.6,0.29100000000000004,0.7855,-0.2604,342.0131,359.85699999999997,353.7645
798.6111,0.29100000000000004,0.7855,-0.2606,342.087,359.9094,353.4362
798.6223,0.2909,0.7854,-0.2608,342.0995,359.9333,353.2751
798.6334,0.2909,0.7854,-0.261,342.0687,359.9248,353.1741
798.6445,0.2909,0.7854,-0.2611,342.0684,359.9454,353.0761
798.6556,0.29100000000000004,0.7855,-0.2612,342.01199999999994,359.9556,353.0441
798.6667,0.2908,0.7855,-0.2613,341.9197,0.0492,353.1353
798.6778,0.2908,0.7855,-0.2615,341.8534,0.1621,353.2581
798.6889,0.2905,0.7853,-0.2615,341.829,0.2457,353.3195
798.7,0.2905,0.7852,-0.2617,341.8292,0.3137,353.3477
798.7111,0.2902,0.7852,-0.2618,341.9149,0.312,353.3169
798.7222,0.2898,0.7852,-0.262,341.9498,0.2723,353.1839
798.7333,0.2896,0.7852,-0.262,341.923,0.2729,352.9929
798.7444,0.289,0.7854,-0.2619,341.7305,0.3502,352.6393
798.7556,0.2882,0.7855,-0.2617,341.3733,0.503,352.2983
798.7667,0.2873,0.7858,-0.2613,340.9731,0.6734,351.9876
798.7778,0.2864,0.7861,-0.2609,340.6267,0.7808,351.7561
798.7889,0.2856,0.7866,-0.2606,340.3643,0.8242,351.7036
798.8,0.2848,0.7869,-0.2603,340.1564,0.8164,351.7136
798.8112,0.2839,0.7874,-0.2601,340.0055,0.7842,351.836
798.8223,0.2829,0.7881,-0.2596,339.8767,0.8778,351.787
798.8334,0.2818,0.7887,-0.259,339.6965,1.0773,351.4604
798.8445,0.2807,0.7893,-0.2583,339.5177,1.2525,351.1404
798.8556,0.2796,0.7899,-0.2575,339.3555,1.4272,350.7971
798.8667,0.2796,0.7899,-0.2575,339.3566,1.4278,350.7969
798.8778,0.2776,0.7911,-0.2558,339.1151,1.5824,350.6006
798.8889,0.2767,0.7918,-0.255,338.9525,1.6047,350.6398
798.9,0.2767,0.7918,-0.255,338.9536,1.6053,350.6396
798.9111,0.2741,0.7934,-0.2528,338.5211,1.8531,350.6665
798.9222,0.2727,0.7942,-0.2518,338.32,2.0321,350.6093
798.9333,0.2713,0.7951,-0.2507,338.171,2.2796,350.4076
798.9445,0.2713,0.7951,-0.2507,338.17199999999997,2.2801,350.4074
798.9556,0.27,0.7961,-0.2496,338.0131,2.4825,350.2565
798.9667,0.2685,0.797,-0.2484,337.8481,2.7393,349.968
798.9778,0.2672,0.7979999999999999,-0.2473,337.6193,3.0145,349.7372
798.9889,0.2659,0.7991,-0.2459,337.2858,3.1813,349.5131
799.0,0.2645,0.8002,-0.2445,336.976,3.4428,349.2782
799.0111,0.2631,0.8013,-0.243,336.64300000000003,3.8282,349.0149
799.0222,0.262,0.8024,-0.2414,336.3643,4.1634,348.9438
799.0333,0.2609,0.8036,-0.2398,336.0457,4.4776,348.9536
799.0444,0.26,0.8047,-0.2378,335.6758,4.8069,349.0122
799.0556,0.2589,0.8055,-0.2359,335.2813,5.0182,349.1935
799.0667,0.2577,0.8061,-0.2342,334.9001,5.1105,349.2809
799.0778,0.2569,0.8066,-0.2323,334.6762,5.0992,349.1892
799.0889,0.256,0.8073,-0.2306,334.5592,5.1474,349.1489
799.1,0.2551,0.8078,-0.2288,334.5971,5.2745,348.959
799.1111,0.2541,0.8083,-0.2273,334.5996,5.6143,348.7384
799.1223,0.253,0.8085,-0.2255,334.6436,5.931,348.5977
799.1334,0.2521,0.8089,-0.2238,334.6541,6.1605,348.4772
799.1445,0.2514,0.8089,-0.2223,334.7051,6.2406,348.2927
799.1556,0.2505,0.809,-0.2204,334.6901,6.2502,348.0741
799.1667,0.2493,0.809,-0.2189,334.6355,6.3139,347.9471
799.1778,0.2485,0.8092,-0.2174,334.5801,6.3981,347.8538
799.1889,0.2478,0.8092,-0.2158,334.5682,6.5243,347.7936
799.2,0.2473,0.8091,-0.2146,334.5931,6.5906,347.9547
799.2111,0.2467,0.8089,-0.2132,334.6401,6.5358,348.2475
799.2222,0.2463,0.8086,-0.212,334.7327,6.4687,348.4656
799.2333,0.2457,0.8082,-0.2109,334.9656,6.4177,348.4946
799.2444,0.2452,0.8079999999999999,-0.21,335.2426,6.5449,348.1398
799.2556,0.2446,0.8077,-0.2091,335.4855,6.8072,347.4916
