time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9111,0.21600000000000003,0.8835,-0.5479,339.3258,65.8335,162.8601
361.9222,0.2158,0.8835,-0.5478,339.3754,65.6302,162.7618
361.9333,0.2154,0.8833,-0.5474,339.408,65.4381,162.7276
361.9445,0.2154,0.8833,-0.5474,339.408,65.4381,162.7276
361.9556,0.2149,0.8831,-0.5468,339.4795,65.1328,162.6474
361.9667,0.2149,0.8831,-0.5468,339.4795,65.1328,162.6474
361.9778,0.2147,0.8828,-0.5461,339.4847,64.8845,162.6891
361.9889,0.2148,0.8829,-0.546,339.5037,64.8335,162.7557
362.0,0.2148,0.8829,-0.546,339.5037,64.8335,162.7557
362.0111,0.2149,0.8827,-0.5461,339.5562,64.763,162.9647
362.0222,0.2153,0.8828,-0.5463,339.5656,64.8156,163.1031
362.0334,0.2153,0.8828,-0.5465,339.5918,64.9374,163.2341
362.0445,0.2154,0.8828,-0.5466,339.63800000000003,65.0585,163.3273
362.0556,0.2155,0.8827,-0.547,339.7025,65.2744,163.4152
362.0667,0.2155,0.8828,-0.5474,339.7726,65.5183,163.50799999999998
362.0778,0.2157,0.8829,-0.5479,339.7854,65.798,163.6086
362.0889,0.2157,0.8829,-0.5479,339.7854,65.798,163.6086
362.1,0.2159,0.8829,-0.5484,339.7363,66.1087,163.6918
362.1111,0.2165,0.8827,-0.5493,339.6165,66.6496,163.8732
362.1222,0.2165,0.8827,-0.5493,339.6165,66.6496,163.8732
362.1333,0.2169,0.8827,-0.5499,339.5428,66.9039,163.9823
362.1444,0.2171,0.8829,-0.5504,339.462,67.1389,164.1149
362.1556,0.2174,0.8829,-0.5509,339.371,67.3419,164.2866
362.1667,0.2178,0.883,-0.5515,339.3056,67.5529,164.4651
362.1778,0.218,0.8831,-0.5521,339.2268,67.7881,164.6258
362.1889,0.2183,0.8831,-0.5527,339.1531,68.047,164.8103
362.2,0.2186,0.8831,-0.5533,339.0919,68.3355,164.9869
362.2111,0.2189,0.8831,-0.5539999999999999,339.0464,68.6363,165.1425
362.2222,0.2192,0.8831,-0.5548,339.02099999999996,68.9369,165.2919
362.2333,0.2196,0.8832,-0.5555,338.9909,69.2921,165.4176
362.2444,0.2199,0.8832,-0.556,338.97900000000004,69.6818,165.50099999999998
362.2556,0.2202,0.8832,-0.5567,338.9598,70.0776,165.5698
362.2667,0.2204,0.8831,-0.5573,338.9326,70.4632,165.6538
362.2778,0.2207,0.8832,-0.5579999999999999,338.8969,70.8374,165.74099999999999
362.2889,0.221,0.8831,-0.5586,338.8534,71.237,165.8064
362.3,0.2213,0.8831,-0.5593,338.8367,71.6443,165.861
362.3111,0.2215,0.8831,-0.5599,338.8389,72.0481,165.9008
362.3222,0.2219,0.883,-0.5605,338.8343,72.4421,165.9344
362.3333,0.2221,0.8829,-0.5611,338.7964,72.8225,165.96900000000002
362.3445,0.2225,0.8829,-0.5615,338.7032,73.1709,166.0044
362.3556,0.2228,0.8827,-0.562,338.6689,73.4358,166.0577
362.3667,0.223,0.8827,-0.5625,338.6788,73.6521,166.1302
362.3778,0.223,0.8828,-0.563,338.6775,73.858,166.1898
362.3889,0.2232,0.8828,-0.5635,338.6715,74.0754,166.2465
362.4,0.2234,0.8827,-0.564,338.6601,74.2939,166.2855
362.4111,0.2235,0.8826,-0.5644,338.6566,74.5479,166.2724
362.4222,0.2236,0.8825,-0.5648,338.7199,74.8018,166.2409
362.4333,0.2236,0.8824,-0.5652,338.8067,75.0757,166.1894
362.4445,0.2238,0.8823,-0.5655,338.8847,75.3462,166.1431
362.4556,0.2239,0.882,-0.5659,338.9343,75.6113,166.0536
362.4667,0.2239,0.8819,-0.5662,339.029,75.8379,165.9653
362.4778,0.2238,0.8818,-0.5664,339.1174,76.0114,165.8967
362.4889,0.2238,0.8816,-0.5666,339.1724,76.1646,165.8431
362.5,0.2238,0.8814,-0.5668,339.2218,76.2485,165.805
362.5111,0.2239,0.8813,-0.5667,339.2859,76.3312,165.7832
362.5222,0.2239,0.8811,-0.5668,339.3322,76.3832,165.7706
362.5334,0.2239,0.8809999999999999,-0.5668,339.4062,76.4327,165.7516
362.5445,0.2238,0.8807,-0.5671,339.4775,76.4731,165.7324
362.5556,0.2238,0.8805,-0.5671,339.5617,76.5081,165.7251
362.5667,0.2238,0.8804,-0.5670000000000001,339.6409,76.5344,165.7135
362.5778,0.2239,0.8803,-0.5670000000000001,339.7043,76.5559,165.6906
362.5889,0.2238,0.8801,-0.5670000000000001,339.7556,76.5414,165.6577
362.6,0.2237,0.8799,-0.5669,339.8127,76.5246,165.62
362.6111,0.2239,0.8798,-0.5667,339.8506,76.4992,165.575
362.6222,0.2239,0.8797,-0.5666,339.8674,76.4598,165.5277
362.6333,0.2238,0.8796,-0.5665,339.8907,76.4351,165.4785
362.6444,0.2239,0.8795,-0.5663,339.9129,76.4211,165.4298
362.6556,0.2236,0.8794,-0.5660000000000001,339.9427,76.4,165.3863
362.6667,0.2235,0.8793,-0.5658,339.9876,76.3693,165.3389
362.6778,0.2236,0.8791,-0.5657,340.0381,76.3779,165.2793
362.6889,0.2235,0.8789,-0.5655,340.0751,76.3634,165.2429
362.7,0.2233,0.8788,-0.5653,340.1386,76.3356,165.2336
362.7111,0.2234,0.879,-0.565,340.2005,76.3018,165.2325
362.7222,0.2232,0.8789,-0.5648,340.2544,76.2791,165.2228
362.7333,0.2231,0.8788,-0.5647,340.2933,76.2485,165.2221
362.7444,0.2231,0.8787,-0.5644,340.3342,76.2294,165.2162
362.7556,0.223,0.8787,-0.5643,340.3669,76.2057,165.2152
362.7667,0.2229,0.8786,-0.5642,340.3981,76.1792,165.2146
362.7778,0.2232,0.8788,-0.5642,340.4353,76.1605,165.2342
362.7889,0.2232,0.8788,-0.5642,340.4465,76.1422,165.2443
362.8,0.2231,0.8788,-0.5641,340.4473,76.1542,165.2524
362.8111,0.223,0.879,-0.5639,340.44599999999997,76.1663,165.2405
362.8222,0.2229,0.879,-0.5638,340.4496,76.1886,165.218
362.8333,0.2229,0.879,-0.5637,340.4362,76.2135,165.1819
362.8445,0.223,0.8791,-0.5637,340.4211,76.2107,165.1544
362.8556,0.223,0.8791,-0.5636,340.3857,76.2043,165.1283
362.8667,0.2231,0.8793,-0.5637,340.3413,76.2024,165.0926
362.8778,0.2231,0.8791,-0.5636,340.3058,76.192,165.0496
362.8889,0.223,0.8791,-0.5634,340.2627,76.1493,165.007
362.9,0.223,0.8792,-0.5632,340.2299,76.0953,164.9591
362.9111,0.223,0.8793,-0.563,340.1841,76.0516,164.9091
362.9222,0.2229,0.8794,-0.5627,340.1393,76.0074,164.8432
362.9333,0.2229,0.8794,-0.5625,340.0961,75.9559,164.7883
362.9445,0.2226,0.8796,-0.5623,340.0454,75.8922,164.7485
362.9556,0.2225,0.8797,-0.5621,340.0257,75.8342,164.6875
362.9667,0.2226,0.88,-0.5619,340.0038,75.7989,164.6311
362.9778,0.2225,0.8801,-0.5616,339.9759,75.7646,164.5638
362.9889,0.2224,0.8802,-0.5613,339.9578,75.7222,164.5072
363.0,0.2224,0.8804,-0.5611,339.94699999999995,75.691,164.4421
363.0111,0.2224,0.8806,-0.5608,339.9287,75.6422,164.3904
363.0222,0.2223,0.8807,-0.5605,339.9125,75.5977,164.3288
363.0334,0.2224,0.8809999999999999,-0.5603,339.8989,75.5548,164.2813
363.0445,0.2226,0.8809999999999999,-0.5602,339.8802,75.4861,164.2419
363.0556,0.2225,0.8811,-0.5599,339.8543,75.4213,164.2198
363.0667,0.2225,0.8812,-0.5598,339.8253,75.3719,164.19299999999998
363.0778,0.2227,0.8814,-0.5597,339.7998,75.3403,164.1623
363.0889,0.2227,0.8814,-0.5596,339.77,75.3124,164.1374
363.1,0.2229,0.8817,-0.5595,339.7537,75.289,164.1128
363.1111,0.2229,0.8818,-0.5594,339.7386,75.2832,164.0765
363.1222,0.2228,0.8819,-0.5593,339.7296,75.2912,164.0369
363.1333,0.223,0.8821,-0.5592,339.7214,75.2948,164.0018
363.1444,0.2228,0.8823,-0.5591,339.6949,75.2986,163.9823
363.1556,0.2228,0.8824,-0.5589,339.6734,75.282,163.9694
363.1667,0.2228,0.8825,-0.5589,339.6667,75.2507,163.9764
363.1778,0.2227,0.8826,-0.5587,339.6465,75.2285,163.9908
363.1889,0.2227,0.8827,-0.5587,339.6389,75.1981,164.0045
363.2,0.2229,0.883,-0.5586,339.6414,75.1665,164.0414
363.2111,0.2227,0.8831,-0.5585,339.6299,75.1545,164.048
363.2222,0.2227,0.8833,-0.5585,339.6297,75.1557,164.0416
363.2333,0.2226,0.8835,-0.5587,339.6293,75.1532,164.03599999999997
363.2444,0.2224,0.8837,-0.5586,339.6124,75.1382,164.0341
363.2556,0.2224,0.8838,-0.5585,339.5965,75.1167,164.0321
363.2667,0.2223,0.884,-0.5586,339.5742,75.0939,164.03599999999997
363.2778,0.2223,0.8842,-0.5586,339.559,75.0245,164.0499
363.2889,0.2222,0.8844,-0.5585,339.5265,74.9488,164.0681
363.3,0.2223,0.8847,-0.5583,339.4922,74.843,164.0866
363.3111,0.2221,0.8848,-0.5581,339.4538,74.7464,164.0881
363.3222,0.222,0.8852,-0.5579,339.3907,74.5959,164.0726
363.3333,0.2222,0.8858,-0.5577,339.3206,74.4008,164.065
363.3445,0.2221,0.8859999999999999,-0.5574,339.17900000000003,74.1803,164.05900000000003
363.3556,0.222,0.8863,-0.5571,339.0423,73.9252,164.0668
363.3667,0.2219,0.8866,-0.5569,338.9254,73.6024,164.0764
363.3778,0.2217,0.8867,-0.5563,338.8626,73.1877,164.109
363.3889,0.2214,0.887,-0.5558,338.83099999999996,72.7084,164.1364
363.4,0.2211,0.8873,-0.5552,338.8031,72.2069,164.1758
363.4111,0.2205,0.8878,-0.5545,338.7493,71.7562,164.1929
363.4222,0.2202,0.8884,-0.5539,338.736,71.3041,164.1749
363.4333,0.2196,0.8888,-0.5532,338.7261,70.8538,164.1099
363.4445,0.21899999999999997,0.8892,-0.5528,338.7211,70.3435,164.0419
363.4556,0.2188,0.8898,-0.5522,338.7246,69.8178,163.9755
363.4667,0.2182,0.8902,-0.5513,338.7302,69.2233,163.92
363.4778,0.2175,0.8906,-0.5504,338.7493,68.5655,163.8587
363.4889,0.2168,0.8912,-0.5495,338.7635,67.8547,163.8291
363.5,0.2161,0.8917,-0.5485,338.7672,67.1771,163.7901
363.5111,0.2153,0.8923,-0.5475,338.7552,66.5118,163.7474
363.5222,0.2143,0.8928,-0.5466,338.7018,65.866,163.6929
363.5334,0.2134,0.8935,-0.5456,338.6319,65.2307,163.6385
363.5445,0.2124,0.8942,-0.5446,338.5774,64.6759,163.5408
363.5556,0.2115,0.895,-0.5438,338.54,64.1503,163.4209
363.5667,0.2105,0.8957,-0.5429999999999999,338.4939,63.6555,163.2757
363.5778,0.2093,0.8965,-0.5421,338.436,63.215,163.1124
363.5889,0.2081,0.8974,-0.5413,338.3871,62.8092,162.9243
363.6,0.2069,0.8983,-0.5404,338.3041,62.468,162.7015
363.6111,0.2057,0.8992,-0.5396,338.2877,62.1122,162.4861
363.6222,0.2043,0.9,-0.5388,338.2657,61.736000000000004,162.2894
363.6333,0.2031,0.9007,-0.5383,338.205,61.3435,162.0997
363.6444,0.2018,0.9015,-0.5373,338.1272,60.9325,161.94799999999998
