time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9111,0.0501,0.7846,-0.2761,320.1902,316.9502,10.4254
361.9222,0.0495,0.7846,-0.2753,320.1533,316.6142,10.7915
361.9333,0.0489,0.7846,-0.2748,320.1967,316.3383,11.3369
361.9445,0.0489,0.7846,-0.2748,320.1967,316.3383,11.3369
361.9556,0.048,0.7842,-0.27399999999999997,320.3708,316.1301,12.1472
361.9667,0.048,0.7842,-0.27399999999999997,320.3708,316.1301,12.1472
361.9778,0.0476,0.7834,-0.2736,320.1677,316.3452,12.3238
361.9889,0.0478,0.7823,-0.2737,319.5767,316.8665,11.8008
362.0,0.0478,0.7823,-0.2737,319.5767,316.8665,11.8008
362.0111,0.0481,0.7808,-0.2741,318.9122,317.6738,10.8736
362.0222,0.049,0.7811,-0.2748,319.0469,317.8563,10.6509
362.0334,0.0493,0.7804,-0.2749,319.0533,317.9754,10.3121
362.0445,0.05,0.7801,-0.2754,319.237,317.9125,10.086
362.0556,0.0506,0.7794,-0.2759,319.5425,317.7339,9.9567
362.0667,0.0511,0.779,-0.2765,319.7104,317.6755,9.8666
362.0778,0.0518,0.7786,-0.2776,319.8953,317.619,9.8206
362.0889,0.0518,0.7786,-0.2776,319.8953,317.619,9.8206
362.1,0.0525,0.7782,-0.2783,320.0883,317.6137,9.7918
362.1111,0.0542,0.7772,-0.2799,320.3761,317.6537,9.5775
362.1222,0.0542,0.7772,-0.2799,320.3761,317.6537,9.5775
362.1333,0.0553,0.7769,-0.2807,320.4719,317.6607,9.4278
362.1444,0.0562,0.7765,-0.2815,320.501,317.7129,9.2074
362.1556,0.057,0.7763,-0.2823,320.535,317.7923,8.9441
362.1667,0.0583,0.7763,-0.2832,320.5789,317.8877,8.6759
362.1778,0.0591,0.7759,-0.2837,320.6172,318.0569,8.2682
362.1889,0.0604,0.7754,-0.2847,320.6012,318.285,7.7084
362.2,0.0617,0.7754,-0.2857,320.5726,318.5411,7.2582
362.2111,0.063,0.7753,-0.2867,320.5664,318.7799,6.9015
362.2222,0.0643,0.7753,-0.2872,320.6086,318.9002,6.4364
362.2333,0.0659,0.7758,-0.2882,320.6818,318.869,6.2727
362.2444,0.0675,0.7759999999999999,-0.2888,320.7899,318.7522,6.3496
362.2556,0.0689,0.7764,-0.2897,320.8621,318.6548,6.5037
362.2667,0.0706,0.7768,-0.2903,320.905,318.4727,6.7951
362.2778,0.07200000000000001,0.7771,-0.2908,320.9454,318.2954,6.9703
362.2889,0.0736,0.7774,-0.29100000000000004,320.9329,318.0253,7.2032
362.3,0.0753,0.7777,-0.2913,320.8451,317.7464,7.457000000000001
362.3111,0.0769,0.7779,-0.2917,320.7632,317.5479,7.608
362.3222,0.0787,0.7782,-0.2921,320.7184,317.5114,7.8425
362.3333,0.0802,0.7784,-0.2924,320.7339,317.5435,8.122
362.3445,0.0819,0.7787,-0.2926,320.797,317.8294,8.4336
362.3556,0.0835,0.779,-0.2926,320.7751,318.2292,8.7573
362.3667,0.0854,0.7794,-0.2926,320.7372,318.5519,8.9115
362.3778,0.0869,0.7798,-0.2925,320.733,318.82,8.9794
362.3889,0.0886,0.78,-0.2919,320.6716,319.1834,8.9423
362.4,0.0902,0.7802,-0.2917,320.6133,319.4976,8.9693
362.4111,0.0918,0.7803,-0.2912,320.5671,319.8684,8.85
362.4222,0.0934,0.7804,-0.2906,320.5164,320.2664,8.7608
362.4333,0.0951,0.7805,-0.2901,320.4542,320.66200000000003,8.7279
362.4445,0.0967,0.7803,-0.2895,320.4004,321.0836,8.7505
362.4556,0.0982,0.7804,-0.289,320.3996,321.4792,8.8463
362.4667,0.0997,0.7803,-0.2883,320.4471,321.8949,8.9651
362.4778,0.10099999999999999,0.7804,-0.2876,320.5113,322.3435,9.0459
362.4889,0.1023,0.7804,-0.2867,320.6396,322.8734,9.0814
362.5,0.1033,0.7801,-0.2858,320.7867,323.4593,8.9581
362.5111,0.1047,0.78,-0.285,320.8692,324.0105,8.8489
362.5222,0.1059,0.7799,-0.2841,320.9389,324.5625,8.7313
362.5334,0.1071,0.7798,-0.2832,320.931,325.0898,8.6167
362.5445,0.1082,0.7795,-0.2826,320.8452,325.6134,8.5522
362.5556,0.1093,0.7794,-0.2817,320.7692,326.1269,8.5062
362.5667,0.1102,0.7795,-0.281,320.725,326.6116,8.4363
362.5778,0.1111,0.7796,-0.2802,320.7202,327.01099999999997,8.4682
362.5889,0.11199999999999999,0.7797,-0.2794,320.7222,327.4077,8.4928
362.6,0.113,0.7799,-0.2786,320.737,327.8035,8.5504
362.6111,0.1137,0.78,-0.2779,320.7499,328.1458,8.6255
362.6222,0.1145,0.7801,-0.2771,320.7374,328.4997,8.6369
362.6333,0.115,0.7801,-0.2763,320.6672,328.7981,8.6347
362.6444,0.1155,0.7804,-0.2754,320.5961,329.1268,8.6287
362.6556,0.1161,0.7804,-0.2746,320.4666,329.4055,8.6201
362.6667,0.1165,0.7803,-0.2738,320.3678,329.6355,8.6991
362.6778,0.1171,0.7802,-0.2732,320.3129,329.8467,8.7683
362.6889,0.1176,0.7803,-0.2724,320.2795,330.0026,8.8368
362.7,0.1182,0.7804,-0.2718,320.2682,330.1393,8.9127
362.7111,0.1184,0.7807,-0.2711,320.2719,330.2779,8.9881
362.7222,0.1189,0.7808,-0.2705,320.32,330.3828,9.0088
362.7333,0.1191,0.7807,-0.2699,320.3384,330.5005,9.0514
362.7444,0.1196,0.7805,-0.2695,320.3711,330.6063,9.0856
362.7556,0.1198,0.7803,-0.2691,320.4198,330.7225,9.1086
362.7667,0.1201,0.7802,-0.2688,320.4641,330.8253,9.209
362.7778,0.1203,0.78,-0.2686,320.5273,330.9034,9.2735
362.7889,0.1205,0.7798,-0.2683,320.6009,330.9876,9.2773
362.8,0.1206,0.7795,-0.2681,320.7021,331.0634,9.2381
362.8111,0.1205,0.7794,-0.2679,320.8028,331.1396,9.1979
362.8222,0.1206,0.7792,-0.268,320.8816,331.1497,9.1474
362.8333,0.1206,0.7789,-0.2679,320.9652,331.1276,9.224
362.8445,0.1207,0.7788,-0.2677,321.0519,331.0153,9.4443
362.8556,0.1206,0.7786,-0.2672,321.1277,330.9026,9.7171
362.8667,0.1205,0.7784,-0.2671,321.1848,330.8324,9.9522
