time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
650.9222,0.2496,0.8719,-0.6215,5.2084,95.1505,142.8453
650.9333,0.2498,0.8719,-0.6214,5.1898,95.1348,142.8394
650.9445,0.2498,0.872,-0.6213,5.1642,95.1292,142.8316
650.9556,0.2496,0.8719,-0.6211,5.1526,95.1305,142.8352
650.9667,0.2498,0.8719,-0.6212,5.1422,95.14299999999999,142.8419
650.9778,0.2499,0.872,-0.6212,5.1282,95.1634,142.8543
650.9889,0.2499,0.8721,-0.6212,5.1244,95.1963,142.8706
651.0,0.2499,0.872,-0.621,5.1262,95.2212,142.8755
651.0111,0.25,0.8721,-0.621,5.1135,95.2302,142.8927
651.0222,0.2498,0.872,-0.621,5.0655,95.2284,142.9018
651.0333,0.2497,0.872,-0.6209,5.0457,95.2428,142.9098
651.0444,0.2498,0.8721,-0.6209,5.037,95.2489,142.9217
651.0555,0.2499,0.8721,-0.6209,5.0325,95.2458,142.9363
651.0667,0.2496,0.872,-0.6209,4.9981,95.257,142.9645
651.0778,0.2496,0.872,-0.6209,4.9981,95.257,142.9645
651.0889,0.2497,0.8719,-0.6208,5.0094,95.3268,143.0065
651.1,0.2497,0.8719,-0.6208,5.0312,95.3715,143.0199
651.1111,0.2497,0.8719,-0.6209,5.0117,95.3944,143.0351
651.1223,0.2497,0.8719,-0.6209,4.9909,95.421,143.0347
651.1334,0.2497,0.8719,-0.6209,4.981,95.4395,143.0368
651.1445,0.2497,0.872,-0.6209,4.9862,95.4494,143.0481
651.1556,0.2497,0.872,-0.6209,4.9862,95.4494,143.0481
651.1667,0.2496,0.8719,-0.6209,4.9742,95.4354,143.0419
651.1778,0.2497,0.872,-0.6208,4.9767,95.4359,143.0362
651.1889,0.2497,0.872,-0.6208,4.9601,95.4433,143.0377
651.2,0.2496,0.8719,-0.6208,4.9438,95.4575,143.0419
651.2111,0.2495,0.8719,-0.6207,4.9375,95.4688,143.0542
651.2222,0.2494,0.872,-0.6207,4.9402,95.4786,143.0581
651.2333,0.2493,0.8719,-0.6206,4.9335,95.4811,143.0752
651.2444,0.2493,0.8719,-0.6205,4.93,95.4899,143.08
651.2556,0.2493,0.8719,-0.6205,4.9186,95.48100000000001,143.0786
651.2667,0.2492,0.8719,-0.6203,4.9194,95.4635,143.0695
651.2778,0.2491,0.8719,-0.6201,4.9178,95.4577,143.0702
651.2889,0.2491,0.872,-0.62,4.8946,95.4241,143.0758
651.3,0.249,0.8719,-0.6197,4.8784,95.3767,143.0789
651.3112,0.2489,0.8721,-0.6194,4.8707,95.325,143.0782
651.3223,0.2488,0.8721,-0.6192,4.8579,95.2797,143.0673
651.3334,0.2488,0.8721,-0.6189,4.8476,95.2414,143.0545
651.3445,0.2486,0.8722,-0.6185,4.8442,95.2108,143.0238
651.3556,0.2486,0.8723,-0.6181,4.8451,95.1804,142.9776
651.3667,0.2485,0.8724,-0.6176,4.8296,95.1002,142.9225
