time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
651.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
651.7889,-0.0679,0.79,-0.1042,0.706,0.706,0.706
651.8,-0.0685,0.7904,-0.10300000000000001,1.9117,1.9117,1.9117
651.8112,-0.0695,0.7908,-0.1009,2.948,2.948,2.948
651.8223,-0.0684,0.7928,-0.1073,5.3794,5.3794,5.3794
651.8334,-0.0688,0.7925,-0.1075,11.8428,11.8428,11.8428
651.8445,-0.0692,0.7923,-0.1075,12.1356,12.1356,12.1356
651.8556,-0.0698,0.7922,-0.1074,12.5114,12.5114,12.5114
651.8667,-0.0705,0.7921,-0.1071,12.6011,12.6011,12.6011
651.8778,-0.0712,0.792,-0.1068,12.5162,12.5162,12.5162
651.8889,-0.0733,0.7916,-0.1059,12.4804,12.4804,12.4804
651.9,-0.0755,0.7914,-0.1053,12.249,12.249,12.249
651.9111,-0.0778,0.7912,-0.1049,12.068,12.068,12.068
651.9222,-0.0804,0.7909,-0.1046,11.787,11.787,11.787
651.9333,-0.0832,0.7903,-0.1044,11.7495,11.7495,11.7495
651.9445,-0.0861,0.7898,-0.1042,11.6903,11.6903,11.6903
