time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
999.1667,0.1525,0.79,-0.065,0.0,0.0,0.0
999.1778,0.1525,0.79,-0.065,0.0,0.0,0.0
999.1889,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2111,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2222,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2333,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2444,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2556,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2667,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2778,0.1525,0.79,-0.065,0.0,0.0,0.0
999.2889,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3112,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3223,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3334,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3445,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3556,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3667,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3778,0.1525,0.79,-0.065,0.0,0.0,0.0
999.3889,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4111,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4222,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4333,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4445,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4556,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4667,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4778,0.1525,0.79,-0.065,0.0,0.0,0.0
999.4889,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5111,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5222,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5334,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5445,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5556,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5667,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5778,0.1525,0.79,-0.065,0.0,0.0,0.0
999.5889,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6111,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6223,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6334,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6445,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6556,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6667,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6778,0.1525,0.79,-0.065,0.0,0.0,0.0
999.6889,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7111,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7222,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7333,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7444,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7556,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7667,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7778,0.1525,0.79,-0.065,0.0,0.0,0.0
999.7889,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8112,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8223,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8334,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8445,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8556,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8667,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8778,0.1525,0.79,-0.065,0.0,0.0,0.0
999.8889,0.1525,0.79,-0.065,0.0,0.0,0.0
999.9,0.1528,0.7926,-0.0652,356.3613,356.3613,356.3613
999.9111,0.1537,0.7919,-0.0647,356.4558,356.4558,356.4558
999.9222,0.1545,0.7915,-0.0645,356.5633,356.5633,356.5633
999.9333,0.1553,0.7915,-0.0643,356.3798,356.3798,356.3798
999.9445,0.1567,0.7918,-0.0646,356.3503,356.3503,356.3503
999.9556,0.1576,0.7917,-0.0649,355.8691,355.8691,355.8691
999.9667,0.1587,0.7918,-0.0657,355.2547,355.2547,355.2547
999.9778,0.16,0.792,-0.0665,355.3087,355.3087,355.3087
999.9889,0.1615,0.7923,-0.0674,355.1697,355.1697,355.1697
1000.0,0.1632,0.7925,-0.0682,355.0167,355.0167,355.0167
1000.0110000000001,0.165,0.7927,-0.0691,354.8642,354.8642,354.8642
1000.0219999999999,0.1673,0.7929,-0.0702,354.7191,354.7191,354.7191
1000.033,0.17,0.7929999999999999,-0.0714,354.5186,354.5186,354.5186
1000.044,0.1731,0.7933,-0.0728,354.2963,354.2963,354.2963
1000.056,0.1767,0.7933,-0.0744,354.1084,354.1084,354.1084
1000.067,0.1803,0.7932,-0.076,354.1109,354.1109,354.1109
1000.078,0.1837,0.7931,-0.0775,354.1887,354.1887,354.1887
1000.0889999999999,0.1865,0.7929999999999999,-0.0788,354.3892,354.3892,354.3892
1000.1,0.18899999999999997,0.7929,-0.0802,354.36400000000003,354.36400000000003,354.36400000000003
1000.1110000000001,0.1913,0.7926,-0.0816,354.7757,354.7757,354.7757
1000.122,0.1936,0.7925,-0.0829,355.2065,355.2065,355.2065
1000.133,0.1964,0.7923,-0.0845,355.764,355.764,355.764
1000.1439999999999,0.1992,0.7923,-0.0857,355.9376,355.9376,355.9376
1000.1560000000001,0.2022,0.7922,-0.0871,356.0623,356.0623,356.0623
1000.1669999999999,0.2053,0.7921,-0.0886,356.13800000000003,356.13800000000003,356.13800000000003
1000.178,0.2084,0.7919,-0.0899,356.4614,356.4614,356.4614
1000.189,0.2119,0.7914,-0.0917,356.7961,356.7961,356.7961
1000.2,0.215,0.7912,-0.0933,356.871,356.871,356.871
1000.211,0.2177,0.7909999999999999,-0.0948,356.7543,356.7543,356.7543
1000.222,0.2205,0.7906,-0.0965,356.9292,356.9292,356.9292
1000.2330000000001,0.2227,0.7915,-0.0997,355.5826,355.5826,355.5826
1000.2439999999999,0.2254,0.7905,-0.1008,358.0313,358.0313,358.0313
1000.2560000000001,0.2279,0.7914,-0.1036,356.3411,356.3411,356.3411
1000.2669999999999,0.2307,0.7905,-0.1041,358.7853,358.7853,358.7853
1000.278,0.2329,0.7914,-0.1068,356.6862,356.6862,356.6862
1000.289,0.2357,0.7904,-0.1068,359.1251,359.1251,359.1251
1000.3,0.2376,0.7913,-0.1094,356.9197,356.9197,356.9197
1000.311,0.2403,0.7904,-0.1095,359.37699999999995,359.37699999999995,359.37699999999995
1000.322,0.2421,0.7913,-0.1122,357.1728,357.1728,357.1728
1000.3330000000001,0.2448,0.7904,-0.1123,359.6045,359.6045,359.6045
1000.3439999999999,0.2463,0.7911,-0.1147,357.4947,357.4947,357.4947
1000.3560000000001,0.2489,0.7907,-0.1145,0.2781,0.2781,0.2781
1000.367,0.2503,0.7909999999999999,-0.1166,357.9151,357.9151,357.9151
1000.378,0.2524,0.7905,-0.1164,0.0825,0.0825,0.0825
1000.3889999999999,0.2534,0.7908,-0.1182,358.17,358.17,358.17
1000.4,0.2545,0.7909,-0.1195,358.652,358.652,358.652
1000.4110000000001,0.2554,0.7907,-0.1204,359.0699,359.0699,359.0699
1000.422,0.2561,0.7904,-0.121,359.3552,359.3552,359.3552
1000.433,0.2567,0.7903,-0.1215,359.4272,359.4272,359.4272
1000.444,0.256,0.7908,-0.1213,359.3422,359.3422,359.3422
1000.456,0.2553,0.7903,-0.1207,359.4755,359.4755,359.4755
1000.467,0.255,0.7901,-0.1202,359.7827,359.7827,359.7827
1000.4780000000001,0.2551,0.7901,-0.1198,0.0846,0.0846,0.0846
1000.4889999999999,0.2552,0.7901,-0.1197,0.2387,0.2387,0.2387
1000.5,0.2553,0.7901,-0.1198,0.2307,0.2307,0.2307
1000.5110000000001,0.2552,0.79,-0.1199,0.1229,0.1229,0.1229
1000.5219999999999,0.2552,0.79,-0.12,0.0178,0.0178,0.0178
1000.533,0.2552,0.79,-0.1201,359.9601,359.9601,359.9601
1000.544,0.2552,0.79,-0.1201,359.952,359.952,359.952
1000.556,0.2552,0.79,-0.12,359.9706,359.9706,359.9706
1000.567,0.2552,0.79,-0.12,359.9922,359.9922,359.9922
1000.578,0.2552,0.79,-0.12,0.0051,0.0051,0.0051
1000.5889999999999,0.2552,0.79,-0.12,0.0083,0.0083,0.0083
1000.6,0.2552,0.79,-0.12,0.0059,0.0059,0.0059
1000.6110000000001,0.2552,0.79,-0.12,0.0022,0.0022,0.0022
1000.622,0.2552,0.79,-0.12,-0.0003,-0.0003,-0.0003
1000.633,0.2552,0.79,-0.12,-0.0012,-0.0012,-0.0012
1000.6439999999999,0.2552,0.79,-0.12,-0.0009,-0.0009,-0.0009
1000.6560000000001,0.2552,0.79,-0.12,-0.0004,-0.0004,-0.0004
1000.6669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.678,0.2552,0.79,-0.12,0.0003,0.0003,0.0003
1000.689,0.2552,0.79,-0.12,0.0003,0.0003,0.0003
1000.7,0.2552,0.79,-0.12,0.0002,0.0002,0.0002
1000.711,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.722,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.7330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.7439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.7560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.7669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.778,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.789,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.8,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.811,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.822,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.8330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.8439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.8560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.867,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.878,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.8889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.9,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.9110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.922,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.933,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.944,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.956,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.967,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.9780000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1000.9889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.0,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.0110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.0219999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.033,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.044,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.056,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.067,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.078,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.0889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.1,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.1110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.122,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.133,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.1439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.1560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.1669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.178,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.189,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.2,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.211,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.222,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.2330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.2439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.2560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.2669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.278,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.289,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.3,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.311,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.322,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.3330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.3439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.3560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.367,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.378,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.3889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.4,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.4110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.422,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.433,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.444,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.456,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.467,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.4780000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.4889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.5,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.5110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.5219999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.533,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.544,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.556,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.567,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.578,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.5889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.6,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.6110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.622,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.633,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.6439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.6560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.6669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.678,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.689,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.7,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.711,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.722,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.7330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.7439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.7560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.7669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.778,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.789,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.8,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.811,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.822,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.8330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.8439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.8560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.867,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.878,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.8889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.9,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.9110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.922,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.933,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.944,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.956,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.967,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.9780000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1001.9889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.0,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.0110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.0219999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.033,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.044,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.056,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.067,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.078,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.0889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.1,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.1110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.122,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.133,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.1439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.1560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.1669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.178,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.189,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.2,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.211,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.222,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.2330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.2439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.2560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.2669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.278,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.289,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.3,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.311,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.322,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.3330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.3439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.3560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.367,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.378,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.3889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.4,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.4110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.422,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.433,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.444,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.456,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.467,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.4780000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.4889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.5,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.5110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.5219999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.533,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.544,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.556,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.567,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.578,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.5889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.6,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.6110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.622,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.633,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.6439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.6560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.6669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.678,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.689,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.7,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.711,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.722,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.7330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.7439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.7560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.7669999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.778,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.789,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.8,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.811,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.822,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.8330000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.8439999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.8560000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.867,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.878,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.8889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.9,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.9110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.922,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.933,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.944,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.956,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.967,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.9780000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1002.9889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.0,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.0110000000001,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.0219999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.033,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.044,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.056,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.067,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.078,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
1003.0889999999999,0.2552,0.79,-0.12,0.0001,0.0001,0.0001
