time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
999.0889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1111,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1223,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1334,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1445,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.1889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2111,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2222,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2333,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2444,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.2889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3112,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3223,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3334,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3445,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.3889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4111,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4222,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4333,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4445,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.4889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5111,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5222,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5334,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5445,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.5889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6111,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6223,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6334,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6445,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.6889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7111,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7222,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7333,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7444,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.7889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8112,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8223,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8334,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8445,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.8889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9111,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9222,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9333,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9445,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9667,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
999.9889,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.0,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.0110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.0219999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.033,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.044,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.056,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.067,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.078,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.0889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.1,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.1110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.122,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.133,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.1439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.1560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.1669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.178,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.189,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.2,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.211,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.222,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.2330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.2439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.2560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.2669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.278,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.289,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.3,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.311,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.322,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.3330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.3439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.3560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.367,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.378,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.3889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.4,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.4110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.422,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.433,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.444,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.456,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.467,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.4780000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.4889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.5,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.5110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.5219999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.533,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.544,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.567,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.578,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.5889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.6,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.6110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.622,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.633,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.6439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.6560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.6669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.678,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.689,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.7,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.711,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.722,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.7330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.7439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.7560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.7669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.789,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.8,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.811,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.822,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.8330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.8439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.8560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.867,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.878,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.8889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.9,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.9110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.922,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.933,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.944,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.956,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.967,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.9780000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1000.9889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.0,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.0110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.0219999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.033,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.044,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.056,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.067,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.078,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.0889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.1,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.1110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.122,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.133,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.1439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.1560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.1669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.178,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.189,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.2,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.211,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.222,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.2330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.2439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.2560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.2669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.278,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.289,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.3,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.311,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.322,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.3330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.3439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.3560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.367,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.378,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.3889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.4,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.4110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.422,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.433,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.444,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.456,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.467,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.4780000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.4889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.5,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.5110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.5219999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.533,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.544,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.556,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.567,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.578,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.5889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.6,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.6110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.622,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.633,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.6439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.6560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.6669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.678,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.689,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.7,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.711,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.722,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.7330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.7439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.7560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.7669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.778,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.789,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.8,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.811,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.822,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.8330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.8439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.8560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.867,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.878,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.8889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.9,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.9110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.922,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.933,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.944,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.956,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.967,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.9780000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1001.9889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.0,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.0110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.0219999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.033,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.044,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.056,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.067,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.078,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.0889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.1,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.1110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.122,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.133,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.1439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.1560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.1669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.178,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.189,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.2,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.211,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.222,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.2330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.2439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.2560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.2669999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.278,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.289,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.3,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.311,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.322,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.3330000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.3439999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.3560000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.367,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.378,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.3889999999999,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.4,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.4110000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.422,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.433,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.444,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.456,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.467,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.4780000000001,0.1625,0.79,0.095,-0.0022,-0.0022,-0.0022
1002.4889999999999,0.1628,0.7911,0.0943,357.435,357.435,357.435
1002.5,0.1625,0.7915,0.0955,357.6508,357.6508,357.6508
1002.5110000000001,0.1623,0.7917,0.0961,357.6863,357.6863,357.6863
1002.5219999999999,0.1624,0.7914,0.0971,357.7441,357.7441,357.7441
1002.533,0.1613,0.7913,0.0969,357.3356,357.3356,357.3356
1002.544,0.1592,0.7917,0.0972,357.1938,357.1938,357.1938
1002.556,0.1587,0.7916,0.0981,357.9042,357.9042,357.9042
1002.567,0.1572,0.7916,0.0985,357.4271,357.4271,357.4271
1002.578,0.1551,0.7919,0.0989,357.2985,357.2985,357.2985
1002.5889999999999,0.1525,0.792,0.0995,357.2216,357.2216,357.2216
1002.6,0.1495,0.7923,0.1003,357.0348,357.0348,357.0348
1002.6110000000001,0.1457,0.7923,0.1012,357.2498,357.2498,357.2498
1002.622,0.1416,0.7923,0.1022,357.4449,357.4449,357.4449
1002.633,0.1372,0.7924,0.1029,357.4346,357.4346,357.4346
1002.6439999999999,0.1327,0.7921,0.1039,358.13699999999994,358.13699999999994,358.13699999999994
1002.6560000000001,0.128,0.7917,0.1047,358.5795,358.5795,358.5795
1002.6669999999999,0.1238,0.7917,0.1051,358.8956,358.8956,358.8956
1002.678,0.1204,0.7913,0.1046,358.5885,358.5885,358.5885
1002.689,0.1171,0.7909999999999999,0.1043,358.8341,358.8341,358.8341
1002.7,0.1135,0.7909,0.1041,359.0892,359.0892,359.0892
1002.711,0.1097,0.7905,0.1039,359.2013,359.2013,359.2013
1002.722,0.1051,0.7904,0.10400000000000001,359.8117,359.8117,359.8117
1002.7330000000001,0.1002,0.7904,0.1038,359.9256,359.9256,359.9256
1002.7439999999999,0.0951,0.7908,0.1035,0.2399,0.2399,0.2399
1002.7560000000001,0.0902,0.7912,0.1034,0.7767,0.7767,0.7767
1002.7669999999999,0.0855,0.7915,0.1031,1.1901,1.1901,1.1901
1002.778,0.0812,0.7917,0.1028,1.2847,1.2847,1.2847
1002.789,0.0774,0.7917,0.1027,1.5782,1.5782,1.5782
1002.8,0.0734,0.7915,0.1027,1.7925,1.7925,1.7925
1002.811,0.0693,0.7909,0.1027,2.1534,2.1534,2.1534
