time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.3111,0.1565,0.8477,-0.6937,20.9808,132.0913,165.5538
435.3222,0.1568,0.8479,-0.6939,21.0041,132.2453,165.5056
435.3333,0.1572,0.8481,-0.6946,20.9674,132.3725,165.4953
435.3445,0.157,0.848,-0.6945,20.8857,132.4445,165.5396
435.3556,0.1572,0.848,-0.6947,20.7928,132.4679,165.5807
435.3667,0.1575,0.8481,-0.6948,20.784000000000002,132.4692,165.5607
435.3778,0.1572,0.8481,-0.6946,20.8225,132.4948,165.5327
435.3889,0.1574,0.8482,-0.6947,20.9582,132.5032,165.4426
435.4,0.1576,0.8485,-0.6949,21.0768,132.4966,165.3757
435.4111,0.1574,0.8486,-0.6947,21.1023,132.4106,165.3384
435.4222,0.1575,0.8488,-0.6946,21.0862,132.2732,165.2851
435.4333,0.1577,0.8491,-0.6947,21.025,132.0654,165.2249
435.4445,0.1575,0.8491,-0.6943,21.0018,131.8167,165.1739
435.4556,0.1575,0.8493,-0.6941,20.9818,131.5406,165.113
435.4667,0.1574,0.8494,-0.6939,20.9312,131.3427,165.1303
435.4778,0.1572,0.8494,-0.6936,20.8657,131.19299999999998,165.1643
435.4889,0.1572,0.8494,-0.6933,20.7795,131.1478,165.2679
435.5,0.1575,0.8495,-0.693,20.73,131.2151,165.3753
435.5111,0.1574,0.8493,-0.6927,20.706999999999997,131.3665,165.4695
435.5222,0.1574,0.8493,-0.6927,20.6848,131.5728,165.555
435.5334,0.1576,0.8493,-0.6928,20.6689,131.7283,165.6348
435.5445,0.1576,0.8490000000000001,-0.6928,20.6827,131.9566,165.7364
435.5556,0.1577,0.8489,-0.6929,20.7124,132.1566,165.8605
435.5667,0.1578,0.8488,-0.6929,20.7372,132.2739,165.9757
435.5778,0.1572,0.8487,-0.6926,20.7291,132.3378,166.0576
435.5889,0.1572,0.8486,-0.6927,20.6964,132.3492,166.1003
435.6,0.1574,0.8487,-0.6928,20.6645,132.4002,166.1382
435.6111,0.1571,0.8485,-0.6926,20.6063,132.4561,166.1369
435.6222,0.1572,0.8485,-0.6927,20.5638,132.5664,166.1026
435.6333,0.1575,0.8486,-0.6929,20.5153,132.6773,166.0965
435.6445,0.1573,0.8483,-0.693,20.5041,132.7733,166.0857
435.6556,0.1574,0.8483,-0.6932,20.511,132.8716,166.082
435.6667,0.1576,0.8483,-0.6935,20.5547,132.9797,166.0893
435.6778,0.1571,0.8481,-0.6934,20.5974,133.0754,166.0752
435.6889,0.1572,0.8481,-0.6936,20.5923,133.1855,166.0807
435.7,0.1574,0.8482,-0.6941,20.5736,133.297,166.0843
435.7111,0.1574,0.848,-0.6943,20.541,133.4559,166.1216
435.7222,0.1576,0.848,-0.6946,20.5131,133.6405,166.1365
435.7333,0.1578,0.848,-0.6946,20.5167,133.8486,166.1302
435.7444,0.1576,0.8479,-0.6946,20.5249,134.0514,166.1259
435.7556,0.1577,0.8479,-0.6948,20.5467,134.2738,166.1271
435.7667,0.1579,0.848,-0.6954,20.5839,134.4393,166.1091
435.7778,0.1579,0.848,-0.6954,20.5839,134.4393,166.1091
435.7889,0.1576,0.848,-0.6956,20.555,134.7087,166.1438
435.8,0.1578,0.8481,-0.6958,20.4883,134.7611,166.17
435.8111,0.1575,0.8478,-0.6958,20.4445,134.8111,166.2
435.8222,0.1575,0.8477,-0.696,20.3918,134.8505,166.2396
435.8333,0.1576,0.8478,-0.6964,20.4411,134.9434,166.2336
435.8445,0.1576,0.8478,-0.6964,20.4411,134.9434,166.2336
435.8556,0.1575,0.8476,-0.6967,20.5608,135.2187,166.2276
435.8667,0.1575,0.8476,-0.6967,20.5608,135.2187,166.2276
435.8778,0.1575,0.8475,-0.6968,20.6111,135.3985,166.2351
435.8889,0.1572,0.8473,-0.6968,20.6439,135.5687,166.2453
435.9,0.1573,0.8473,-0.6970000000000001,20.646,135.7221,166.2824
435.9111,0.1573,0.8472,-0.6971,20.6273,135.8402,166.3169
435.9222,0.1569,0.847,-0.6970000000000001,20.6128,135.9321,166.3424
435.9333,0.1569,0.8469,-0.6972,20.5583,135.9604,166.4187
435.9445,0.1571,0.8469,-0.6971,20.5206,135.9777,166.4677
435.9556,0.1566,0.8466,-0.6969,20.5169,135.9892,166.4695
435.9667,0.1567,0.8466,-0.6970000000000001,20.5439,136.0304,166.4517
435.9778,0.157,0.8467,-0.6970000000000001,20.5582,136.1339,166.4977
435.9889,0.1566,0.8465,-0.6967,20.5798,136.1978,166.5219
436.0,0.1566,0.8466,-0.6966,20.6209,136.2225,166.50099999999998
436.0111,0.1568,0.8468,-0.6964,20.6307,136.1931,166.4533
436.0222,0.1564,0.8466,-0.696,20.6192,135.9727,166.3983
436.0334,0.1563,0.8467,-0.6957,20.5713,135.6787,166.3559
436.0445,0.156,0.8465,-0.6955,20.5074,135.2305,166.3511
436.0556,0.1558,0.8466,-0.695,20.4767,134.7458,166.33
436.0667,0.1556,0.8467,-0.6944,20.4396,134.1866,166.2718
436.0778,0.155,0.8468,-0.6938,20.4023,133.504,166.1758
436.0889,0.1547,0.8469,-0.6931,20.3879,132.8005,166.0832
436.1,0.1544,0.8471,-0.6924,20.5074,132.0214,165.9079
436.1111,0.1538,0.8472,-0.6915,20.7166,131.31799999999998,165.6417
436.1222,0.1535,0.8475,-0.6905,20.8601,130.4873,165.283
436.1333,0.153,0.8478,-0.6894,20.8483,129.4683,164.9366
436.1445,0.1522,0.8479,-0.6883,20.8061,128.4708,164.6692
436.1556,0.1517,0.8484,-0.6869,20.813000000000002,127.4241,164.3425
436.1667,0.1512,0.8489,-0.6854,20.9227,126.5515,163.9576
