time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.3111,0.0786,0.6783,-0.5317,29.3122,61.3249,57.7092
435.3222,0.0788,0.6783,-0.5321,29.2937,61.1542,57.4387
435.3333,0.079,0.6783,-0.5324,29.3253,61.0053,57.1626
435.3445,0.0791,0.6783,-0.5327,29.3723,60.8593,56.9362
435.3556,0.0793,0.6784,-0.5328,29.4588,60.7665,56.8584
435.3667,0.0793,0.6786,-0.5325,29.5185,60.7379,56.8995
435.3778,0.0793,0.6788,-0.5324,29.5973,60.753,57.0108
435.3889,0.0794,0.679,-0.5322,29.7065,60.8086,57.1591
435.4,0.0794,0.6791,-0.5321,29.7921,60.8485,57.2684
435.4111,0.0793,0.6792,-0.5318,29.8469,60.9817,57.4935
435.4222,0.079,0.6793,-0.5315,29.8296,61.1232,57.7949
435.4333,0.0788,0.6792,-0.5313,29.7684,61.27,58.1509
435.4445,0.0785,0.6792,-0.5311,29.6544,61.3563,58.5022
435.4556,0.0781,0.6792,-0.531,29.5046,61.4074,58.7956
435.4667,0.0777,0.679,-0.531,29.2208,61.4544,58.9921
435.4778,0.0773,0.6789,-0.5311,28.9414,61.4384,59.0391
435.4889,0.0768,0.6786,-0.5313,28.6329,61.4099,59.0121
435.5,0.0767,0.6784,-0.5312,28.3638,61.2798,58.9533
435.5111,0.0765,0.6783,-0.5315,28.1306,61.1488,58.9426
435.5222,0.0763,0.6781,-0.5317,27.8689,61.0179,58.9068
435.5334,0.0761,0.6778,-0.532,27.6427,60.9001,58.9137
435.5445,0.076,0.6776,-0.5324,27.4361,60.7533,58.8839
435.5556,0.076,0.6775,-0.5327,27.3413,60.6388,58.7955
435.5667,0.0756,0.6775,-0.5329,27.1447,60.5056,58.6925
435.5778,0.0756,0.6774,-0.5331,27.1309,60.3942,58.4686
435.5889,0.0757,0.6774,-0.5335,27.0702,60.2241,58.2625
435.6,0.0755,0.6774,-0.5338,27.0685,60.1236,58.0794
435.6111,0.0756,0.6773,-0.5339,27.0802,59.9297,57.9115
435.6222,0.0758,0.6774,-0.5342,27.0924,59.825,57.7443
435.6333,0.076,0.6773,-0.5344,27.1421,59.7428,57.6165
435.6445,0.0761,0.6772,-0.5345,27.1952,59.5832,57.4901
435.6556,0.0764,0.6773,-0.5348,27.201999999999998,59.4979,57.3551
435.6667,0.0765,0.6772,-0.5351,27.1892,59.3968,57.1977
435.6778,0.0766,0.6771,-0.5353,27.1657,59.2402,57.0045
435.6889,0.0767,0.6771,-0.5358,27.1126,59.1532,56.7605
435.7,0.0771,0.6768,-0.5362,27.0717,59.052,56.5037
435.7111,0.0773,0.6767,-0.5364,27.0491,58.9455,56.27
435.7222,0.0778,0.6768,-0.5368,27.0363,58.8287,56.0737
435.7333,0.0781,0.6768,-0.5369,26.9822,58.715,55.8855
435.7444,0.0783,0.6767,-0.5371,26.9872,58.6312,55.7367
435.7556,0.0786,0.6767,-0.5374,26.9733,58.5043,55.5718
435.7667,0.0787,0.6767,-0.5378,26.9837,58.3806,55.3879
435.7778,0.0787,0.6767,-0.5378,26.9837,58.3806,55.3879
435.7889,0.0792,0.6766,-0.5381,26.944000000000003,58.2384,54.9456
435.8,0.0795,0.6765,-0.5384,26.9719,58.2003,54.6988
435.8111,0.0797,0.6763,-0.5384,27.0182,58.1479,54.4218
435.8222,0.08,0.6763,-0.5386,27.1155,58.0649,54.161
435.8333,0.0801,0.6762,-0.539,27.1992,57.9934,53.931999999999995
435.8445,0.0801,0.6762,-0.539,27.1992,57.9934,53.931999999999995
435.8556,0.0806,0.6761,-0.5392,27.3873,57.8835,53.5038
435.8667,0.0806,0.6761,-0.5392,27.3873,57.8835,53.5038
435.8778,0.0808,0.6761,-0.5393,27.4875,57.8619,53.3372
435.8889,0.081,0.6759999999999999,-0.5395,27.5799,57.8307,53.1499
435.9,0.0813,0.6759999999999999,-0.5397,27.6712,57.7877,52.9577
435.9111,0.0816,0.6758,-0.5399,27.7687,57.7248,52.7977
435.9222,0.0818,0.6757,-0.5401,27.8533,57.6664,52.5781
435.9333,0.0821,0.6757,-0.5401,27.9175,57.6413,52.3705
435.9445,0.0822,0.6756,-0.5403,27.9598,57.608999999999995,52.177
435.9556,0.0823,0.6756,-0.5402,28.0226,57.5954,51.9507
435.9667,0.0827,0.6757,-0.5402,28.139,57.6417,51.805
435.9778,0.0828,0.6757,-0.5401,28.2318,57.7052,51.755
435.9889,0.0828,0.6757,-0.5398,28.308000000000003,57.8373,51.8298
436.0,0.083,0.6759999999999999,-0.5395,28.4819,58.0323,51.9973
436.0111,0.083,0.6763,-0.539,28.6814,58.2088,52.1831
436.0222,0.083,0.6768,-0.5386,28.9026,58.4594,52.5424
436.0334,0.0829,0.6771,-0.5379,29.1715,58.8362,53.0307
436.0445,0.083,0.6774,-0.537,29.4966,59.3074,53.6162
436.0556,0.083,0.6778,-0.536,29.8261,59.7939,54.2245
436.0667,0.0824,0.6778,-0.5345,30.2139,60.3699,55.0479
