time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.3111,0.0098,0.7924,-0.28300000000000003,301.3276,6.3913,339.8017
435.3222,0.0098,0.7924,-0.2834,301.3514,6.0763,340.1223
435.3333,0.0097,0.7924,-0.284,301.3568,5.7262,340.49800000000005
435.3445,0.0096,0.7926,-0.2839,301.3811,5.3739,340.8535
435.3556,0.0094,0.7923,-0.2844,301.3401,4.9686,341.48900000000003
435.3667,0.0094,0.792,-0.2841,301.2829,4.437,342.2433
435.3778,0.009000000000000001,0.7921,-0.2842,301.2913,3.8497,342.8393
435.3889,0.0087,0.7918,-0.2842,301.248,3.3607,343.3066
435.4,0.0081,0.7914,-0.284,301.26099999999997,3.0368,343.5427
435.4111,0.0072,0.7915,-0.2834,301.3036,2.7555,343.7612
435.4222,0.0064,0.7912,-0.2832,301.406,2.7035,343.6395
435.4333,0.0055,0.7911,-0.2831,301.4426,2.8539,343.2657
435.4445,0.0044,0.7909999999999999,-0.2827,301.4308,3.0034,342.8788
435.4556,0.0036,0.7909,-0.2829,301.47900000000004,3.1445,342.5617
435.4667,0.003,0.7908,-0.2829,301.5953,2.9988,342.7317
435.4778,0.0021,0.7908,-0.2829,301.7191,2.8424,342.9961
435.4889,0.0015,0.7909,-0.2832,301.7896,2.7336,343.2494
435.5,0.001,0.7911,-0.2835,301.6966,2.9414,343.1237
435.5111,0.0002,0.7913,-0.2838,301.6156,3.1627,342.7748
435.5222,-0.0002,0.7918,-0.2845,301.5036,3.4566,342.2099
435.5334,-0.0008,0.7919,-0.2853,301.4224,3.6377,341.6821
435.5445,-0.0014,0.7921,-0.2861,301.3393,3.7382,341.2398
435.5556,-0.0018,0.7924,-0.2869,301.2732,3.6176,340.9595
435.5667,-0.0024,0.7928,-0.2874,301.1878,3.3331,340.9855
435.5778,-0.0027,0.7929,-0.28800000000000003,301.0451,2.9363,341.2915
435.5889,-0.003,0.7929,-0.2884,300.877,2.5479,341.7146
435.6,-0.0031,0.7929,-0.289,300.7568,2.2119,342.061
435.6111,-0.0035,0.7931,-0.2893,300.6924,1.9476,342.2336
435.6222,-0.0035,0.7929999999999999,-0.2896,300.6757,1.8358,342.2784
435.6333,-0.0035,0.7931,-0.29,300.6044,1.7991,342.3044
435.6445,-0.0033,0.7931,-0.2905,300.5127,2.0008,342.0876
435.6556,-0.0031,0.7933,-0.2909,300.4315,2.1206,341.9392
435.6667,-0.0027,0.7934,-0.2912,300.3256,2.291,341.8486
435.6778,-0.0023,0.7937,-0.2915,300.2129,2.4792,341.7698
435.6889,-0.0018,0.7939,-0.2918,300.1071,2.6721,341.5984
435.7,-0.0011,0.794,-0.2922,299.9825,2.8933,341.4159
435.7111,-0.0006,0.7942,-0.2926,299.8672,3.1602,341.2435
435.7222,0.0004,0.7946,-0.2929,299.7827,3.6413,340.9889
435.7333,0.0011,0.7947,-0.2931,299.6896,4.0618,340.7239
435.7444,0.0019,0.7949,-0.2933,299.6268,4.6496,340.3254
435.7556,0.0026,0.795,-0.2936,299.5724,5.2112,339.9129
435.7667,0.0032,0.7952,-0.2938,299.5555,5.8612,339.3917
