time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
913.3445,0.0529,0.7955,-0.3019,338.1583,11.5622,327.4009
913.3556,0.0521,0.7944,-0.3008,338.4843,10.8799,327.5791
913.3667,0.0513,0.7931,-0.2996,338.7906,10.1556,327.8441
913.3778,0.0504,0.7915,-0.2982,339.0457,9.3778,328.2136
913.3889,0.0498,0.7901,-0.2968,339.3789,8.2164,328.8721
913.4,0.049,0.7879,-0.2944,340.0115,6.5736,329.7594
913.4111,0.0484,0.7862,-0.2923,340.60900000000004,5.2341,330.3998
913.4222,0.0476,0.7839,-0.2896,341.6237,3.5748,331.0188
913.4333,0.0477,0.7824,-0.2869,342.9576,1.8319999999999999,331.3708
913.4445,0.0478,0.7809999999999999,-0.2848,344.3858,0.126,331.6914
913.4556,0.0478,0.7795,-0.2826,346.3052,358.292,331.964
913.4667,0.0482,0.7789,-0.2811,348.0843,356.8405,332.12300000000005
913.4778,0.0483,0.7789,-0.2814,350.2695,356.276,331.5357
913.4889,0.0477,0.7774,-0.28,352.0075,355.7496,330.8007
913.5,0.0473,0.7766,-0.2803,353.5226,356.0646,329.5324
913.5111,0.0467,0.7757,-0.281,354.4573,356.5435,328.9373
913.5222,0.0464,0.7755,-0.2807,355.1974,356.7174,328.9719
913.5333,0.0455,0.7755,-0.2814,354.7982,357.3416,330.2459
913.5445,0.0445,0.7753,-0.2815,354.6476,357.4962,331.0939
913.5556,0.0447,0.7757,-0.282,353.8366,357.5561,331.8959
913.5667,0.0445,0.7752,-0.2821,352.8801,357.6054,332.0065
913.5778,0.0441,0.7755,-0.282,352.0575,357.4742,331.75300000000004
913.5889,0.0449,0.7761,-0.2822,351.4101,357.2454,331.4691
913.6,0.045,0.7768,-0.2827,350.8872,356.9738,331.301
913.6111,0.0449,0.7779,-0.2827,350.5077,356.7552,331.2372
913.6223,0.0454,0.7793,-0.28300000000000003,350.2252,356.5688,331.1453
913.6334,0.0453,0.7802,-0.2836,349.8231,356.4681,331.2184
913.6445,0.0459,0.7809,-0.2843,349.3599,356.4449,331.4449
913.6556,0.0456,0.7816,-0.2846,348.7666,356.6029,331.9403
913.6667,0.0457,0.7824,-0.2851,348.0784,356.8792,332.2983
913.6778,0.0458,0.7829,-0.2856,347.3407,357.2305,332.4557
913.6889,0.0458,0.7834,-0.28600000000000003,346.644,357.5164,332.6321
913.7,0.0458,0.784,-0.2863,345.9143,357.9101,332.842
913.7111,0.0464,0.7843,-0.2867,345.2991,358.1783,333.0393
913.7222,0.0467,0.7849,-0.2865,344.8033,358.4348,333.2391
913.7333,0.0467,0.7849,-0.2865,344.8033,358.4348,333.2391
913.7444,0.0476,0.7862,-0.2868,344.0319,359.1,333.6724
913.7556,0.0478,0.7868,-0.2868,343.6693,359.4904,333.8301
913.7667,0.048,0.7873,-0.2869,343.4022,359.9827,333.8062
913.7778,0.048,0.7873,-0.2869,343.4022,359.9827,333.8062
913.7889,0.0485,0.7879,-0.2866,342.9113,1.0206,333.7525
913.8,0.0487,0.7884,-0.2863,342.6147,1.5033,333.8916
913.8112,0.049,0.7887,-0.2859,342.2736,1.9321,334.2488
913.8223,0.0492,0.789,-0.2851,341.9164,2.2368,334.7021
913.8334,0.0494,0.7894,-0.2843,341.5617,2.5491,335.1
913.8445,0.0494,0.7894,-0.2843,341.5617,2.5491,335.1
