time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
914.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3112,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
914.4667,-0.0282,0.7932,-0.1064,356.0688,356.0688,356.0688
914.4778,-0.0304,0.7929,-0.106,355.8881,355.8881,355.8881
914.4889,-0.0328,0.7929999999999999,-0.1067,355.4724,355.4724,355.4724
914.5,-0.0352,0.7931,-0.1071,355.0204,355.0204,355.0204
914.5111,-0.0364,0.7931,-0.1065,355.3843,355.3843,355.3843
914.5222,-0.0387,0.7943,-0.1059,355.126,355.126,355.126
914.5333,-0.04,0.7946,-0.1058,354.5058,354.5058,354.5058
914.5445,-0.0403,0.7945,-0.1057,354.4091,354.4091,354.4091
914.5556,-0.0408,0.7943,-0.1056,354.1819,354.1819,354.1819
914.5667,-0.0418,0.7939,-0.1056,354.0453,354.0453,354.0453
914.5778,-0.0438,0.7941,-0.1058,353.7966,353.7966,353.7966
914.5889,-0.0468,0.7941,-0.1066,353.3361,353.3361,353.3361
914.6,-0.0498,0.7942,-0.1075,353.0579,353.0579,353.0579
914.6111,-0.053,0.7942,-0.1085,353.0004,353.0004,353.0004
914.6223,-0.0559,0.7944,-0.1092,353.3524,353.3524,353.3524
914.6334,-0.0589,0.7945,-0.1099,353.4962,353.4962,353.4962
914.6445,-0.0621,0.7947,-0.1102,354.1953,354.1953,354.1953
914.6556,-0.0648,0.7943,-0.1105,354.5646,354.5646,354.5646
914.6667,-0.0674,0.7941,-0.111,354.3076,354.3076,354.3076
914.6778,-0.0701,0.794,-0.1119,354.1804,354.1804,354.1804
914.6889,-0.0727,0.7939,-0.1129,353.7979,353.7979,353.7979
914.7,-0.0758,0.7938,-0.1141,353.7586,353.7586,353.7586
914.7111,-0.0795,0.7939,-0.1157,353.8923,353.8923,353.8923
914.7222,-0.084,0.7934,-0.1176,354.3391,354.3391,354.3391
914.7333,-0.0871,0.7933,-0.1186,354.8012,354.8012,354.8012
914.7444,-0.0896,0.7929,-0.11900000000000001,355.4296,355.4296,355.4296
914.7556,-0.0926,0.7929,-0.1195,355.7777,355.7777,355.7777
914.7667,-0.0959,0.7931,-0.1204,355.8448,355.8448,355.8448
914.7778,-0.0994,0.7932,-0.1217,355.67800000000005,355.67800000000005,355.67800000000005
914.7889,-0.1035,0.7933,-0.1236,355.61400000000003,355.61400000000003,355.61400000000003
914.8,-0.1078,0.7929999999999999,-0.1258,355.7139,355.7139,355.7139
914.8112,-0.1114,0.7927,-0.1275,356.1389,356.1389,356.1389
914.8223,-0.115,0.7923,-0.1284,356.8727,356.8727,356.8727
914.8334,-0.1183,0.7919,-0.1287,357.5854,357.5854,357.5854
914.8445,-0.1216,0.7916,-0.1288,357.9784,357.9784,357.9784
914.8556,-0.1249,0.7917,-0.1288,358.1883,358.1883,358.1883
914.8667,-0.1284,0.7915,-0.1289,358.4036,358.4036,358.4036
914.8778,-0.1319,0.7916,-0.1294,358.1762,358.1762,358.1762
914.8889,-0.1355,0.7916,-0.1303,358.1389,358.1389,358.1389
914.9,-0.1388,0.7913,-0.1311,358.2652,358.2652,358.2652
914.9111,-0.1416,0.7914,-0.1324,357.8275,357.8275,357.8275
914.9222,-0.1453,0.7907,-0.1336,358.6808,358.6808,358.6808
914.9333,-0.1488,0.7904,-0.1351,358.8224,358.8224,358.8224
914.9445,-0.152,0.7903,-0.1365,359.0185,359.0185,359.0185
914.9556,-0.1546,0.7902,-0.1374,359.1256,359.1256,359.1256
914.9667,-0.1579,0.7901,-0.1378,0.05,0.05,0.05
914.9778,-0.1611,0.7904,-0.1381,0.0906,0.0906,0.0906
914.9889,-0.1642,0.7904,-0.1386,359.9424,359.9424,359.9424
915.0,-0.16699999999999998,0.7903,-0.1392,359.7923,359.7923,359.7923
915.0111,-0.17,0.7901,-0.1403,359.8335,359.8335,359.8335
915.0222,-0.1728,0.7901,-0.1418,359.9006,359.9006,359.9006
915.0333,-0.1756,0.7901,-0.1434,0.105,0.105,0.105
915.0445,-0.1776,0.7901,-0.145,359.7483,359.7483,359.7483
915.0556,-0.1806,0.79,-0.1459,0.7271,0.7271,0.7271
915.0667,-0.1832,0.7902,-0.1466,0.6517,0.6517,0.6517
915.0778,-0.1855,0.7901,-0.1469,0.5952,0.5952,0.5952
915.0889,-0.1874,0.79,-0.1472,0.4184,0.4184,0.4184
915.1,-0.1892,0.79,-0.1477,0.3415,0.3415,0.3415
915.1111,-0.1913,0.7903,-0.1483,0.5943,0.5943,0.5943
915.1223,-0.1932,0.79,-0.1488,0.4316,0.4316,0.4316
915.1334,-0.195,0.79,-0.1491,0.4563,0.4563,0.4563
915.1445,-0.1968,0.7907,-0.1491,0.8915,0.8915,0.8915
915.1556,-0.1978,0.7901,-0.1487,0.3071,0.3071,0.3071
915.1667,-0.1982,0.7901,-0.1488,359.9198,359.9198,359.9198
915.1778,-0.1988,0.79,-0.1486,0.3275,0.3275,0.3275
915.1889,-0.1994,0.79,-0.1483,0.555,0.555,0.555
915.2,-0.2001,0.79,-0.14800000000000002,0.7939,0.7939,0.7939
915.2111,-0.2008,0.79,-0.1479,0.8640000000000001,0.8640000000000001,0.8640000000000001
915.2222,-0.2015,0.79,-0.1479,0.8314,0.8314,0.8314
915.2333,-0.20199999999999999,0.79,-0.1481,0.6749,0.6749,0.6749
915.2444,-0.2026,0.7901,-0.1485,0.5507,0.5507,0.5507
915.2556,-0.2037,0.79,-0.1485,0.8328,0.8328,0.8328
915.2667,-0.2045,0.7901,-0.1486,0.5537,0.5537,0.5537
915.2778,-0.2057,0.7907,-0.1483,0.9903,0.9903,0.9903
915.2889,-0.2061,0.7901,-0.1483,0.3757,0.3757,0.3757
915.3,-0.2068,0.7901,-0.1482,0.5458,0.5458,0.5458
915.3112,-0.2074,0.7901,-0.1481,0.5847,0.5847,0.5847
915.3223,-0.2073,0.7902,-0.1484,0.1156,0.1156,0.1156
915.3334,-0.2075,0.7902,-0.1484,0.4478,0.4478,0.4478
915.3445,-0.20800000000000002,0.7902,-0.1483,0.8009999999999999,0.8009999999999999,0.8009999999999999
915.3556,-0.2086,0.7901,-0.1483,0.9943,0.9943,0.9943
915.3667,-0.2092,0.7901,-0.1483,1.2632,1.2632,1.2632
915.3778,-0.2103,0.79,-0.14800000000000002,1.8883,1.8883,1.8883
915.3889,-0.2111,0.79,-0.1478,1.8588,1.8588,1.8588
915.4,-0.2118,0.7899,-0.1473,2.1734,2.1734,2.1734
915.4111,-0.2128,0.7902,-0.1468,2.6137,2.6137,2.6137
915.4222,-0.2138,0.7907,-0.1463,2.8687,2.8687,2.8687
915.4333,-0.2148,0.7909,-0.1458,3.0651,3.0651,3.0651
915.4445,-0.2159,0.7909999999999999,-0.1454,3.1902,3.1902,3.1902
915.4556,-0.2166,0.7906,-0.1448,3.0665,3.0665,3.0665
915.4667,-0.2165,0.7911,-0.1452,3.0721,3.0721,3.0721
915.4778,-0.2162,0.7911,-0.1456,2.7794,2.7794,2.7794
915.4889,-0.2156,0.7909,-0.1458,2.2334,2.2334,2.2334
915.5,-0.2148,0.7906,-0.1459,1.4175,1.4175,1.4175
915.5111,-0.2138,0.7902,-0.1459,0.4742,0.4742,0.4742
915.5222,-0.213,0.7901,-0.146,359.816,359.816,359.816
915.5333,-0.2127,0.7901,-0.1461,359.5474,359.5474,359.5474
915.5445,-0.2127,0.7901,-0.1461,359.5637,359.5637,359.5637
915.5556,-0.213,0.79,-0.1461,359.7568,359.7568,359.7568
915.5667,-0.2132,0.79,-0.146,359.9532,359.9532,359.9532
915.5778,-0.2133,0.79,-0.146,0.0628,0.0628,0.0628
915.5889,-0.2133,0.79,-0.1459,0.0831,0.0831,0.0831
915.6,-0.2133,0.79,-0.146,0.0537,0.0537,0.0537
915.6111,-0.2132,0.79,-0.146,0.0162,0.0162,0.0162
915.6223,-0.2132,0.79,-0.146,359.9926,359.9926,359.9926
915.6334,-0.2132,0.79,-0.146,359.986,359.986,359.986
915.6445,-0.2132,0.79,-0.146,359.9897,359.9897,359.9897
915.6556,-0.2132,0.79,-0.146,-0.0041,-0.0041,-0.0041
915.6667,-0.2132,0.79,-0.146,0.0004,0.0004,0.0004
915.6778,-0.2132,0.79,-0.146,0.002,0.002,0.002
915.6889,-0.2132,0.79,-0.146,0.0018,0.0018,0.0018
915.7,-0.2132,0.79,-0.146,0.0009,0.0009,0.0009
915.7111,-0.2132,0.79,-0.146,0.0001,0.0001,0.0001
915.7222,-0.2132,0.79,-0.146,-0.0003,-0.0003,-0.0003
915.7333,-0.2132,0.79,-0.146,-0.0003,-0.0003,-0.0003
915.7444,-0.2132,0.79,-0.146,-0.0001,-0.0001,-0.0001
915.7556,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.7667,-0.2132,0.79,-0.146,0.0001,0.0001,0.0001
915.7778,-0.2132,0.79,-0.146,0.0001,0.0001,0.0001
915.7889,-0.2132,0.79,-0.146,0.0001,0.0001,0.0001
915.8,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.8112,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.8223,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.8334,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.8445,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.8556,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.8667,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.8778,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.8889,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9111,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9222,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9333,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9445,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9556,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9667,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9778,-0.2132,0.79,-0.146,0.0,0.0,0.0
915.9889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0111,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0222,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0333,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0445,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.0889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1111,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1223,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1334,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1445,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.1889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2111,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2222,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2333,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2444,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.2889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3112,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3223,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3334,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3445,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.3889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4111,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4222,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4333,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4445,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.4889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5111,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5222,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5333,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5445,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.5889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6111,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6223,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6334,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6445,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.6889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7111,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7222,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7333,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7444,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.7889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8112,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8223,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8334,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8445,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.8889,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9111,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9222,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9333,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9445,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9556,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9667,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9778,-0.2132,0.79,-0.146,0.0,0.0,0.0
916.9889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0111,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0222,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0333,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0445,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.0889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1111,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1223,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1334,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1445,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.1889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2111,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2222,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2333,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2444,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.2889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3112,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3223,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3334,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3445,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.3889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4111,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4222,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4333,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4445,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.4889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5111,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5222,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5333,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5445,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.5889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6111,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6223,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6334,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6445,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.6889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7111,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7222,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7333,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7444,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.7889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8112,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8223,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8334,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8445,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8556,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8667,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8778,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.8889,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.9,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.9111,-0.2132,0.79,-0.146,0.0,0.0,0.0
917.9222,-0.2132,0.79,-0.146,0.0,0.0,0.0
