time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
914.2444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.2556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.2667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.2778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.2889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3112,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3223,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.3889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.4889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.5889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6223,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.6889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.7889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8112,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8223,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.8889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
914.9889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1223,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3112,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3223,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6223,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8112,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8223,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1223,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1334,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1556,-0.1381,0.7927,0.0531,356.531,356.531,356.531
916.1667,-0.1388,0.7924,0.0535,356.5502,356.5502,356.5502
916.1778,-0.1401,0.7925,0.0544,356.3184,356.3184,356.3184
916.1889,-0.1417,0.7929,0.0546,355.8456,355.8456,355.8456
916.2,-0.1435,0.7923,0.0544,355.2216,355.2216,355.2216
916.2111,-0.1454,0.7929,0.0539,354.2257,354.2257,354.2257
916.2222,-0.1474,0.7935,0.0539,354.168,354.168,354.168
916.2333,-0.1492,0.7938,0.0535,353.3538,353.3538,353.3538
916.2444,-0.1512,0.794,0.053,353.0236,353.0236,353.0236
916.2556,-0.1534,0.7944,0.0523,352.6252,352.6252,352.6252
916.2667,-0.1556,0.7946,0.0516,352.2851,352.2851,352.2851
916.2778,-0.1577,0.7949,0.0505,351.3549,351.3549,351.3549
916.2889,-0.1595,0.795,0.0491,350.7619,350.7619,350.7619
916.3,-0.1612,0.7948,0.0479,350.4691,350.4691,350.4691
916.3112,-0.1634,0.7949,0.0465,350.2348,350.2348,350.2348
916.3223,-0.1653,0.7949,0.0451,349.8342,349.8342,349.8342
916.3334,-0.1677,0.7951,0.0436,349.6245,349.6245,349.6245
916.3445,-0.1701,0.7949,0.0421,349.7648,349.7648,349.7648
916.3556,-0.1712,0.7946,0.0418,349.8422,349.8422,349.8422
916.3667,-0.1731,0.795,0.0404,349.2909,349.2909,349.2909
916.3778,-0.1759,0.7949,0.0386,349.0455,349.0455,349.0455
916.3889,-0.1774,0.7946,0.0377,348.9545,348.9545,348.9545
916.4,-0.1794,0.7947,0.0365,349.0168,349.0168,349.0168
916.4111,-0.1813,0.795,0.0348,349.0233,349.0233,349.0233
916.4222,-0.183,0.795,0.0335,348.8849,348.8849,348.8849
916.4333,-0.185,0.795,0.0322,349.2111,349.2111,349.2111
916.4445,-0.1871,0.7948,0.0309,349.3703,349.3703,349.3703
916.4556,-0.188,0.795,0.0304,348.9394,348.9394,348.9394
916.4667,-0.1889,0.7949,0.0294,348.6465,348.6465,348.6465
916.4778,-0.19,0.7951,0.0284,348.3344,348.3344,348.3344
916.4889,-0.1911,0.7951,0.0273,347.9025,347.9025,347.9025
916.5,-0.1923,0.7952,0.0259,347.4128,347.4128,347.4128
916.5111,-0.1937,0.7953,0.0245,347.25199999999995,347.25199999999995,347.25199999999995
916.5222,-0.1949,0.7951,0.0233,347.4123,347.4123,347.4123
916.5333,-0.196,0.795,0.0222,347.7347,347.7347,347.7347
916.5445,-0.19699999999999998,0.7949,0.0212,348.0444,348.0444,348.0444
916.5556,-0.198,0.7948,0.0203,348.2718,348.2718,348.2718
916.5667,-0.1991,0.7947,0.0195,348.4079,348.4079,348.4079
916.5778,-0.2003,0.7947,0.0184,348.4094,348.4094,348.4094
916.5889,-0.2016,0.7946,0.0173,348.3143,348.3143,348.3143
916.6,-0.2028,0.7945,0.0162,348.2881,348.2881,348.2881
916.6111,-0.2041,0.7945,0.0151,348.2909,348.2909,348.2909
916.6223,-0.2053,0.7945,0.013999999999999999,348.2604,348.2604,348.2604
916.6334,-0.2065,0.7945,0.013000000000000001,348.209,348.209,348.209
916.6445,-0.2076,0.7945,0.012,348.2424,348.2424,348.2424
916.6556,-0.2089,0.7945,0.0109,348.3779,348.3779,348.3779
916.6667,-0.2102,0.7945,0.0098,348.5244,348.5244,348.5244
916.6778,-0.2117,0.7945,0.0087,348.699,348.699,348.699
916.6889,-0.2134,0.7945,0.0075,348.8813,348.8813,348.8813
916.7,-0.2152,0.7948,0.0061,349.0317,349.0317,349.0317
916.7111,-0.217,0.7951,0.0045,349.0549,349.0549,349.0549
916.7222,-0.2193,0.7955,0.0031,349.5771,349.5771,349.5771
916.7333,-0.2208,0.7946,0.0017,349.595,349.595,349.595
916.7444,-0.2221,0.7951,0.0013,349.7065,349.7065,349.7065
916.7556,-0.2232,0.7946,0.0007,349.7025,349.7025,349.7025
916.7667,-0.2243,0.795,0.0,349.8327,349.8327,349.8327
916.7778,-0.2253,0.7942,-0.0008,349.9241,349.9241,349.9241
916.7889,-0.2262,0.7945,-0.0014,350.06300000000005,350.06300000000005,350.06300000000005
916.8,-0.2269,0.7937,-0.0021,350.0193,350.0193,350.0193
916.8112,-0.2277,0.794,-0.0027,350.089,350.089,350.089
916.8223,-0.2285,0.7939,-0.0035,349.9955,349.9955,349.9955
916.8334,-0.2292,0.7938,-0.004,350.0909,350.0909,350.0909
916.8445,-0.2299,0.7937,-0.0045,350.1215,350.1215,350.1215
916.8556,-0.2307,0.7936,-0.0048,350.4069,350.4069,350.4069
916.8667,-0.2312,0.7934,-0.005,350.5609,350.5609,350.5609
916.8778,-0.2315,0.7931,-0.005,350.645,350.645,350.645
916.8889,-0.2315,0.7929,-0.0051,350.4697,350.4697,350.4697
916.9,-0.2318,0.7939,-0.0052,350.6256,350.6256,350.6256
916.9111,-0.2317,0.7931,-0.0053,350.1561,350.1561,350.1561
916.9222,-0.2314,0.7929,-0.0051,350.4025,350.4025,350.4025
916.9333,-0.2316,0.7938,-0.0048,350.7883,350.7883,350.7883
916.9445,-0.2315,0.7929,-0.0043,350.7094,350.7094,350.7094
916.9556,-0.2313,0.7928,-0.0036,351.0193,351.0193,351.0193
916.9667,-0.2315,0.7936,-0.0029,351.2808,351.2808,351.2808
916.9778,-0.2311,0.7929,-0.0021,351.0246,351.0246,351.0246
916.9889,-0.2303,0.7935,-0.0005,351.6124,351.6124,351.6124
917.0,-0.2296,0.7929999999999999,0.0012,352.2727,352.2727,352.2727
917.0111,-0.2295,0.7927,0.0027,353.1932,353.1932,353.1932
917.0222,-0.2299,0.7926,0.0041,354.3744,354.3744,354.3744
917.0333,-0.2306,0.7923,0.0055,355.7577,355.7577,355.7577
917.0445,-0.2317,0.7918,0.0069,357.3694,357.3694,357.3694
917.0556,-0.2331,0.7909,0.0082,359.2209,359.2209,359.2209
917.0667,-0.2346,0.7907,0.0089,0.5635,0.5635,0.5635
917.0778,-0.2358,0.7907,0.0091,1.5319,1.5319,1.5319
917.0889,-0.2367,0.7909,0.0092,2.1163,2.1163,2.1163
917.1,-0.237,0.7911,0.0093,2.423,2.423,2.423
917.1111,-0.237,0.7911,0.0094,2.4619999999999997,2.4619999999999997,2.4619999999999997
917.1223,-0.2367,0.7909,0.0093,2.228,2.228,2.228
917.1334,-0.2362,0.7907,0.009000000000000001,1.7115,1.7115,1.7115
917.1445,-0.2356,0.7904,0.0084,0.9054,0.9054,0.9054
917.1556,-0.235,0.7901,0.0078,0.1447,0.1447,0.1447
917.1667,-0.2347,0.79,0.0075,359.7549,359.7549,359.7549
917.1778,-0.2347,0.79,0.0074,359.7069,359.7069,359.7069
917.1889,-0.2348,0.79,0.0075,359.8246,359.8246,359.8246
917.2,-0.2349,0.79,0.0076,359.9567,359.9567,359.9567
917.2111,-0.235,0.79,0.0077,0.0291,0.0291,0.0291
917.2222,-0.235,0.79,0.0077,0.0416,0.0416,0.0416
917.2333,-0.2349,0.79,0.0077,0.0241,0.0241,0.0241
917.2444,-0.2349,0.79,0.0077,0.0037,0.0037,0.0037
917.2556,-0.2349,0.79,0.0077,359.9928,359.9928,359.9928
917.2667,-0.2349,0.79,0.0077,359.9913,359.9913,359.9913
917.2778,-0.2349,0.79,0.0077,359.9943,359.9943,359.9943
917.2889,-0.2349,0.79,0.0077,-0.0026,-0.0026,-0.0026
917.3,-0.2349,0.79,0.0077,-0.0011,-0.0011,-0.0011
917.3112,-0.2349,0.79,0.0077,-0.001,-0.001,-0.001
917.3223,-0.2349,0.79,0.0077,-0.0016,-0.0016,-0.0016
917.3334,-0.2349,0.79,0.0077,-0.0021,-0.0021,-0.0021
917.3445,-0.2349,0.79,0.0077,-0.0022,-0.0022,-0.0022
917.3556,-0.2349,0.79,0.0077,-0.0022,-0.0022,-0.0022
917.3667,-0.2349,0.79,0.0077,-0.0021,-0.0021,-0.0021
917.3778,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.3889,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4111,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4222,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4333,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4445,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4556,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4667,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4778,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.4889,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.5,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
917.5111,-0.2349,0.79,0.0077,-0.002,-0.002,-0.002
