time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
913.3445,0.2292,0.7629,-0.5125,29.7514,149.5922,156.1259
913.3556,0.2291,0.7629,-0.5125,29.8029,149.5995,156.0949
913.3667,0.2293,0.7632,-0.5125,29.8706,149.606,156.0583
913.3778,0.2291,0.763,-0.5125,29.9658,149.6381,156.026
913.3889,0.22899999999999998,0.763,-0.5125,30.0453,149.6735,156.0013
913.4,0.2292,0.7633,-0.513,30.1285,149.685,155.9831
913.4111,0.2287,0.763,-0.5129,30.2011,149.6792,155.9693
913.4222,0.2285,0.763,-0.5129,30.2779,149.6198,155.941
913.4333,0.2287,0.7634,-0.5131,30.3221,149.5093,155.9123
913.4445,0.2286,0.7631,-0.513,30.2766,149.3666,155.8828
913.4556,0.2283,0.7631,-0.5128,30.2238,149.2232,155.8552
913.4667,0.2285,0.7634,-0.513,30.155,149.0506,155.8293
913.4778,0.2281,0.7632,-0.5125,30.1003,148.9429,155.8064
913.4889,0.228,0.7631,-0.5123,30.0473,148.954,155.8111
913.5,0.2283,0.7635,-0.5126,29.9801,149.0167,155.8177
913.5111,0.228,0.7633,-0.5123,29.8585,149.2249,155.8771
913.5222,0.2279,0.7633,-0.5123,29.7609,149.4978,155.9911
913.5333,0.2284,0.7636,-0.5123,29.6859,149.7445,156.1231
913.5445,0.228,0.7636,-0.5121,29.6364,149.8981,156.1891
913.5556,0.2279,0.7636,-0.5121,29.6109,149.9835,156.2237
913.5667,0.2282,0.764,-0.5121,29.6288,149.9579,156.225
913.5778,0.2281,0.7638,-0.5119,29.6648,149.8871,156.2054
913.5889,0.2279,0.7639,-0.5116,29.6992,149.7758,156.1458
913.6,0.2281,0.7643,-0.5118,29.7058,149.6663,156.0863
913.6111,0.2278,0.7642,-0.5114,29.666999999999998,149.5799,156.0384
913.6223,0.2276,0.7643,-0.5111,29.6155,149.5003,155.994
913.6334,0.2281,0.765,-0.5114,29.588,149.4647,155.9442
913.6445,0.2282,0.765,-0.5114,29.6151,149.5014,155.921
913.6556,0.2281,0.7652,-0.5113,29.6465,149.5697,155.8937
913.6667,0.2286,0.7658,-0.5113,29.6602,149.6094,155.8784
913.6778,0.2281,0.7659,-0.511,29.6434,149.6794,155.8686
913.6889,0.228,0.7661,-0.5109,29.6352,149.7302,155.8731
913.7,0.2282,0.7665,-0.5112,29.6593,149.8019,155.9053
913.7111,0.228,0.7665,-0.5111,29.6804,149.8645,155.94299999999998
913.7222,0.2278,0.7665,-0.511,29.6684,149.8455,155.941
913.7333,0.2278,0.7665,-0.511,29.6684,149.8455,155.941
913.7444,0.2279,0.7668,-0.5108,29.6827,149.6548,155.8697
