time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
810.9667,0.1946,0.7254,-0.4739,37.9037,42.0391,76.3856
810.9778,0.1947,0.7254,-0.4738,37.9025,42.0439,76.3862
810.9889,0.1946,0.7254,-0.4738,37.8995,42.0726,76.3938
811.0,0.1946,0.7254,-0.4738,37.8824,42.0664,76.3991
811.0111,0.1946,0.7256,-0.4738,37.9013,42.0665,76.3982
811.0222,0.1944,0.7255,-0.4736,37.905,42.092,76.4311
811.0333,0.1945,0.7256,-0.4735,37.8769,42.0885,76.4425
811.0444,0.1945,0.7257,-0.4735,37.8665,42.0676,76.4369
811.0556,0.1943,0.7255,-0.4734,37.8692,42.0682,76.4573
811.0667,0.1944,0.7255,-0.4733,37.8662,42.0404,76.4414
811.0778,0.1945,0.7254,-0.4735,37.8636,42.0383,76.444
811.0889,0.1945,0.7253,-0.4736,37.8697,42.0303,76.4274
811.1,0.1945,0.7252,-0.4737,37.8708,41.9884,76.4021
811.1111,0.1944,0.7253,-0.4737,37.8853,41.9553,76.3814
811.1223,0.1945,0.7254,-0.474,37.8762,41.9061,76.3481
811.1334,0.1945,0.7253,-0.4741,37.8563,41.8911,76.3362
811.1445,0.1944,0.7255,-0.4742,37.8476,41.8878,76.3218
811.1556,0.1944,0.7254,-0.4743,37.8447,41.8727,76.2978
811.1667,0.1946,0.7254,-0.4742,37.874,41.8573,76.2798
811.1778,0.1946,0.7253,-0.4743,37.8876,41.838,76.2677
811.1889,0.1946,0.7252,-0.4744,37.8749,41.8132,76.2603
811.2,0.1944,0.7251,-0.4745,37.8385,41.7997,76.2566
811.2111,0.1947,0.7247,-0.4748,37.8167,41.7871,76.2381
811.2222,0.1947,0.7246,-0.4749,37.8112,41.778999999999996,76.2271
811.2333,0.1946,0.7245,-0.475,37.8125,41.7642,76.225
811.2444,0.1947,0.7247,-0.4752,37.8248,41.7552,76.2084
811.2556,0.1946,0.7247,-0.4753,37.85,41.7671,76.215
811.2667,0.195,0.7249,-0.4751,37.861999999999995,41.7538,76.2049
811.2778,0.195,0.7249,-0.4751,37.8424,41.7443,76.1997
811.2889,0.195,0.7249,-0.4751,37.8221,41.7392,76.197
811.3,0.1948,0.7247,-0.4752,37.8136,41.7447,76.1881
811.3112,0.195,0.7248,-0.4753,37.8254,41.7451,76.1873
811.3223,0.195,0.7248,-0.4753,37.8117,41.7454,76.2025
811.3334,0.1952,0.7248,-0.4753,37.8154,41.735,76.2053
811.3445,0.1954,0.7249,-0.4753,37.8166,41.7303,76.2061
811.3556,0.1955,0.7249,-0.4753,37.7912,41.7478,76.2378
811.3667,0.1955,0.7248,-0.4754,37.7598,41.74,76.249
811.3778,0.1955,0.7249,-0.4753,37.7314,41.7505,76.2796
811.3889,0.1957,0.7248,-0.4753,37.721,41.7533,76.2984
811.4,0.1957,0.7247,-0.4753,37.7073,41.7677,76.3185
811.4111,0.1959,0.7246,-0.4752,37.7128,41.7707,76.3284
811.4222,0.1961,0.7246,-0.4751,37.7149,41.806000000000004,76.3602
811.4333,0.1964,0.7247,-0.4749,37.7026,41.8511,76.3968
811.4445,0.1967,0.7247,-0.4748,37.6867,41.9063,76.4312
811.4556,0.19699999999999998,0.7247,-0.4746,37.6752,41.9658,76.4716
811.4667,0.1973,0.7247,-0.4746,37.6108,42.0295,76.5026
811.4778,0.1978,0.7245,-0.4744,37.527,42.1376,76.5472
811.4889,0.1983,0.7245,-0.4741,37.4795,42.2137,76.554
811.5,0.1988,0.7244,-0.4738,37.4198,42.3223,76.5688
811.5111,0.1993,0.7246,-0.4733,37.3574,42.5481,76.6093
811.5222,0.2,0.7246,-0.4728,37.2949,42.8044,76.6432
811.5333,0.2006,0.7246,-0.4723,37.2642,43.0895,76.6535
811.5444,0.2014,0.7247,-0.4717,37.2565,43.3995,76.6659
811.5556,0.2021,0.7248,-0.4712,37.2484,43.677,76.6817
811.5667,0.2029,0.7249,-0.4704,37.2702,43.9205,76.6809
811.5778,0.2038,0.7251,-0.4696,37.2214,44.2121,76.7175
811.5889,0.2047,0.7254,-0.4688,37.1158,44.5822,76.78399999999999
811.6,0.2056,0.7256,-0.4677,37.0384,44.9908,76.8517
811.6111,0.2067,0.7258,-0.4668,36.9626,45.3897,76.9156
811.6223,0.2077,0.726,-0.4658,36.9291,45.8716,76.9998
811.6334,0.2086,0.7262,-0.4649,36.8568,46.3634,77.0827
811.6445,0.2092,0.7261,-0.4636,36.7862,46.8139,77.117
811.6556,0.2104,0.7264,-0.4625,36.7534,47.3485,77.1374
811.6667,0.2114,0.7264,-0.4616,36.694,47.8594,77.2109
811.6778,0.2123,0.7265,-0.4602,36.5925,48.3336,77.1554
811.6889,0.2128,0.7263,-0.4588,36.4631,48.8126,77.1153
811.7,0.2138,0.7267,-0.4574,36.209,49.3847,77.0433
811.7111,0.2148,0.7269,-0.456,35.9463,50.3729,77.5116
811.7222,0.21600000000000003,0.7272,-0.455,35.9176,51.0326,77.8515
811.7333,0.2174,0.7274,-0.4541,35.971,51.3413,77.59899999999999
811.7444,0.2184,0.7276,-0.45299999999999996,35.9153,51.8116,77.711
811.7556,0.2197,0.7281,-0.4521,35.8862,52.2223,77.7248
811.7667,0.221,0.7283,-0.451,35.8557,52.6497,77.6717
811.7778,0.222,0.7285,-0.4502,35.8391,53.0276,77.6498
811.7889,0.2232,0.7289,-0.4495,35.8364,53.4365,77.6617
811.8,0.2242,0.7292,-0.4486,35.7961,53.7635,77.6312
811.8112,0.2252,0.7293,-0.4479,35.757,54.0367,77.6346
811.8223,0.2263,0.7297,-0.4475,35.7107,54.2846,77.5985
811.8334,0.2271,0.7299,-0.447,35.6592,54.5765,77.60300000000001
811.8445,0.2278,0.73,-0.4465,35.5984,54.7573,77.5882
811.8556,0.2286,0.7303,-0.4462,35.5809,54.8542,77.5717
811.8667,0.2293,0.7304,-0.4457,35.5344,54.9203,77.5057
811.8778,0.2296,0.7305,-0.4453,35.3806,54.7755,77.3247
811.8889,0.23,0.7306,-0.445,35.1324,54.7541,77.4651
811.9,0.2303,0.7304,-0.4449,34.964,54.9191,77.6458
811.9111,0.2304,0.7304,-0.4446,34.846,55.0612,77.9102
811.9222,0.2304,0.7303,-0.4445,34.7633,54.9873,77.9454
811.9333,0.2304,0.7301,-0.4445,34.7274,54.8556,78.0057
811.9445,0.23,0.73,-0.4441,34.7482,54.5551,78.0087
811.9556,0.2294,0.7299,-0.4437,34.7635,54.2304,78.0103
811.9667,0.2287,0.7299,-0.4432,34.6673,53.8344,77.9864
811.9778,0.2279,0.7298,-0.4426,34.5578,53.4791,78.0021
811.9889,0.2268,0.7298,-0.4416,34.3152,53.0284,78.0188
812.0,0.2257,0.7298,-0.4404,34.0554,52.5259,78.0604
812.0111,0.2257,0.7298,-0.4404,34.0554,52.5259,78.0604
812.0222,0.2228,0.73,-0.4379,33.411,51.4846,78.1873
812.0333,0.2211,0.7301,-0.4366,33.0435,50.8499,78.1548
812.0444,0.2194,0.7302,-0.435,32.6212,50.0674,78.0551
812.0556,0.2174,0.7304,-0.4333,32.0998,49.3623,78.0714
812.0667,0.2152,0.7306,-0.4318,31.5074,48.6374,78.075
812.0778,0.2134,0.7308,-0.43,30.8788,47.8423,78.0571
812.0889,0.2134,0.7308,-0.43,30.8788,47.8423,78.0571
812.1,0.2115,0.7312,-0.4281,30.186999999999998,47.1348,78.1429
812.1111,0.2094,0.7317,-0.4262,29.1906,46.5148,78.3248
812.1223,0.2074,0.7327,-0.4239,28.3799,45.9957,78.4317
812.1334,0.2054,0.7336,-0.4217,27.7337,45.5495,78.4293
812.1445,0.2033,0.7348,-0.4195,27.1873,44.9481,78.2315
812.1556,0.2014,0.7357,-0.4173,26.6908,44.2457,77.979
812.1667,0.2002,0.7378,-0.4158,26.5531,43.4706,77.5997
812.1778,0.1984,0.7394,-0.4134,26.548000000000002,42.626999999999995,77.0812
812.1889,0.1963,0.741,-0.4105,26.484,41.8761,76.6382
812.2,0.1945,0.7427,-0.408,26.2601,41.2311,76.2936
812.2111,0.1926,0.7446,-0.4055,25.9567,40.5992,75.8442
812.2222,0.1909,0.7466,-0.4027,25.6246,40.0143,75.3461
812.2333,0.1894,0.7486,-0.4002,25.1488,39.4492,74.8079
812.2444,0.1878,0.7506,-0.3976,24.7024,39.3067,74.7424
812.2556,0.1862,0.7524,-0.3949,24.3359,39.0356,74.4908
812.2667,0.1845,0.7543,-0.3925,24.0057,38.7697,74.3381
