time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
811.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
811.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
812.5111,-0.0575,0.79,-0.1049,0.1191,0.1191,0.1191
812.5222,-0.0575,0.7901,-0.1047,0.2776,0.2776,0.2776
812.5333,-0.0575,0.7902,-0.1044,0.4912,0.4912,0.4912
812.5445,-0.0576,0.7902,-0.1044,0.5777,0.5777,0.5777
812.5556,-0.0575,0.7902,-0.1045,0.4222,0.4222,0.4222
812.5667,-0.0575,0.7901,-0.1047,0.2296,0.2296,0.2296
812.5778,-0.0575,0.79,-0.105,0.0463,0.0463,0.0463
812.5889,-0.0575,0.79,-0.1051,359.9362,359.9362,359.9362
812.6,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.6111,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.6223,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.6334,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.6445,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.6556,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.6667,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.6778,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.6889,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7111,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7222,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7333,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7444,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7556,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7667,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7778,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.7889,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8112,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8223,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8334,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8445,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8556,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8667,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8778,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.8889,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9111,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9222,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9333,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9445,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9556,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9667,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9778,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
812.9889,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0111,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0222,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0333,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0445,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0556,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0667,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0778,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.0889,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1111,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1223,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1334,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1445,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1556,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1667,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1778,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.1889,-0.0575,0.79,-0.1051,359.9117,359.9117,359.9117
813.2,-0.0574,0.7901,-0.1042,0.6726,0.6726,0.6726
813.2111,-0.0575,0.7906,-0.1025,2.2694,2.2694,2.2694
813.2222,-0.0575,0.7915,-0.1,4.6056,4.6056,4.6056
813.2333,-0.0575,0.7924,-0.09699999999999999,7.2296,7.2296,7.2296
813.2444,-0.0575,0.7932,-0.094,9.9273,9.9273,9.9273
813.2556,-0.0575,0.7939,-0.091,12.4933,12.4933,12.4933
813.2667,-0.0575,0.7944,-0.0883,14.9619,14.9619,14.9619
813.2778,-0.0576,0.7948,-0.0856,17.3363,17.3363,17.3363
813.2889,-0.0574,0.7949,-0.0846,22.0074,22.0074,22.0074
813.3,-0.057,0.795,-0.0849,20.4683,20.4683,20.4683
813.3112,-0.0565,0.7949,-0.0859,19.6503,19.6503,19.6503
813.3223,-0.0562,0.7949,-0.0865,20.0177,20.0177,20.0177
813.3334,-0.0559,0.7948,-0.0872,20.0285,20.0285,20.0285
813.3445,-0.0558,0.7948,-0.0878,20.245,20.245,20.245
813.3556,-0.0564,0.7946,-0.0886,20.8538,20.8538,20.8538
813.3667,-0.0573,0.7945,-0.0901,20.551,20.551,20.551
813.3778,-0.0586,0.7944,-0.0922,20.1382,20.1382,20.1382
813.3889,-0.06,0.7944,-0.0952,19.2848,19.2848,19.2848
813.4,-0.0615,0.7944,-0.0982,19.17,19.17,19.17
813.4111,-0.0627,0.7944,-0.1011,19.1332,19.1332,19.1332
813.4222,-0.0642,0.7943,-0.10400000000000001,19.2908,19.2908,19.2908
813.4333,-0.0657,0.7942,-0.1069,19.6558,19.6558,19.6558
813.4445,-0.0672,0.7942,-0.1095,20.1158,20.1158,20.1158
813.4556,-0.069,0.7941,-0.1124,20.3842,20.3842,20.3842
813.4667,-0.071,0.794,-0.1155,20.6082,20.6082,20.6082
813.4778,-0.0731,0.794,-0.1188,20.5981,20.5981,20.5981
813.4889,-0.0753,0.7939,-0.1224,20.5711,20.5711,20.5711
813.5,-0.0776,0.7939,-0.1261,20.3696,20.3696,20.3696
813.5111,-0.08,0.794,-0.13,20.0588,20.0588,20.0588
813.5222,-0.0822,0.794,-0.1341,19.6866,19.6866,19.6866
813.5333,-0.0844,0.7941,-0.1383,19.435,19.435,19.435
813.5445,-0.0862,0.794,-0.1422,18.762999999999998,18.762999999999998,18.762999999999998
813.5556,-0.0877,0.7939,-0.1452,18.6783,18.6783,18.6783
813.5667,-0.0895,0.7938,-0.1476,18.9729,18.9729,18.9729
813.5778,-0.0913,0.7937,-0.1497,19.3114,19.3114,19.3114
813.5889,-0.0928,0.7936,-0.151,19.2385,19.2385,19.2385
813.6,-0.0941,0.7936,-0.1521,18.6259,18.6259,18.6259
813.6111,-0.0951,0.794,-0.1539,15.9745,15.9745,15.9745
813.6223,-0.0959,0.7943,-0.1549,16.1284,16.1284,16.1284
813.6334,-0.09699999999999999,0.7944,-0.1561,16.2591,16.2591,16.2591
813.6445,-0.0984,0.7944,-0.1575,16.3448,16.3448,16.3448
813.6556,-0.1,0.7943,-0.1592,16.5051,16.5051,16.5051
813.6667,-0.1017,0.7942,-0.161,16.5557,16.5557,16.5557
813.6778,-0.1034,0.7941,-0.1628,16.5911,16.5911,16.5911
813.6889,-0.1052,0.794,-0.1645,16.5871,16.5871,16.5871
813.7,-0.1067,0.794,-0.1656,16.6319,16.6319,16.6319
813.7111,-0.1081,0.7941,-0.1667,16.1753,16.1753,16.1753
813.7222,-0.1096,0.7943,-0.1677,15.5709,15.5709,15.5709
813.7333,-0.1115,0.7945,-0.16899999999999998,14.6705,14.6705,14.6705
813.7444,-0.1133,0.7926,-0.1698,15.8406,15.8406,15.8406
813.7556,-0.1146,0.7926,-0.1711,14.5454,14.5454,14.5454
813.7667,-0.11599999999999999,0.7926,-0.1724,14.2354,14.2354,14.2354
813.7778,-0.1173,0.7925,-0.1737,13.9351,13.9351,13.9351
813.7889,-0.1181,0.7929,-0.1744,13.8721,13.8721,13.8721
813.8,-0.1203,0.7931,-0.1768,11.0923,11.0923,11.0923
813.8112,-0.1225,0.7928,-0.1788,11.5343,11.5343,11.5343
813.8223,-0.1246,0.7927,-0.1808,11.4432,11.4432,11.4432
813.8334,-0.127,0.792,-0.1828,11.6582,11.6582,11.6582
813.8445,-0.1288,0.7921,-0.1848,10.8366,10.8366,10.8366
813.8556,-0.1306,0.7921,-0.1864,11.1762,11.1762,11.1762
813.8667,-0.1323,0.7922,-0.1878,11.5439,11.5439,11.5439
813.8778,-0.1341,0.7922,-0.1891,11.6168,11.6168,11.6168
813.8889,-0.1358,0.7922,-0.1903,11.738,11.738,11.738
813.9,-0.1376,0.7919,-0.1916,11.272,11.272,11.272
813.9111,-0.1396,0.7914,-0.1932,10.2992,10.2992,10.2992
813.9222,-0.1422,0.7911,-0.1953,9.2318,9.2318,9.2318
813.9333,-0.1443,0.7909999999999999,-0.1969,9.1745,9.1745,9.1745
813.9445,-0.1462,0.7909,-0.1982,9.0495,9.0495,9.0495
813.9556,-0.14800000000000002,0.7909,-0.1994,9.0072,9.0072,9.0072
813.9667,-0.1496,0.7909,-0.2005,8.8145,8.8145,8.8145
813.9778,-0.1512,0.7908,-0.2016,8.72,8.72,8.72
813.9889,-0.1537,0.7908,-0.2031,8.2276,8.2276,8.2276
814.0,-0.1558,0.7907,-0.2042,8.4875,8.4875,8.4875
814.0111,-0.1575,0.7907,-0.2052,8.7049,8.7049,8.7049
814.0222,-0.1589,0.7908,-0.2061,8.7821,8.7821,8.7821
814.0333,-0.1596,0.7908,-0.2062,9.6615,9.6615,9.6615
814.0445,-0.1602,0.7908,-0.2064,9.6608,9.6608,9.6608
814.0556,-0.1609,0.7908,-0.2067,9.8476,9.8476,9.8476
814.0667,-0.1615,0.7909,-0.207,9.9751,9.9751,9.9751
814.0778,-0.162,0.7909999999999999,-0.2075,10.19,10.19,10.19
814.0889,-0.1625,0.7909999999999999,-0.2079,10.3578,10.3578,10.3578
814.1,-0.163,0.7911,-0.2084,10.4103,10.4103,10.4103
814.1111,-0.1635,0.7911,-0.2089,10.1409,10.1409,10.1409
814.1223,-0.16399999999999998,0.7911,-0.2093,9.9401,9.9401,9.9401
814.1334,-0.1645,0.7909999999999999,-0.2096,9.8552,9.8552,9.8552
814.1445,-0.165,0.7909999999999999,-0.2098,9.8699,9.8699,9.8699
814.1556,-0.1656,0.7909999999999999,-0.2101,10.0277,10.0277,10.0277
814.1667,-0.1662,0.7911,-0.2103,10.1269,10.1269,10.1269
814.1778,-0.1669,0.7911,-0.2106,10.345,10.345,10.345
814.1889,-0.1675,0.7911,-0.2108,10.4021,10.4021,10.4021
814.2,-0.1679,0.7913,-0.2114,10.1355,10.1355,10.1355
814.2111,-0.1683,0.7913,-0.2118,9.9642,9.9642,9.9642
814.2222,-0.1687,0.7913,-0.2122,9.6494,9.6494,9.6494
814.2333,-0.1692,0.7913,-0.2123,9.4884,9.4884,9.4884
814.2444,-0.1698,0.7912,-0.2124,9.4513,9.4513,9.4513
814.2556,-0.1705,0.7912,-0.2123,9.5912,9.5912,9.5912
814.2667,-0.1713,0.7913,-0.2122,9.6935,9.6935,9.6935
814.2778,-0.1721,0.7913,-0.2122,9.8876,9.8876,9.8876
814.2889,-0.17300000000000001,0.7913,-0.2122,9.8881,9.8881,9.8881
814.3,-0.1739,0.7913,-0.2121,9.8066,9.8066,9.8066
814.3112,-0.1751,0.7911,-0.2117,9.8433,9.8433,9.8433
814.3223,-0.1765,0.7909,-0.2114,9.5432,9.5432,9.5432
814.3334,-0.1778,0.7909,-0.2112,9.2714,9.2714,9.2714
814.3445,-0.1808,0.7908,-0.21100000000000002,9.0255,9.0255,9.0255
814.3556,-0.1835,0.7907,-0.2109,9.3284,9.3284,9.3284
814.3667,-0.1857,0.7907,-0.2109,9.0872,9.0872,9.0872
814.3778,-0.1877,0.7907,-0.21100000000000002,8.7982,8.7982,8.7982
814.3889,-0.1894,0.7907,-0.2109,8.8793,8.8793,8.8793
814.4,-0.1907,0.7913,-0.2117,7.8737,7.8737,7.8737
814.4111,-0.1914,0.7909,-0.2108,9.3477,9.3477,9.3477
814.4222,-0.1928,0.7908,-0.2108,8.5575,8.5575,8.5575
814.4333,-0.1939,0.7913,-0.2113,8.2153,8.2153,8.2153
814.4445,-0.1945,0.7909999999999999,-0.2103,9.6529,9.6529,9.6529
814.4556,-0.1957,0.7908,-0.2101,9.0692,9.0692,9.0692
814.4667,-0.19699999999999998,0.7907,-0.2097,9.3804,9.3804,9.3804
814.4778,-0.1982,0.7907,-0.2094,9.5909,9.5909,9.5909
814.4889,-0.1993,0.7907,-0.209,9.6516,9.6516,9.6516
814.5,-0.2003,0.7907,-0.2087,9.6945,9.6945,9.6945
814.5111,-0.2013,0.7907,-0.2083,9.7666,9.7666,9.7666
814.5222,-0.2022,0.7907,-0.20800000000000002,9.7458,9.7458,9.7458
814.5333,-0.203,0.7907,-0.2076,9.6955,9.6955,9.6955
814.5445,-0.2038,0.7907,-0.2073,9.7183,9.7183,9.7183
814.5556,-0.2047,0.7907,-0.207,9.7313,9.7313,9.7313
814.5667,-0.2055,0.7906,-0.2068,9.7278,9.7278,9.7278
814.5778,-0.2063,0.7906,-0.2067,9.759,9.759,9.759
814.5889,-0.2071,0.7906,-0.2066,9.7706,9.7706,9.7706
814.6,-0.2078,0.7906,-0.2066,9.7282,9.7282,9.7282
814.6111,-0.2085,0.7906,-0.2066,9.6936,9.6936,9.6936
814.6223,-0.209,0.7906,-0.2065,9.6966,9.6966,9.6966
814.6334,-0.2094,0.7906,-0.2063,9.6962,9.6962,9.6962
814.6445,-0.2097,0.7906,-0.20600000000000002,9.7744,9.7744,9.7744
814.6556,-0.2101,0.7906,-0.2058,10.0251,10.0251,10.0251
814.6667,-0.2079,0.7922,-0.2053,8.6644,8.6644,8.6644
814.6778,-0.207,0.7917,-0.2031,4.2037,4.2037,4.2037
814.6889,-0.2066,0.7912,-0.2028,3.0612,3.0612,3.0612
814.7,-0.2065,0.7909,-0.2032,2.5943,2.5943,2.5943
814.7111,-0.2065,0.7907,-0.2037,2.1501,2.1501,2.1501
814.7222,-0.2065,0.7905,-0.2043,1.5759999999999998,1.5759999999999998,1.5759999999999998
814.7333,-0.2065,0.7903,-0.205,0.9440000000000001,0.9440000000000001,0.9440000000000001
814.7444,-0.2065,0.7901,-0.2056,0.4472,0.4472,0.4472
814.7556,-0.2066,0.79,-0.2061,359.9721,359.9721,359.9721
814.7667,-0.2066,0.7901,-0.2063,359.756,359.756,359.756
814.7778,-0.2066,0.7901,-0.2063,359.728,359.728,359.728
814.7889,-0.2066,0.79,-0.2062,359.8304,359.8304,359.8304
814.8,-0.2066,0.79,-0.2061,359.95300000000003,359.95300000000003,359.95300000000003
814.8112,-0.2066,0.79,-0.20600000000000002,0.0296,0.0296,0.0296
814.8223,-0.2066,0.79,-0.20600000000000002,0.0528,0.0528,0.0528
814.8334,-0.2066,0.79,-0.20600000000000002,0.0417,0.0417,0.0417
814.8445,-0.2066,0.79,-0.20600000000000002,0.0192,0.0192,0.0192
814.8556,-0.2066,0.79,-0.20600000000000002,0.0008,0.0008,0.0008
814.8667,-0.2066,0.79,-0.20600000000000002,359.9921,359.9921,359.9921
814.8778,-0.2066,0.79,-0.20600000000000002,359.9916,359.9916,359.9916
814.8889,-0.2066,0.79,-0.20600000000000002,-0.005,-0.005,-0.005
814.9,-0.2066,0.79,-0.20600000000000002,-0.0011,-0.0011,-0.0011
814.9111,-0.2066,0.79,-0.20600000000000002,0.0013,0.0013,0.0013
814.9222,-0.2066,0.79,-0.20600000000000002,0.002,0.002,0.002
814.9333,-0.2066,0.79,-0.20600000000000002,0.0017,0.0017,0.0017
814.9445,-0.2066,0.79,-0.20600000000000002,0.001,0.001,0.001
814.9556,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
814.9667,-0.2066,0.79,-0.20600000000000002,0.0001,0.0001,0.0001
814.9778,-0.2066,0.79,-0.20600000000000002,0.0001,0.0001,0.0001
814.9889,-0.2066,0.79,-0.20600000000000002,0.0002,0.0002,0.0002
815.0,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.0111,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.0222,-0.2066,0.79,-0.20600000000000002,0.0005,0.0005,0.0005
815.0333,-0.2066,0.79,-0.20600000000000002,0.0005,0.0005,0.0005
815.0445,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.0556,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.0667,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.0778,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.0889,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.1,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.1111,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.1223,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.1334,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.1445,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
815.1556,-0.2066,0.79,-0.20600000000000002,0.0004,0.0004,0.0004
