time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
956.1667,0.1125,0.79,0.055,0.0,0.0,0.0
956.1778,0.1125,0.79,0.055,0.0,0.0,0.0
956.1889,0.1125,0.79,0.055,0.0,0.0,0.0
956.2,0.1125,0.79,0.055,0.0,0.0,0.0
956.2111,0.1125,0.79,0.055,0.0,0.0,0.0
956.2222,0.1125,0.79,0.055,0.0,0.0,0.0
956.2333,0.1125,0.79,0.055,0.0,0.0,0.0
956.2444,0.1125,0.79,0.055,0.0,0.0,0.0
956.2556,0.1125,0.79,0.055,0.0,0.0,0.0
956.2667,0.1125,0.79,0.055,0.0,0.0,0.0
956.2778,0.1125,0.79,0.055,0.0,0.0,0.0
956.2889,0.1125,0.79,0.055,0.0,0.0,0.0
956.3,0.1125,0.79,0.055,0.0,0.0,0.0
956.3112,0.1125,0.79,0.055,0.0,0.0,0.0
956.3223,0.1125,0.79,0.055,0.0,0.0,0.0
956.3334,0.1125,0.79,0.055,0.0,0.0,0.0
956.3445,0.1125,0.79,0.055,0.0,0.0,0.0
956.3556,0.1125,0.79,0.055,0.0,0.0,0.0
956.3667,0.1125,0.79,0.055,0.0,0.0,0.0
956.3778,0.1125,0.79,0.055,0.0,0.0,0.0
956.3889,0.1125,0.79,0.055,0.0,0.0,0.0
956.4,0.1125,0.79,0.055,0.0,0.0,0.0
956.4111,0.1125,0.79,0.055,0.0,0.0,0.0
956.4222,0.1125,0.79,0.055,0.0,0.0,0.0
956.4333,0.1125,0.79,0.055,0.0,0.0,0.0
956.4445,0.1125,0.79,0.055,0.0,0.0,0.0
956.4556,0.1125,0.79,0.055,0.0,0.0,0.0
956.4667,0.1125,0.79,0.055,0.0,0.0,0.0
956.4778,0.1125,0.79,0.055,0.0,0.0,0.0
956.4889,0.1125,0.79,0.055,0.0,0.0,0.0
956.5,0.1125,0.79,0.055,0.0,0.0,0.0
956.5111,0.1125,0.79,0.055,0.0,0.0,0.0
956.5222,0.1125,0.79,0.055,0.0,0.0,0.0
956.5334,0.1125,0.79,0.055,0.0,0.0,0.0
956.5445,0.1125,0.79,0.055,0.0,0.0,0.0
956.5556,0.1125,0.79,0.055,0.0,0.0,0.0
956.5667,0.1125,0.79,0.055,0.0,0.0,0.0
956.5778,0.1125,0.79,0.055,0.0,0.0,0.0
956.5889,0.1125,0.79,0.055,0.0,0.0,0.0
956.6,0.1125,0.79,0.055,0.0,0.0,0.0
956.6111,0.1125,0.79,0.055,0.0,0.0,0.0
956.6223,0.1125,0.79,0.055,0.0,0.0,0.0
956.6334,0.1125,0.79,0.055,0.0,0.0,0.0
956.6445,0.1125,0.79,0.055,0.0,0.0,0.0
956.6556,0.1125,0.79,0.055,0.0,0.0,0.0
956.6667,0.1125,0.79,0.055,0.0,0.0,0.0
956.6778,0.1125,0.79,0.055,0.0,0.0,0.0
956.6889,0.1125,0.79,0.055,0.0,0.0,0.0
956.7,0.1125,0.79,0.055,0.0,0.0,0.0
956.7111,0.1125,0.79,0.055,0.0,0.0,0.0
956.7222,0.1125,0.79,0.055,0.0,0.0,0.0
956.7333,0.1125,0.79,0.055,0.0,0.0,0.0
956.7444,0.1125,0.79,0.055,0.0,0.0,0.0
956.7556,0.1125,0.79,0.055,0.0,0.0,0.0
956.7667,0.1125,0.79,0.055,0.0,0.0,0.0
956.7778,0.1125,0.79,0.055,0.0,0.0,0.0
956.7889,0.1125,0.79,0.055,0.0,0.0,0.0
956.8,0.1125,0.79,0.055,0.0,0.0,0.0
956.8112,0.1125,0.79,0.055,0.0,0.0,0.0
956.8223,0.1125,0.79,0.055,0.0,0.0,0.0
956.8334,0.1125,0.79,0.055,0.0,0.0,0.0
956.8445,0.1125,0.79,0.055,0.0,0.0,0.0
956.8556,0.1125,0.79,0.055,0.0,0.0,0.0
956.8667,0.1125,0.79,0.055,0.0,0.0,0.0
956.8778,0.1125,0.79,0.055,0.0,0.0,0.0
956.8889,0.1125,0.79,0.055,0.0,0.0,0.0
956.9,0.1125,0.79,0.055,0.0,0.0,0.0
956.9111,0.1125,0.79,0.055,0.0,0.0,0.0
956.9222,0.1125,0.79,0.055,0.0,0.0,0.0
956.9333,0.1125,0.79,0.055,0.0,0.0,0.0
956.9445,0.1125,0.79,0.055,0.0,0.0,0.0
956.9556,0.1125,0.79,0.055,0.0,0.0,0.0
956.9667,0.1125,0.79,0.055,0.0,0.0,0.0
956.9778,0.1125,0.79,0.055,0.0,0.0,0.0
956.9889,0.1125,0.79,0.055,0.0,0.0,0.0
957.0,0.1125,0.79,0.055,0.0,0.0,0.0
957.0111,0.1125,0.79,0.055,0.0,0.0,0.0
957.0222,0.1125,0.79,0.055,0.0,0.0,0.0
957.0334,0.1125,0.79,0.055,0.0,0.0,0.0
957.0445,0.1125,0.79,0.055,0.0,0.0,0.0
957.0556,0.1125,0.79,0.055,0.0,0.0,0.0
957.0667,0.1125,0.79,0.055,0.0,0.0,0.0
957.0778,0.1125,0.79,0.055,0.0,0.0,0.0
957.0889,0.1125,0.79,0.055,0.0,0.0,0.0
957.1,0.1125,0.79,0.055,0.0,0.0,0.0
957.1111,0.1125,0.79,0.055,0.0,0.0,0.0
957.1223,0.1125,0.79,0.055,0.0,0.0,0.0
957.1334,0.1125,0.79,0.055,0.0,0.0,0.0
957.1445,0.1125,0.79,0.055,0.0,0.0,0.0
957.1556,0.1125,0.79,0.055,0.0,0.0,0.0
957.1667,0.1125,0.79,0.055,0.0,0.0,0.0
957.1778,0.1125,0.79,0.055,0.0,0.0,0.0
957.1889,0.1125,0.79,0.055,0.0,0.0,0.0
957.2,0.1125,0.79,0.055,0.0,0.0,0.0
957.2111,0.1125,0.79,0.055,0.0,0.0,0.0
957.2222,0.1125,0.79,0.055,0.0,0.0,0.0
957.2333,0.1125,0.79,0.055,0.0,0.0,0.0
957.2444,0.1125,0.79,0.055,0.0,0.0,0.0
957.2556,0.1125,0.79,0.055,0.0,0.0,0.0
957.2667,0.1125,0.79,0.055,0.0,0.0,0.0
957.2778,0.1125,0.79,0.055,0.0,0.0,0.0
957.2889,0.1125,0.79,0.055,0.0,0.0,0.0
957.3,0.1125,0.79,0.055,0.0,0.0,0.0
957.3112,0.1125,0.79,0.055,0.0,0.0,0.0
957.3223,0.1125,0.79,0.055,0.0,0.0,0.0
957.3334,0.1125,0.79,0.055,0.0,0.0,0.0
957.3445,0.1125,0.79,0.055,0.0,0.0,0.0
957.3556,0.1125,0.79,0.055,0.0,0.0,0.0
957.3667,0.1125,0.79,0.055,0.0,0.0,0.0
957.3778,0.1125,0.79,0.055,0.0,0.0,0.0
957.3889,0.1125,0.79,0.055,0.0,0.0,0.0
957.4,0.1125,0.79,0.055,0.0,0.0,0.0
957.4111,0.1125,0.79,0.055,0.0,0.0,0.0
957.4222,0.1125,0.79,0.055,0.0,0.0,0.0
957.4333,0.1125,0.79,0.055,0.0,0.0,0.0
957.4445,0.1125,0.79,0.055,0.0,0.0,0.0
957.4556,0.1125,0.79,0.055,0.0,0.0,0.0
957.4667,0.1125,0.79,0.055,0.0,0.0,0.0
957.4778,0.1127,0.7902,0.0559,0.5781,0.5781,0.5781
957.4889,0.1133,0.7901,0.0581,0.2454,0.2454,0.2454
957.5,0.1137,0.7901,0.0597,0.664,0.664,0.664
957.5111,0.1147,0.79,0.0621,0.5533,0.5533,0.5533
957.5222,0.1158,0.79,0.0644,0.787,0.787,0.787
957.5334,0.1165,0.7901,0.0665,1.1188,1.1188,1.1188
957.5445,0.1171,0.7901,0.0682,1.5305,1.5305,1.5305
957.5556,0.1173,0.7954,0.0575,357.4539,357.4539,357.4539
957.5667,0.1199,0.7952,0.06,357.3375,357.3375,357.3375
957.5778,0.1214,0.7952,0.0611,358.2143,358.2143,358.2143
957.5889,0.1235,0.7951,0.0621,357.3149,357.3149,357.3149
957.6,0.1267,0.7948,0.0626,355.4182,355.4182,355.4182
957.6111,0.1311,0.7943,0.061,352.9408,352.9408,352.9408
957.6223,0.1358,0.7945,0.0632,354.2748,354.2748,354.2748
957.6334,0.139,0.794,0.065,354.708,354.708,354.708
957.6445,0.142,0.7935,0.0657,355.1518,355.1518,355.1518
957.6556,0.1452,0.7931,0.0662,355.4717,355.4717,355.4717
957.6667,0.1482,0.7929,0.0662,355.6388,355.6388,355.6388
957.6778,0.1503,0.7932,0.0664,355.5761,355.5761,355.5761
957.6889,0.1528,0.7933,0.0663,355.5673,355.5673,355.5673
957.7,0.1553,0.7935,0.066,355.4482,355.4482,355.4482
957.7111,0.1579,0.7935,0.0657,355.4137,355.4137,355.4137
957.7222,0.1604,0.7936,0.0652,355.3407,355.3407,355.3407
957.7333,0.1627,0.7936,0.0648,355.3182,355.3182,355.3182
957.7444,0.1651,0.7936,0.0643,355.365,355.365,355.365
957.7556,0.1673,0.7935,0.0639,355.5256,355.5256,355.5256
957.7667,0.1697,0.7934,0.0632,355.6928,355.6928,355.6928
957.7778,0.1721,0.7932,0.0625,355.8801,355.8801,355.8801
957.7889,0.1741,0.7932,0.0615,355.9146,355.9146,355.9146
957.8,0.1761,0.7931,0.0605,355.9484,355.9484,355.9484
957.8112,0.1782,0.7929999999999999,0.0595,356.0738,356.0738,356.0738
957.8223,0.1805,0.7928,0.0585,356.3263,356.3263,356.3263
957.8334,0.1824,0.7926,0.0571,356.5275,356.5275,356.5275
957.8445,0.1846,0.7925,0.0556,356.6966,356.6966,356.6966
957.8556,0.1863,0.7925,0.0543,356.8015,356.8015,356.8015
957.8667,0.1879,0.7923,0.0532,357.0258,357.0258,357.0258
957.8778,0.1898,0.7921,0.052000000000000005,357.27099999999996,357.27099999999996,357.27099999999996
957.8889,0.1917,0.7917,0.0504,357.6642,357.6642,357.6642
957.9,0.1935,0.7914,0.0484,359.1419,359.1419,359.1419
957.9111,0.1955,0.7912,0.0471,0.7924,0.7924,0.7924
957.9222,0.1967,0.7911,0.0461,1.7294,1.7294,1.7294
957.9333,0.1975,0.7911,0.0452,2.1165,2.1165,2.1165
957.9445,0.1982,0.7911,0.0444,2.5989,2.5989,2.5989
957.9556,0.19899999999999998,0.7911,0.0436,2.6431,2.6431,2.6431
957.9667,0.1998,0.7909,0.0432,2.7045,2.7045,2.7045
957.9778,0.2004,0.7909,0.0427,2.927,2.927,2.927
957.9889,0.2007,0.7909,0.0422,3.1791,3.1791,3.1791
958.0,0.201,0.7909999999999999,0.0418,3.2771,3.2771,3.2771
958.0111,0.2012,0.7909999999999999,0.0414,3.6119,3.6119,3.6119
958.0222,0.2014,0.7913,0.0411,4.0879,4.0879,4.0879
958.0334,0.2012,0.7918,0.040999999999999995,4.252,4.252,4.252
958.0445,0.2012,0.7921,0.040999999999999995,4.6376,4.6376,4.6376
958.0556,0.2011,0.7926,0.0411,4.138999999999999,4.138999999999999,4.138999999999999
958.0667,0.2009,0.7922,0.0414,3.7899,3.7899,3.7899
958.0778,0.2002,0.7915,0.0418,3.4511,3.4511,3.4511
958.0889,0.1993,0.7912,0.0416,2.7439,2.7439,2.7439
958.1,0.1984,0.7907,0.0411,1.7513,1.7513,1.7513
958.1111,0.1974,0.7901,0.0403,0.5492,0.5492,0.5492
958.1223,0.1966,0.7901,0.0398,359.6762,359.6762,359.6762
958.1334,0.1963,0.7903,0.0395,359.2592,359.2592,359.2592
958.1445,0.1962,0.7904,0.0395,359.1482,359.1482,359.1482
958.1556,0.1963,0.7903,0.0396,359.334,359.334,359.334
958.1667,0.1967,0.7901,0.0398,359.6957,359.6957,359.6957
958.1778,0.1969,0.79,0.04,0.0079,0.0079,0.0079
958.1889,0.1971,0.7901,0.04,0.159,0.159,0.159
958.2,0.1971,0.7901,0.04,0.1583,0.1583,0.1583
958.2111,0.19699999999999998,0.79,0.04,0.0802,0.0802,0.0802
958.2222,0.1969,0.79,0.0399,0.0075,0.0075,0.0075
958.2333,0.1969,0.79,0.0399,359.9721,359.9721,359.9721
958.2444,0.1969,0.79,0.0399,359.9717,359.9717,359.9717
958.2556,0.1969,0.79,0.0399,359.9864,359.9864,359.9864
958.2667,0.1969,0.79,0.0399,-0.0007,-0.0007,-0.0007
958.2778,0.1969,0.79,0.0399,0.0044,0.0044,0.0044
958.2889,0.1969,0.79,0.0399,0.0038,0.0038,0.0038
958.3,0.1969,0.79,0.0399,0.0014,0.0014,0.0014
958.3112,0.1969,0.79,0.0399,-0.0003,-0.0003,-0.0003
958.3223,0.1969,0.79,0.0399,-0.0007,-0.0007,-0.0007
958.3334,0.1969,0.79,0.0399,-0.0004,-0.0004,-0.0004
958.3445,0.1969,0.79,0.0399,-0.0001,-0.0001,-0.0001
958.3556,0.1969,0.79,0.0399,0.0001,0.0001,0.0001
958.3667,0.1969,0.79,0.0399,0.0001,0.0001,0.0001
958.3778,0.1969,0.79,0.0399,0.0001,0.0001,0.0001
958.3889,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4111,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4222,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4333,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4445,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4556,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4667,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4778,0.1969,0.79,0.0399,0.0,0.0,0.0
958.4889,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5111,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5222,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5334,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5445,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5556,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5667,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5778,0.1969,0.79,0.0399,0.0,0.0,0.0
958.5889,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6111,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6223,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6334,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6445,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6556,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6667,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6778,0.1969,0.79,0.0399,0.0,0.0,0.0
958.6889,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7111,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7222,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7333,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7444,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7556,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7667,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7778,0.1969,0.79,0.0399,0.0,0.0,0.0
958.7889,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8112,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8223,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8334,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8445,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8556,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8667,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8778,0.1969,0.79,0.0399,0.0,0.0,0.0
958.8889,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9111,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9222,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9333,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9445,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9556,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9667,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9778,0.1969,0.79,0.0399,0.0,0.0,0.0
958.9889,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0111,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0222,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0334,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0445,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0556,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0667,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0778,0.1969,0.79,0.0399,0.0,0.0,0.0
959.0889,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1111,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1223,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1334,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1445,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1556,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1667,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1778,0.1969,0.79,0.0399,0.0,0.0,0.0
959.1889,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2111,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2222,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2333,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2444,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2556,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2667,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2778,0.1969,0.79,0.0399,0.0,0.0,0.0
959.2889,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3112,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3223,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3334,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3445,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3556,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3667,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3778,0.1969,0.79,0.0399,0.0,0.0,0.0
959.3889,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4111,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4222,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4333,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4445,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4556,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4667,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4778,0.1969,0.79,0.0399,0.0,0.0,0.0
959.4889,0.1969,0.79,0.0399,0.0,0.0,0.0
959.5,0.1969,0.79,0.0399,0.0,0.0,0.0
959.5111,0.1969,0.79,0.0399,0.0,0.0,0.0
959.5222,0.1969,0.79,0.0399,0.0,0.0,0.0
959.5334,0.1969,0.79,0.0399,0.0,0.0,0.0
959.5445,0.1969,0.79,0.0399,0.0,0.0,0.0
959.5556,0.1969,0.79,0.0399,0.0,0.0,0.0
