time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
955.8112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
955.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
956.4333,0.1127,0.79,-0.1043,0.5374,0.5374,0.5374
956.4445,0.1148,0.7904,-0.1097,2.0723,2.0723,2.0723
956.4556,0.11699999999999999,0.7909,-0.1091,5.0802,5.0802,5.0802
956.4667,0.1194,0.7904,-0.1094,4.3554,4.3554,4.3554
956.4778,0.1229,0.7902,-0.1101,4.2009,4.2009,4.2009
956.4889,0.1268,0.7905,-0.1108,4.6967,4.6967,4.6967
956.5,0.1306,0.7908,-0.1112,5.3772,5.3772,5.3772
956.5111,0.134,0.7909,-0.1115,5.8626,5.8626,5.8626
956.5222,0.13699999999999998,0.7908,-0.1117,6.1958,6.1958,6.1958
956.5334,0.1393,0.7906,-0.1118,6.4925,6.4925,6.4925
956.5445,0.1418,0.7905,-0.1119,6.6973,6.6973,6.6973
956.5556,0.1444,0.7905,-0.1123,6.7012,6.7012,6.7012
956.5667,0.1474,0.7905,-0.113,6.5937,6.5937,6.5937
956.5778,0.1506,0.7905,-0.1141,6.4723,6.4723,6.4723
956.5889,0.154,0.7907,-0.1148,7.0108,7.0108,7.0108
956.6,0.1573,0.7908,-0.1158,6.8552,6.8552,6.8552
956.6111,0.1598,0.7906,-0.1172,6.5156,6.5156,6.5156
956.6223,0.1622,0.7906,-0.11800000000000001,7.3105,7.3105,7.3105
956.6334,0.1646,0.7906,-0.1187,7.6315,7.6315,7.6315
956.6445,0.16699999999999998,0.7906,-0.1194,7.8635,7.8635,7.8635
956.6556,0.1695,0.7906,-0.1201,8.062999999999999,8.062999999999999,8.062999999999999
956.6667,0.1722,0.7906,-0.1209,8.0658,8.0658,8.0658
956.6778,0.1749,0.7906,-0.122,7.9608,7.9608,7.9608
956.6889,0.1777,0.7907,-0.1231,8.0844,8.0844,8.0844
956.7,0.1804,0.7907,-0.1243,8.0511,8.0511,8.0511
956.7111,0.1836,0.7911,-0.1251,8.8199,8.8199,8.8199
956.7222,0.1867,0.7913,-0.1262,8.5022,8.5022,8.5022
956.7333,0.1897,0.7914,-0.1275,8.7041,8.7041,8.7041
956.7444,0.1927,0.7916,-0.1287,9.0002,9.0002,9.0002
956.7556,0.1961,0.7917,-0.1299,9.0089,9.0089,9.0089
956.7667,0.1992,0.7918,-0.1309,9.1439,9.1439,9.1439
956.7778,0.20199999999999999,0.7919,-0.1317,9.1715,9.1715,9.1715
956.7889,0.2049,0.7921,-0.1326,9.5282,9.5282,9.5282
956.8,0.2077,0.7922,-0.1334,9.6464,9.6464,9.6464
956.8112,0.2103,0.7925,-0.1336,9.8899,9.8899,9.8899
956.8223,0.2127,0.7925,-0.1339,9.6469,9.6469,9.6469
956.8334,0.215,0.7926,-0.134,9.6244,9.6244,9.6244
956.8445,0.2171,0.7926,-0.1343,9.3966,9.3966,9.3966
956.8556,0.21899999999999997,0.7926,-0.1348,9.2301,9.2301,9.2301
956.8667,0.2206,0.7926,-0.1354,9.0501,9.0501,9.0501
956.8778,0.222,0.7926,-0.136,8.9875,8.9875,8.9875
956.8889,0.2232,0.7926,-0.1366,9.1665,9.1665,9.1665
956.9,0.2249,0.7931,-0.1385,8.6219,8.6219,8.6219
956.9111,0.2256,0.7927,-0.1398,8.0791,8.0791,8.0791
956.9222,0.2254,0.7926,-0.1408,7.4476,7.4476,7.4476
956.9333,0.2248,0.7924,-0.1414,6.6033,6.6033,6.6033
956.9445,0.2241,0.7921,-0.1422,5.5676,5.5676,5.5676
956.9556,0.2234,0.7917,-0.1433,4.3087,4.3087,4.3087
956.9667,0.2225,0.7912,-0.1447,2.8085,2.8085,2.8085
956.9778,0.2214,0.7905,-0.1462,1.0464,1.0464,1.0464
956.9889,0.2206,0.7903,-0.1474,359.6742,359.6742,359.6742
957.0,0.2201,0.7905,-0.1482,358.8166,358.8166,358.8166
957.0111,0.2198,0.7907,-0.1486,358.2801,358.2801,358.2801
957.0222,0.2196,0.7908,-0.1488,358.0347,358.0347,358.0347
957.0334,0.2196,0.7908,-0.1488,358.0718,358.0718,358.0718
957.0445,0.2198,0.7907,-0.1485,358.3923,358.3923,358.3923
957.0556,0.2202,0.7904,-0.14800000000000002,358.9988,358.9988,358.9988
957.0667,0.2206,0.7901,-0.1474,359.702,359.702,359.702
957.0778,0.2209,0.7901,-0.1469,0.2115,0.2115,0.2115
957.0889,0.221,0.7902,-0.1467,0.4187,0.4187,0.4187
957.1,0.221,0.7901,-0.1468,0.3765,0.3765,0.3765
957.1111,0.2209,0.7901,-0.1469,0.2078,0.2078,0.2078
957.1223,0.2208,0.79,-0.1471,0.0359,0.0359,0.0359
957.1334,0.2207,0.79,-0.1472,359.9393,359.9393,359.9393
957.1445,0.2207,0.79,-0.1472,359.9209,359.9209,359.9209
957.1556,0.2207,0.79,-0.1472,359.9489,359.9489,359.9489
957.1667,0.2208,0.79,-0.1471,359.9849,359.9849,359.9849
957.1778,0.2208,0.79,-0.1471,0.0075,0.0075,0.0075
957.1889,0.2208,0.79,-0.1471,0.0138,0.0138,0.0138
957.2,0.2208,0.79,-0.1471,0.0102,0.0102,0.0102
957.2111,0.2208,0.79,-0.1471,0.0041,0.0041,0.0041
957.2222,0.2208,0.79,-0.1471,-0.0001,-0.0001,-0.0001
957.2333,0.2208,0.79,-0.1471,-0.0016,-0.0016,-0.0016
957.2444,0.2208,0.79,-0.1471,-0.0013,-0.0013,-0.0013
957.2556,0.2208,0.79,-0.1471,-0.0003,-0.0003,-0.0003
957.2667,0.2208,0.79,-0.1471,0.0004,0.0004,0.0004
957.2778,0.2208,0.79,-0.1471,0.0008,0.0008,0.0008
957.2889,0.2208,0.79,-0.1471,0.0008,0.0008,0.0008
957.3,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.3112,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.3223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.3334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.3445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.3556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.3667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.3778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.3889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.4889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.5889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.6889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7444,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.7889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8112,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.8889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
957.9889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.0889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.1889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2444,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.2889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3112,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.3889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.4889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.5889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.6889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7444,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.7889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8112,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.8889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
958.9889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.0889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.1889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2444,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.2889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3112,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3223,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.3889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4333,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4667,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4778,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.4889,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.5,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.5111,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.5222,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.5334,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.5445,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
959.5556,0.2208,0.79,-0.1471,0.0006,0.0006,0.0006
