time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.4222,0.1018,0.7057,-0.4586,21.499000000000002,50.4097,70.4149
882.4333,0.1018,0.7057,-0.4586,21.4927,50.3986,70.4275
882.4445,0.1018,0.7057,-0.4587,21.5111,50.4029,70.4469
882.4556,0.1019,0.7058,-0.4588,21.5055,50.4146,70.4836
882.4667,0.1019,0.7058,-0.4587,21.4983,50.4187,70.4898
882.4778,0.1019,0.7057,-0.4586,21.5136,50.4009,70.4792
882.4889,0.1018,0.7056,-0.4585,21.5114,50.403999999999996,70.4896
882.5,0.1018,0.7055,-0.4584,21.4957,50.4189,70.5063
882.5111,0.1017,0.7055,-0.4584,21.5156,50.4204,70.5079
882.5222,0.1017,0.7056,-0.4584,21.5241,50.398999999999994,70.4745
882.5333,0.1017,0.7056,-0.4583,21.5317,50.3779,70.4384
882.5445,0.1017,0.7056,-0.4583,21.5191,50.3683,70.4166
882.5556,0.1017,0.7055,-0.4583,21.5073,50.3615,70.3981
882.5667,0.1017,0.7054,-0.4582,21.5333,50.3458,70.3847
882.5778,0.1018,0.7054,-0.4582,21.5399,50.3578,70.3956
882.5889,0.1014,0.7053,-0.4579,21.5203,50.3704,70.405
882.6,0.1014,0.7053,-0.4579,21.529,50.3787,70.3846
882.6111,0.1014,0.7053,-0.4579,21.529,50.3787,70.3846
882.6223,0.1014,0.7051,-0.4577,21.5977,50.4771,70.4357
882.6334,0.1014,0.7051,-0.4577,21.5977,50.4771,70.4357
882.6445,0.1013,0.7049,-0.4577,21.638,50.536,70.4319
882.6556,0.1014,0.705,-0.4577,21.6391,50.5505,70.4174
882.6667,0.1014,0.705,-0.4577,21.6399,50.5676,70.4094
882.6778,0.1015,0.705,-0.4576,21.6298,50.5783,70.4117
882.6889,0.1015,0.705,-0.4576,21.616,50.5607,70.4026
882.7,0.1015,0.705,-0.4576,21.6136,50.5519,70.3799
882.7111,0.1014,0.7049,-0.4578,21.6207,50.5648,70.3782
882.7222,0.1014,0.7047,-0.4578,21.6301,50.5646,70.4009
882.7333,0.1014,0.7046,-0.4579,21.6708,50.5748,70.4248
882.7444,0.1017,0.7046,-0.4578,21.7085,50.5754,70.4486
882.7556,0.1017,0.7046,-0.4578,21.7085,50.5754,70.4486
882.7667,0.1016,0.7044,-0.4579,21.7639,50.608999999999995,70.5026
882.7778,0.1016,0.7043,-0.4579,21.7897,50.648,70.5128
882.7889,0.1018,0.7043,-0.4582,21.7968,50.6646,70.4907
882.8,0.1018,0.7043,-0.4583,21.7908,50.6989,70.4684
882.8112,0.1018,0.7042,-0.4583,21.8094,50.7517,70.475
882.8223,0.1018,0.7042,-0.4583,21.8094,50.7517,70.475
882.8334,0.1017,0.7041,-0.4582,21.8477,50.8061,70.5011
882.8445,0.1019,0.7041,-0.4583,21.9001,50.8731,70.5396
882.8556,0.1019,0.7041,-0.4583,21.9001,50.8731,70.5396
882.8667,0.1017,0.7039,-0.4582,21.9103,50.895,70.5622
882.8778,0.1017,0.7039,-0.4581,21.9161,50.9281,70.581
882.8889,0.1017,0.7038,-0.45799999999999996,21.9344,50.9709,70.6102
882.9,0.1018,0.7039,-0.4581,21.9718,51.0146,70.6693
882.9111,0.1018,0.7039,-0.45799999999999996,21.9907,51.0584,70.7172
882.9222,0.1018,0.7039,-0.4582,22.0104,51.1092,70.7537
882.9333,0.1018,0.7038,-0.4582,22.0277,51.1357,70.7828
882.9445,0.1018,0.7037,-0.4582,22.0485,51.1719,70.8108
882.9556,0.1019,0.7038,-0.4583,22.0404,51.218999999999994,70.8468
882.9667,0.1018,0.7037,-0.4582,22.0177,51.2576,70.8811
882.9778,0.1017,0.7038,-0.4583,22.0039,51.1648,70.7827
882.9889,0.1019,0.7038,-0.4581,21.9888,51.1051,70.8215
883.0,0.1019,0.7037,-0.4582,21.9746,51.0967,70.8607
883.0111,0.1019,0.7036,-0.4583,21.9209,51.0913,70.9057
883.0222,0.1019,0.7036,-0.4583,21.916999999999998,51.0698,70.9016
883.0333,0.1017,0.7036,-0.4582,21.8761,51.038000000000004,70.8952
883.0445,0.1017,0.7036,-0.4583,21.8537,51.0177,70.8716
883.0556,0.1018,0.7035,-0.4581,21.8448,51.0025,70.8711
883.0667,0.1019,0.7035,-0.4582,21.8228,50.983999999999995,70.8674
883.0778,0.1019,0.7035,-0.4582,21.8192,50.9646,70.874
883.0889,0.1017,0.7034,-0.4581,21.8263,50.9753,70.8915
883.1,0.1017,0.7033,-0.4582,21.8335,50.9672,70.8968
883.1111,0.1018,0.7033,-0.4582,21.8456,50.9448,70.8982
883.1223,0.1018,0.7034,-0.4582,21.8615,50.9394,70.9008
883.1334,0.1018,0.7031,-0.4582,21.8803,50.9331,70.9024
