time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.4778,0.1468,0.7951,-0.5468,3.5151,112.4052,152.3064
619.4889,0.1469,0.7951,-0.5465,3.4959,112.4032,152.2967
619.5,0.1469,0.7951,-0.5463,3.48,112.4081,152.2841
619.5111,0.147,0.7951,-0.5461,3.4711,112.3987,152.2902
619.5222,0.1467,0.795,-0.5459,3.4353,112.3969,152.2818
619.5333,0.1467,0.795,-0.5458,3.3873,112.3645,152.2837
619.5444,0.1468,0.7949,-0.5455,3.3314,112.3138,152.2868
619.5555,0.147,0.795,-0.5456,3.2784,112.2561,152.3067
619.5667,0.147,0.795,-0.5455,3.2291,112.1994,152.3306
619.5778,0.1471,0.7949,-0.5454,3.1776,112.1278,152.3586
619.5889,0.1472,0.795,-0.5454,3.1366,112.0645,152.3949
619.6,0.1473,0.7949,-0.5454,3.1026,112.02600000000001,152.4317
619.6111,0.1473,0.7948,-0.5452,3.0688,111.9939,152.4544
619.6223,0.1474,0.7949,-0.5453,3.0444,111.9876,152.4884
619.6334,0.1474,0.7949,-0.5454,3.0229,111.9977,152.5175
619.6445,0.1472,0.7946,-0.5454,2.9812,111.9956,152.5604
619.6556,0.1474,0.7947,-0.5456,2.9429,112.0202,152.6143
619.6667,0.1474,0.7947,-0.5457,2.9136,112.0443,152.6503
619.6778,0.1473,0.7945,-0.5457,2.9026,112.0997,152.6842
619.6889,0.1476,0.7946,-0.546,2.9083,112.178,152.716
619.7,0.1477,0.7945,-0.5461,2.8899,112.2514,152.7487
619.7111,0.1476,0.7943,-0.5461,2.8758,112.3251,152.7833
619.7222,0.1475,0.7944,-0.5462,2.8656,112.4028,152.8099
619.7333,0.1476,0.7944,-0.5463,2.8669,112.4646,152.8339
619.7444,0.1475,0.7942,-0.5465,2.8454,112.5229,152.8532
619.7556,0.1474,0.7942,-0.5466,2.8278,112.5718,152.8711
619.7667,0.1475,0.7942,-0.5468,2.806,112.6204,152.8992
619.7778,0.1475,0.7941,-0.5467,2.7769,112.6603,152.924
619.7889,0.1478,0.7942,-0.5471,2.7563,112.6964,152.9564
619.8,0.1479,0.7942,-0.5472,2.7292,112.7127,152.9877
619.8111,0.1476,0.794,-0.5472,2.6992,112.7416,152.9975
619.8223,0.1479,0.7941,-0.5474,2.6902,112.8058,153.0199
619.8334,0.14800000000000002,0.7941,-0.5476,2.6852,112.8738,153.0377
619.8445,0.1478,0.794,-0.5477,2.6614,112.9287,153.0412
619.8556,0.1481,0.7941,-0.5481,2.6396,112.9925,153.0637
619.8667,0.1482,0.7941,-0.5482,2.6218,113.0581,153.0787
619.8778,0.14800000000000002,0.7939,-0.5482,2.5983,113.1292,153.1019
619.8889,0.1483,0.794,-0.5485,2.5888,113.197,153.116
619.9,0.1484,0.794,-0.5487,2.5773,113.2511,153.1271
619.9111,0.1483,0.7938,-0.5487,2.5514,113.295,153.1404
619.9222,0.1481,0.7939,-0.5488,2.5371,113.3295,153.1743
619.9333,0.1482,0.794,-0.5489,2.5362,113.3653,153.2062
619.9445,0.14800000000000002,0.7938,-0.5489999999999999,2.5313,113.3966,153.2474
619.9556,0.1481,0.794,-0.5493,2.5233,113.4478,153.2893
619.9667,0.1482,0.7941,-0.5494,2.5253,113.521,153.3207
619.9778,0.1482,0.794,-0.5493,2.5206,113.5978,153.3625
619.9889,0.1483,0.7939,-0.5495,2.5397,113.6709,153.3962
620.0,0.1484,0.7939,-0.5496,2.5439,113.7319,153.4077
620.0111,0.14800000000000002,0.7936,-0.5496,2.5611,113.7987,153.4055
620.0222,0.1481,0.7936,-0.5498,2.5879,113.8766,153.4142
620.0333,0.1482,0.7936,-0.5499,2.5991,113.9406,153.4222
620.0444,0.14800000000000002,0.7934,-0.5499,2.6064,114.0074,153.4259
620.0555,0.1482,0.7935,-0.5501,2.6204,114.0743,153.4362
620.0667,0.1483,0.7935,-0.5503,2.6132,114.1479,153.4471
620.0778,0.1482,0.7933,-0.5502,2.5915,114.2039,153.44899999999998
620.0889,0.1484,0.7935,-0.5504,2.592,114.2615,153.4565
620.1,0.1486,0.7935,-0.5506,2.588,114.3055,153.4696
620.1111,0.1485,0.7934,-0.5506,2.5907,114.339,153.4705
620.1223,0.1487,0.7935,-0.5508,2.6023,114.3748,153.4674
620.1334,0.1489,0.7936,-0.5509,2.5915,114.4215,153.46
620.1445,0.1488,0.7934,-0.5509,2.5684,114.4598,153.4591
620.1556,0.1491,0.7935,-0.5511,2.5578,114.5115,153.446
620.1667,0.1493,0.7935,-0.5513,2.5262,114.5573,153.4393
620.1778,0.1492,0.7933,-0.5514,2.5053,114.6164,153.4178
620.1889,0.1496,0.7934,-0.5518,2.4957,114.6816,153.4073
620.2,0.1498,0.7934,-0.552,2.4877,114.7266,153.3978
620.2111,0.1496,0.7932,-0.552,2.4711,114.7761,153.3769
620.2222,0.1497,0.7933,-0.5522,2.4472,114.8428,153.3748
620.2333,0.1499,0.7933,-0.5524,2.4219999999999997,114.9299,153.3608
620.2444,0.15,0.7933,-0.5524,2.3969,115.0064,153.3559
620.2556,0.1503,0.7934,-0.5526,2.3873,115.0965,153.3512
620.2667,0.1504,0.7935,-0.5528,2.3701,115.1956,153.3459
620.2778,0.1506,0.7935,-0.5529,2.3464,115.2993,153.3524
620.2889,0.1508,0.7936,-0.5531,2.3327,115.4114,153.35399999999998
620.3,0.151,0.7936,-0.5533,2.3117,115.5295,153.3469
620.3111,0.1511,0.7936,-0.5534,2.2925,115.6347,153.3329
620.3223,0.1512,0.7937,-0.5535,2.2836,115.7408,153.3178
620.3334,0.1514,0.7937,-0.5537,2.2716,115.8394,153.2992
620.3445,0.1514,0.7937,-0.5538,2.2607,115.9283,153.2869
620.3556,0.1517,0.7937,-0.5541,2.2678,116.0318,153.275
620.3667,0.1519,0.7938,-0.5543,2.2589,116.1286,153.2559
620.3778,0.1517,0.7936,-0.5543,2.2579,116.2385,153.2358
620.3889,0.152,0.7937,-0.5546,2.2543,116.3605,153.2226
620.4,0.1522,0.7937,-0.5548,2.2562,116.4964,153.202
620.4111,0.152,0.7934,-0.5546,2.2628,116.64200000000001,153.1781
620.4222,0.152,0.7937,-0.5547,2.2744,116.7956,153.1574
620.4333,0.1521,0.7938,-0.5549,2.2919,116.9528,153.1221
620.4445,0.1521,0.7937,-0.555,2.2907,117.1188,153.0973
620.4556,0.1525,0.7938,-0.5554,2.298,117.2831,153.0807
620.4667,0.1527,0.7939,-0.5556,2.2992,117.4408,153.0641
620.4778,0.1526,0.7938,-0.5557,2.3085,117.5893,153.0472
620.4889,0.1527,0.794,-0.5558,2.3367,117.7419,153.0474
620.5,0.1529,0.794,-0.556,2.3587,117.8857,153.0255
620.5111,0.1529,0.794,-0.556,2.3964,118.0384,152.9988
620.5222,0.1533,0.7941,-0.5563,2.4338,118.1902,152.9722
620.5333,0.1535,0.7942,-0.5565,2.4816,118.3342,152.9288
620.5444,0.1536,0.7942,-0.5567,2.522,118.4776,152.8685
620.5555,0.1541,0.7943,-0.557,2.5774,118.626,152.8275
620.5667,0.1544,0.7944,-0.557,2.6122,118.7791,152.7743
620.5778,0.1543,0.7942,-0.5569,2.638,118.9156,152.7292
620.5889,0.1545,0.7942,-0.5569,2.6538,119.0305,152.6897
620.6,0.1548,0.7943,-0.5569,2.6555,119.0995,152.6536
