start_time,end_time,dominant_object,non_dominant_object,interaction_type
1328.556,1328.745,Hand,FailOnTouchObstacleLong,RightGate
1328.6,1328.889,HandToWrist,FailOnTouchObstacleLong,RightGate
1328.7220000000002,1333.556,WristToElbow,FailOnTouchObstacleLong,RightGate
1328.733,1328.989,Hand,FailOnTouchObstacleShort-1,RightGate
1328.733,1328.989,Hand,FailOnTouchObstacleLong-1,RightGate
1328.7779999999998,1329.145,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1328.7779999999998,1329.145,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1328.789,1329.067,Hand,FailOnTouchObstacleMed,RightGate
1328.844,1329.233,HandToWrist,FailOnTouchObstacleMed,RightGate
1328.9560000000001,1333.256,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1328.9560000000001,1333.256,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1329.0220000000002,1333.156,WristToElbow,FailOnTouchObstacleMed,RightGate
1329.0439999999999,1329.4779999999998,Hand,FailOnTouchObstacleMed-1,RightGate
1329.111,1329.656,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1329.3220000000001,1332.844,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1330.622,1332.1329999999998,Hand,FailOnTouchObstacleShort,LeftGate
1331.011,1332.011,HandToWrist,FailOnTouchObstacleShort,LeftGate
1331.632,,Hand,Target,PickedUp
1332.5439999999999,1334.011,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1332.8670000000002,1335.5,Hand,FailOnTouchObstacleMed-1,RightGate
1333.533,1333.5439999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1333.533,1333.5439999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1333.567,1333.578,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1333.567,1333.6,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.567,1333.578,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1333.589,1333.6,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1333.589,1333.6,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1333.611,1333.622,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1333.611,1333.622,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.611,1333.622,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1333.6329999999998,1333.645,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1333.6329999999998,1333.645,WristToElbow,FailOnTouchObstacleLong,RightGate
1333.6329999999998,1333.645,WristToElbow,FailOnTouchObstacleLong-1,RightGate
