time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.5556,0.1392,0.81,-0.5642,357.9557,95.7783,156.0579
907.5667,0.1391,0.81,-0.5642,357.9393,95.775,156.0448
907.5778,0.1392,0.81,-0.5641,357.8878,95.7722,156.0368
907.5889,0.1392,0.8101,-0.5641,357.8479,95.7644,156.0373
907.6,0.1392,0.8101,-0.564,357.8331,95.7462,156.0397
907.6111,0.1393,0.8102,-0.5638,357.8352,95.698,156.0281
907.6223,0.1393,0.8102,-0.5638,357.8258,95.6532,156.0209
907.6334,0.1392,0.8102,-0.5637,357.8282,95.601,156.0187
907.6445,0.1391,0.8102,-0.5637,357.8532,95.5551,156.0197
907.6556,0.1391,0.8102,-0.5636,357.8751,95.5362,156.0369
907.6667,0.139,0.8101,-0.5635,357.8843,95.5179,156.0479
907.6778,0.1391,0.8101,-0.5634,357.8831,95.5316,156.0452
907.6889,0.1391,0.8102,-0.5634,357.8872,95.5714,156.0333
907.7,0.139,0.8101,-0.5633,357.8852,95.60799999999999,156.0073
907.7111,0.1391,0.8101,-0.5632,357.8779,95.611,155.9864
907.7222,0.1392,0.81,-0.5632,357.8763,95.6127,155.9777
907.7333,0.1393,0.81,-0.5633,357.8825,95.5965,155.9679
907.7444,0.1394,0.8101,-0.5632,357.92699999999996,95.5807,155.959
907.7556,0.1393,0.8102,-0.5631,357.9561,95.5795,155.94799999999998
907.7667,0.1395,0.8104,-0.5632,357.9895,95.5862,155.9431
907.7778,0.1396,0.8104,-0.5632,358.0137,95.5794,155.9278
907.7889,0.1396,0.8105,-0.5633,358.0248,95.5897,155.8906
907.8,0.1397,0.8106,-0.5634,358.0105,95.6203,155.8778
907.8112,0.1398,0.8106,-0.5634,357.9981,95.6547,155.8546
907.8223,0.1399,0.8106,-0.5635,357.9803,95.6469,155.8292
907.8334,0.1399,0.8106,-0.5635,357.963,95.6535,155.805
907.8445,0.14,0.8106,-0.5636,357.9521,95.6444,155.7862
907.8556,0.14,0.8106,-0.5636,357.9494,95.6428,155.7766
907.8667,0.14,0.8106,-0.5636,357.9353,95.6339,155.7761
907.8778,0.14,0.8106,-0.5635,357.9163,95.6267,155.769
907.8889,0.14,0.8106,-0.5635,357.9163,95.6267,155.769
907.9,0.1399,0.8106,-0.5635,357.9129,95.5785,155.7668
907.9111,0.1401,0.8105,-0.5635,357.9223,95.5695,155.77100000000002
907.9222,0.1401,0.8105,-0.5634,357.9293,95.5814,155.7783
907.9333,0.1401,0.8105,-0.5634,357.9293,95.5814,155.7783
907.9445,0.1401,0.8106,-0.5634,357.9416,95.61399999999999,155.7735
907.9556,0.1402,0.8106,-0.5635,357.9274,95.6418,155.7644
907.9667,0.14,0.8105,-0.5634,357.8853,95.6684,155.754
907.9778,0.14,0.8105,-0.5634,357.8853,95.6684,155.754
907.9889,0.14,0.8105,-0.5632,357.8716,95.6818,155.7408
908.0,0.14,0.8106,-0.5633,357.8489,95.6908,155.7344
908.0111,0.1401,0.8107,-0.5633,357.8364,95.6896,155.7267
908.0222,0.1401,0.8107,-0.5632,357.8197,95.6896,155.7393
908.0333,0.14,0.8107,-0.5631,357.7998,95.6941,155.7431
908.0445,0.14,0.8107,-0.5631,357.7782,95.6706,155.7582
908.0556,0.14,0.8106,-0.5632,357.7704,95.6473,155.7599
908.0667,0.1399,0.8106,-0.5633,357.7659,95.6106,155.7479
908.0778,0.14,0.8107,-0.5633,357.7648,95.5727,155.7436
908.0889,0.1398,0.8109,-0.5632,357.7632,95.5472,155.7239
908.1,0.1397,0.8109,-0.5632,357.7465,95.5169,155.7102
908.1111,0.1397,0.8109999999999999,-0.5631,357.7236,95.4973,155.6966
908.1223,0.1398,0.8111,-0.5629,357.6837,95.4639,155.6943
908.1334,0.1397,0.8113,-0.5629,357.6212,95.4164,155.6809
908.1445,0.1396,0.8113,-0.5628,357.5733,95.3652,155.6884
908.1556,0.1395,0.8113,-0.5628,357.5326,95.3296,155.6817
908.1667,0.1395,0.8113,-0.5627,357.4985,95.2877,155.6668
908.1778,0.1393,0.8113,-0.5626,357.4784,95.2227,155.6624
908.1889,0.1394,0.8112,-0.5626,357.4689,95.165,155.6493
908.2,0.1394,0.8112,-0.5627,357.4525,95.1224,155.6285
908.2111,0.1393,0.8113,-0.5627,357.4562,95.1061,155.608
908.2222,0.1391,0.8114,-0.5627,357.4255,95.0834,155.5933
908.2333,0.1391,0.8114,-0.5626,357.3778,95.0787,155.5981
908.2444,0.1389,0.8114,-0.5626,357.3267,95.0736,155.6049
908.2556,0.1391,0.8113,-0.5624,357.2911,95.0488,155.6119
908.2667,0.1391,0.8114,-0.5624,357.2554,95.0078,155.6295
908.2778,0.1391,0.8114,-0.5624,357.2125,94.9625,155.6414
908.2889,0.1388,0.8115,-0.5624,357.1917,94.9141,155.6605
908.3,0.1387,0.8115,-0.5624,357.1846,94.8556,155.6564
908.3112,0.1386,0.8115,-0.5623,357.1761,94.8167,155.6614
908.3223,0.1386,0.8115,-0.5623,357.1894,94.7763,155.6511
908.3334,0.1385,0.8115,-0.5622,357.1837,94.7359,155.64
908.3445,0.1384,0.8116,-0.5622,357.1571,94.7077,155.6249
908.3556,0.1384,0.8116,-0.5622,357.11300000000006,94.6737,155.6182
908.3667,0.1383,0.8116,-0.5621,357.0741,94.6343,155.6154
908.3778,0.1381,0.8116,-0.5621,357.0482,94.5899,155.5972
908.3889,0.138,0.8117,-0.562,357.0249,94.5387,155.5768
908.4,0.1379,0.8118,-0.562,357.0007,94.4812,155.5436
908.4111,0.1378,0.8119,-0.5619,356.967,94.4302,155.5219
908.4222,0.1378,0.812,-0.5617,356.9321,94.3763,155.5098
908.4333,0.1377,0.8121,-0.5616,356.8876,94.3339,155.4899
908.4445,0.1377,0.8123,-0.5615,356.843,94.2833,155.4772
908.4556,0.1377,0.8123,-0.5616,356.7983,94.2279,155.4738
908.4667,0.1376,0.8123,-0.5615,356.7637,94.1698,155.4606
908.4778,0.1375,0.8123,-0.5615,356.7151,94.1002,155.4552
