time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.5556,-0.0005,0.7985,-0.2657,335.2956,353.4451,348.5657
907.5667,-0.0008,0.7982,-0.2652,335.3861,353.5248,348.3655
907.5778,-0.0007,0.7979999999999999,-0.2648,335.4286,353.6459,348.2476
907.5889,-0.0006,0.7978,-0.2646,335.4774,353.7731,348.2863
907.6,-0.0005,0.7977,-0.2644,335.5551,353.885,348.4046
907.6111,-0.0003,0.7976,-0.2641,335.6284,353.9863,348.7018
907.6223,-0.0002,0.7975,-0.2639,335.6578,354.0345,348.8772
907.6334,-0.0002,0.7973,-0.2637,335.6861,354.0708,348.9415
907.6445,-0.0002,0.7973,-0.2637,335.6414,354.0469,348.9382
907.6556,-0.0001,0.7973,-0.2635,335.6113,354.0434,348.8701
907.6667,-0.0001,0.7973,-0.2633,335.5938,354.066,348.7935
907.6778,0.0,0.7974,-0.2632,335.5792,354.1242,348.6922
907.6889,0.0,0.7976,-0.2631,335.5782,354.2397,348.5462
907.7,0.0,0.7977,-0.263,335.5792,354.353,348.4354
907.7111,0.0001,0.7979,-0.2629,335.5781,354.4916,348.35699999999997
907.7222,0.0003,0.7979,-0.2629,335.5385,354.5693,348.4079
907.7333,0.0005,0.7979999999999999,-0.2628,335.4872,354.5846,348.5468
907.7444,0.0008,0.7981,-0.2626,335.4431,354.5891,348.6096
907.7556,0.0008,0.7984,-0.2626,335.3628,354.5493,348.6387
907.7667,0.001,0.7986,-0.2626,335.2871,354.5579,348.5666
907.7778,0.0011,0.7987,-0.2625,335.204,354.5885,348.4219
907.7889,0.0013,0.7988,-0.2625,335.1213,354.6079,348.3684
907.8,0.0013,0.7988,-0.2624,335.0689,354.5964,348.4438
907.8112,0.0014,0.7988,-0.2623,335.0463,354.5831,348.6372
907.8223,0.0014,0.7988,-0.2622,335.0425,354.6469,348.68199999999996
907.8334,0.0014,0.7985,-0.262,335.0606,354.6817,348.6677
907.8445,0.0015,0.7984,-0.2619,335.1128,354.7001,348.7093
907.8556,0.0016,0.7983,-0.2617,335.1864,354.6949,348.7745
907.8667,0.0017,0.7979999999999999,-0.2615,335.32300000000004,354.69199999999995,348.8152
907.8778,0.0018,0.7978,-0.2614,335.5198,354.7352,348.8059
907.8889,0.0018,0.7978,-0.2614,335.5197,354.7351,348.8059
907.9,0.002,0.7972,-0.2612,335.8542,354.8729,348.6843
907.9111,0.0022,0.7969,-0.261,335.9738,354.9211,348.6227
907.9222,0.0024,0.7965,-0.2609,336.0384,354.9746,348.5879
907.9333,0.0024,0.7965,-0.2609,336.0383,354.9745,348.5878
907.9445,0.0025,0.7963,-0.2606,336.0792,355.01599999999996,348.5795
907.9556,0.0026,0.7959999999999999,-0.2604,336.0469,355.0287,348.6975
907.9667,0.0026,0.7953,-0.2598,336.0939,355.0885,348.9407
907.9778,0.0026,0.7953,-0.2598,336.0937,355.0884,348.9407
907.9889,0.0025,0.7953,-0.2596,336.1711,355.1904,348.9535
908.0,0.0025,0.7951,-0.2595,336.2567,355.3216,348.88300000000004
908.0111,0.0027,0.7951,-0.2596,336.3331,355.4081,348.8347
908.0222,0.0029,0.7949,-0.2594,336.3984,355.4355,348.8252
908.0333,0.0029,0.7949,-0.2593,336.4358,355.3896,348.845
908.0445,0.0029,0.7947,-0.2591,336.4505,355.3168,348.8863
908.0556,0.0027,0.7945,-0.2591,336.4223,355.2526,348.9283
908.0667,0.0029,0.7942,-0.259,336.4057,355.2301,348.9518
908.0778,0.0029,0.794,-0.2588,336.385,355.2496,348.9888
908.0889,0.0029,0.7938,-0.2586,336.4083,355.3121,349.0386
908.1,0.0028,0.7938,-0.2583,336.4482,355.3829,349.0735
908.1111,0.0028,0.7937,-0.2581,336.5031,355.4973,349.0903
908.1223,0.0029,0.7936,-0.2578,336.5498,355.626,349.0413
908.1334,0.0028,0.7936,-0.2575,336.5666,355.6706,349.0452
908.1445,0.0027,0.7933,-0.2573,336.5723,355.6842,349.0655
908.1556,0.0026,0.7931,-0.2572,336.5587,355.6619,349.1262
908.1667,0.0025,0.7929,-0.2569,336.5602,355.6068,349.2247
908.1778,0.0024,0.7925,-0.2567,336.5836,355.5611,349.3245
908.1889,0.0023,0.7922,-0.2565,336.6634,355.5034,349.4417
908.2,0.0022,0.7918,-0.2564,336.7798,355.5081,349.461
908.2111,0.002,0.7914,-0.2563,336.9396,355.5484,349.4305
908.2222,0.0018,0.7909999999999999,-0.2562,337.1151,355.599,349.3667
908.2333,0.0017,0.7905,-0.2558,337.2975,355.6441,349.3362
908.2444,0.0014,0.7899,-0.2556,337.4878,355.7003,349.3481
908.2556,0.0013,0.7894,-0.2553,337.6271,355.7178,349.3839
908.2667,0.0014,0.7887,-0.2552,337.6872,355.6992,349.4279
908.2778,0.0014,0.7884,-0.2552,337.7454,355.6768,349.4773
908.2889,0.0011,0.7879,-0.2551,337.7598,355.6194,349.6145
908.3,0.0008,0.7876,-0.2548,337.8333,355.6101,349.7673
908.3112,0.0007,0.7873,-0.2547,337.9232,355.6261,349.9228
908.3223,0.0006,0.787,-0.2546,338.0115,355.62699999999995,350.036
908.3334,0.0005,0.7867,-0.2544,338.0814,355.6298,350.0059
908.3445,0.0003,0.7864,-0.2542,338.1299,355.6207,349.95099999999996
908.3556,0.0002,0.7861,-0.2539,338.1394,355.6102,349.8345
908.3667,0.0,0.7859,-0.2536,338.1689,355.5993,349.8142
908.3778,-0.0003,0.7855,-0.2533,338.1751,355.56300000000005,349.9867
908.3889,-0.0006,0.7852,-0.253,338.2079,355.5282,350.1749
908.4,-0.0008,0.785,-0.2529,338.2662,355.5051,350.3253
908.4111,-0.0009,0.7848,-0.2527,338.3354,355.5132,350.4472
908.4222,-0.001,0.7846,-0.2524,338.415,355.5137,350.4677
908.4333,-0.0011,0.7843,-0.2522,338.4896,355.4892,350.4746
908.4445,-0.0011,0.7841,-0.252,338.5207,355.4233,350.3609
908.4556,-0.0014,0.7838,-0.2518,338.5387,355.384,350.2913
908.4667,-0.0015,0.7835,-0.2515,338.5408,355.3188,350.2985
908.4778,-0.0016,0.7831,-0.2511,338.528,355.24699999999996,350.4669
908.4889,-0.0016,0.7827,-0.2508,338.5908,355.2485,350.6583
908.5,-0.0019,0.7825,-0.2502,338.7493,355.3778,350.7629
908.5111,-0.002,0.7821,-0.2498,338.8876,355.4724,350.8534
908.5222,-0.002,0.7817,-0.2494,339.0608,355.59,350.8417
908.5333,-0.002,0.7813,-0.249,339.225,355.7263,350.7546
908.5445,-0.002,0.7809,-0.2485,339.3728,355.8472,350.5573
908.5556,-0.0019,0.7804,-0.248,339.4724,355.9219,350.4414
908.5667,-0.0017,0.7801,-0.2475,339.5838,355.9266,350.4254
