time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
908.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
908.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
909.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
910.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
911.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
912.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
912.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
912.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
912.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
912.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
