time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
325.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
325.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
325.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
325.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
325.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
325.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
325.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
325.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1444,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
326.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1444,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
327.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1444,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
328.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
328.9,0.0575,0.79,-0.105,0.0,0.0,0.0
328.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
328.9222,0.0578,0.7927,-0.1053,356.7533,356.7533,356.7533
328.9333,0.0586,0.7928,-0.1047,356.5633,356.5633,356.5633
328.9445,0.0589,0.7921,-0.1045,356.7202,356.7202,356.7202
328.9556,0.0591,0.7915,-0.1042,357.5254,357.5254,357.5254
328.9667,0.0591,0.7911,-0.1036,358.1783,358.1783,358.1783
328.9778,0.0586,0.7908,-0.1033,358.4785,358.4785,358.4785
328.9889,0.0583,0.7903,-0.1025,359.1773,359.1773,359.1773
329.0,0.0585,0.7905,-0.1023,358.7896,358.7896,358.7896
329.0111,0.0591,0.7908,-0.1026,357.5541,357.5541,357.5541
329.0222,0.0601,0.7908,-0.1024,357.7133,357.7133,357.7133
329.0334,0.0613,0.7909999999999999,-0.102,357.3969,357.3969,357.3969
329.0445,0.0624,0.7909999999999999,-0.1018,357.2404,357.2404,357.2404
329.0556,0.0632,0.7909999999999999,-0.1018,357.3454,357.3454,357.3454
329.0667,0.0639,0.7909,-0.1017,357.5352,357.5352,357.5352
329.0778,0.0644,0.7906,-0.1018,358.1176,358.1176,358.1176
329.0889,0.065,0.7908,-0.1022,357.7057,357.7057,357.7057
329.1,0.0657,0.7904,-0.1019,358.7472,358.7472,358.7472
329.1111,0.0667,0.7908,-0.1025,357.9233,357.9233,357.9233
329.1222,0.0681,0.7906,-0.1016,359.2329,359.2329,359.2329
329.1333,0.0695,0.7909999999999999,-0.1023,357.5935,357.5935,357.5935
329.1444,0.0715,0.7909999999999999,-0.1012,358.8029,358.8029,358.8029
329.1556,0.0734,0.7911,-0.1005,358.4804,358.4804,358.4804
329.1667,0.0755,0.7911,-0.1001,358.1841,358.1841,358.1841
329.1778,0.0775,0.7912,-0.0999,358.2059,358.2059,358.2059
329.1889,0.0794,0.7911,-0.0994,358.5949,358.5949,358.5949
329.2,0.0814,0.7909,-0.0989,358.8073,358.8073,358.8073
329.2111,0.0832,0.7911,-0.0999,357.5708,357.5708,357.5708
329.2222,0.0854,0.7908,-0.0986,359.8802,359.8802,359.8802
329.2333,0.0876,0.7909999999999999,-0.0994,357.9621,357.9621,357.9621
329.2444,0.0901,0.7909,-0.0995,358.6205,358.6205,358.6205
329.2556,0.0927,0.7908,-0.0992,359.0864,359.0864,359.0864
329.2667,0.0953,0.7907,-0.0988,359.3068,359.3068,359.3068
329.2778,0.0979,0.7906,-0.0982,359.4741,359.4741,359.4741
329.2889,0.1005,0.7906,-0.0976,359.6053,359.6053,359.6053
329.3,0.1029,0.7905,-0.0972,359.6434,359.6434,359.6434
329.3111,0.1052,0.7905,-0.0967,359.7882,359.7882,359.7882
329.3222,0.1076,0.7904,-0.0962,0.0042,0.0042,0.0042
329.3333,0.11,0.7903,-0.0956,0.1748,0.1748,0.1748
329.3445,0.1125,0.7901,-0.0951,0.4365,0.4365,0.4365
329.3556,0.1148,0.79,-0.0947,0.6653,0.6653,0.6653
329.3667,0.1171,0.79,-0.0942,0.8625,0.8625,0.8625
329.3778,0.1193,0.79,-0.0938,0.9956,0.9956,0.9956
329.3889,0.1216,0.79,-0.0933,1.1903,1.1903,1.1903
329.4,0.1242,0.79,-0.0928,1.3225,1.3225,1.3225
329.4111,0.1267,0.7899,-0.0923,1.402,1.402,1.402
329.4222,0.1291,0.7899,-0.0918,1.3907,1.3907,1.3907
329.4333,0.1314,0.7899,-0.0913,1.3805,1.3805,1.3805
329.4445,0.1338,0.79,-0.0907,1.4155,1.4155,1.4155
329.4556,0.1362,0.79,-0.0901,1.4343,1.4343,1.4343
329.4667,0.1386,0.7901,-0.0896,1.4408,1.4408,1.4408
329.4778,0.1409,0.7901,-0.0892,1.4738,1.4738,1.4738
329.4889,0.14300000000000002,0.7904,-0.0887,1.6987,1.6987,1.6987
329.5,0.1452,0.7905,-0.0883,1.9438,1.9438,1.9438
329.5111,0.1473,0.7906,-0.0879,2.0597,2.0597,2.0597
329.5222,0.1493,0.7907,-0.0876,2.2341,2.2341,2.2341
329.5334,0.151,0.7907,-0.0872,2.3656,2.3656,2.3656
329.5445,0.1527,0.7908,-0.0867,2.5721,2.5721,2.5721
329.5556,0.1551,0.7912,-0.0854,3.3539,3.3539,3.3539
329.5667,0.1567,0.7904,-0.0846,2.5731,2.5731,2.5731
329.5778,0.1583,0.7906,-0.0847,2.0153,2.0153,2.0153
329.5889,0.1598,0.7906,-0.0845,2.2283,2.2283,2.2283
329.6,0.1612,0.7907,-0.0844,2.3040000000000003,2.3040000000000003,2.3040000000000003
329.6111,0.1626,0.7908,-0.0841,2.6103,2.6103,2.6103
329.6222,0.1639,0.7908,-0.0838,2.7111,2.7111,2.7111
329.6333,0.1662,0.7913,-0.0827,3.4429,3.4429,3.4429
329.6444,0.1678,0.7907,-0.08199999999999999,2.8413,2.8413,2.8413
329.6556,0.17,0.7911,-0.0815,2.9491,2.9491,2.9491
329.6667,0.1714,0.7904,-0.081,2.7063,2.7063,2.7063
329.6778,0.1736,0.7911,-0.0806,3.14,3.14,3.14
329.6889,0.1749,0.7905,-0.0803,2.8874,2.8874,2.8874
329.7,0.1768,0.7912,-0.0799,3.5097,3.5097,3.5097
329.7111,0.1778,0.7905,-0.0797,3.2326,3.2326,3.2326
329.7222,0.1797,0.7912,-0.0793,3.8335,3.8335,3.8335
329.7333,0.1806,0.7906,-0.0791,3.4955,3.4955,3.4955
329.7444,0.1823,0.7913,-0.0786,4.0265,4.0265,4.0265
329.7556,0.1833,0.7905,-0.0781,3.502,3.502,3.502
329.7667,0.1849,0.7904,-0.0777,3.4913,3.4913,3.4913
