time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9778,0.0487,0.8014,-0.3174,327.7353,330.8297,10.9459
324.9889,0.0486,0.8016,-0.3175,327.67400000000004,330.7685,10.9128
325.0,0.0483,0.8019,-0.3175,327.6061,330.7495,10.8988
325.0111,0.0483,0.8019,-0.3178,327.4882,330.8141,10.9833
325.0222,0.0482,0.8022,-0.318,327.4228,330.8514,11.1476
325.0334,0.048,0.8024,-0.3181,327.3795,330.8545,11.3164
325.0445,0.0479,0.8028,-0.3182,327.30400000000003,330.8571,11.4222
325.0556,0.048,0.8029,-0.3181,327.2055,330.7542,11.4725
325.0667,0.0481,0.8029999999999999,-0.3181,327.1086,330.6168,11.4888
325.0778,0.0483,0.8029,-0.318,327.041,330.527,11.4574
325.0889,0.0482,0.8029,-0.318,327.0215,330.4743,11.4517
325.1,0.0482,0.8031,-0.318,327.0536,330.5065,11.3862
325.1111,0.0483,0.8032,-0.3182,327.089,330.6067,11.2643
325.1222,0.0484,0.8035,-0.3183,327.0953,330.7166,11.1116
325.1333,0.0485,0.8037,-0.3184,327.0854,330.7857,11.0303
325.1444,0.0486,0.8038,-0.3185,327.0634,330.8234,11.0548
325.1556,0.0487,0.804,-0.3187,327.0036,330.7783,11.2395
325.1667,0.0487,0.8041,-0.3188,326.9513,330.7225,11.3857
325.1778,0.0486,0.8044,-0.3188,326.8589,330.60400000000004,11.5378
325.1889,0.0486,0.8046,-0.3191,326.8135,330.5933,11.5386
325.2,0.0487,0.8047,-0.3193,326.8032,330.625,11.4243
325.2111,0.0486,0.8051,-0.3195,326.7826,330.6611,11.3426
325.2222,0.0485,0.8051,-0.3196,326.7411,330.6833,11.2161
325.2333,0.0487,0.8051,-0.3197,326.6917,330.6905,11.1014
325.2444,0.0488,0.8052,-0.3199,326.6618,330.6739,11.0908
325.2556,0.049,0.8053,-0.3202,326.6185,330.5903,11.2637
325.2667,0.0492,0.8053,-0.3206,326.5598,330.4521,11.5233
325.2778,0.0493,0.8053,-0.3209,326.4785,330.3301,11.7662
325.2889,0.0494,0.8052,-0.3212,326.4726,330.1684,12.1039
325.3,0.0495,0.8052,-0.3218,326.4802,330.0325,12.3925
325.3111,0.0499,0.8052,-0.3224,326.46299999999997,329.9339,12.5677
325.3222,0.0503,0.8052,-0.32299999999999995,326.4721,329.8309,12.6715
325.3333,0.0508,0.8052,-0.3235,326.4678,329.7613,12.5955
325.3445,0.0515,0.8052,-0.324,326.4528,329.7428,12.4016
325.3556,0.0522,0.8053,-0.3246,326.4294,329.7484,12.2327
325.3667,0.0529,0.8052,-0.3253,326.3254,329.79400000000004,12.0774
325.3778,0.0536,0.8051,-0.326,326.2201,329.79699999999997,12.0475
325.3889,0.0542,0.8048,-0.3266,326.0814,329.7712,12.1134
325.4,0.0549,0.8047,-0.3272,325.9665,329.7002,12.2425
325.4111,0.0556,0.8049,-0.3279,325.9245,329.6162,12.5261
325.4222,0.0568,0.8053,-0.3287,325.8717,329.5133,12.8867
325.4333,0.0577,0.8054,-0.3296,325.7721,329.3895,13.2935
325.4445,0.0586,0.8056,-0.3305,325.6259,329.2794,13.62
325.4556,0.0597,0.8056,-0.3313,325.4408,329.1533,13.8567
325.4667,0.0608,0.8057,-0.3322,325.281,328.9792,14.1064
325.4778,0.0621,0.8058,-0.3331,325.0696,328.68800000000005,14.478
325.4889,0.0633,0.8058,-0.33399999999999996,324.796,328.3179,15.0003
325.5,0.0646,0.8058,-0.3349,324.4592,327.9195,15.5745
325.5111,0.0659,0.8059,-0.3359,324.1579,327.5778,16.0278
325.5222,0.0672,0.8061,-0.3368,323.8913,327.1965,16.5034
325.5334,0.0685,0.8063,-0.3378,323.67,326.8387,17.0067
325.5445,0.0699,0.8065,-0.3389,323.4522,326.5221,17.4999
325.5556,0.0715,0.8068,-0.34,323.2029,326.2071,17.9372
325.5667,0.0731,0.807,-0.3408,322.9432,325.873,18.2547
325.5778,0.0748,0.8071,-0.3417,322.7175,325.5638,18.4679
325.5889,0.0765,0.8072,-0.3425,322.5045,325.3499,18.4481
325.6,0.0781,0.8074,-0.3434,322.303,325.2741,18.3564
325.6111,0.0797,0.8076,-0.3442,322.103,325.2286,18.3637
325.6222,0.0812,0.8078,-0.3451,321.8692,325.3892,18.2697
325.6333,0.0827,0.8079999999999999,-0.3461,321.5668,325.5838,18.1598
325.6444,0.0843,0.8081,-0.3471,321.2441,325.7963,17.9758
325.6556,0.0859,0.8084,-0.3479,320.9597,325.9661,17.7694
