time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9778,0.1704,0.8584,-0.5735,344.875,109.3919,142.4697
324.9889,0.1704,0.8584,-0.5734,344.9149,109.3621,142.4692
325.0,0.1704,0.8583,-0.5734,344.8975,109.3296,142.4595
325.0111,0.1704,0.8582,-0.5734,344.8817,109.30799999999999,142.4465
325.0222,0.1704,0.8581,-0.5733,344.8571,109.2818,142.4271
325.0334,0.1705,0.8581,-0.5733,344.8368,109.257,142.4212
325.0445,0.1706,0.8581,-0.5733,344.81699999999995,109.2185,142.4217
325.0556,0.1706,0.858,-0.5732,344.8229,109.1832,142.4176
325.0667,0.1708,0.8581,-0.5732,344.8609,109.1567,142.433
325.0778,0.171,0.8581,-0.5734,344.914,109.1547,142.4408
325.0889,0.1704,0.8577,-0.5732,344.9376,109.1737,142.4442
325.1,0.1705,0.8577,-0.5731,344.9575,109.193,142.4462
325.1111,0.1705,0.8578,-0.5732,344.9603,109.2344,142.4398
325.1222,0.1708,0.8579,-0.5733,344.9515,109.2623,142.4338
325.1333,0.1708,0.858,-0.5732,344.92400000000004,109.26899999999999,142.44
325.1444,0.1709,0.858,-0.5733,344.9108,109.2462,142.4596
325.1556,0.1711,0.8581,-0.5734,344.9066,109.2021,142.4762
325.1667,0.1709,0.8583,-0.5734,344.9075,109.1532,142.4954
325.1778,0.1709,0.8584,-0.5736,344.911,109.1056,142.5199
325.1889,0.171,0.8584,-0.5737,344.9046,109.0892,142.5455
325.2,0.1709,0.8585,-0.5737,344.897,109.0864,142.56
325.2111,0.171,0.8585,-0.5738,344.9008,109.1371,142.5736
325.2222,0.1709,0.8584,-0.5738,344.9155,109.2018,142.5722
325.2333,0.171,0.8584,-0.5739,344.9093,109.2454,142.5668
325.2444,0.171,0.8585,-0.5739,344.8876,109.2776,142.5697
325.2556,0.171,0.8585,-0.574,344.847,109.3296,142.5776
325.2667,0.1711,0.8584,-0.5743,344.8167,109.405,142.5869
325.2778,0.1711,0.8584,-0.5742,344.7705,109.524,142.6035
325.2889,0.1711,0.8584,-0.5743,344.7436,109.6594,142.6044
325.3,0.1712,0.8583,-0.5746,344.7327,109.8125,142.5996
325.3111,0.1713,0.8583,-0.5747,344.7231,109.9777,142.6019
325.3222,0.1714,0.8583,-0.5749,344.7082,110.2053,142.6082
325.3333,0.1716,0.8584,-0.575,344.6902,110.4419,142.6167
325.3445,0.1716,0.8584,-0.5752,344.6481,110.6552,142.645
325.3556,0.1719,0.8586,-0.5755,344.6236,110.8502,142.678
325.3667,0.172,0.8586,-0.5759,344.5822,111.0896,142.7127
325.3778,0.1722,0.8587,-0.5761,344.5344,111.3648,142.7659
325.3889,0.1723,0.8587,-0.5764,344.4901,111.6581,142.8032
325.4,0.1725,0.8587,-0.5767,344.4427,111.9503,142.8368
325.4111,0.1725,0.8588,-0.5769,344.3941,112.2417,142.8775
325.4222,0.1726,0.8588,-0.5773,344.3422,112.5057,142.9352
325.4333,0.1728,0.8588,-0.5777,344.2651,112.7395,142.9882
325.4445,0.1729,0.8589,-0.578,344.1707,113.0804,143.039
325.4556,0.1731,0.8589,-0.5784,344.0797,113.4925,143.0822
325.4667,0.1733,0.8590000000000001,-0.5788,344.0041,113.8981,143.1105
325.4778,0.1737,0.8590000000000001,-0.5792,343.9503,114.3408,143.1252
325.4889,0.1739,0.8590000000000001,-0.5797,343.9059,114.8156,143.106
325.5,0.1743,0.8591,-0.5802,343.8758,115.3149,143.0949
325.5111,0.1745,0.8593,-0.5806,343.8432,115.8282,143.0928
325.5222,0.1747,0.8594,-0.5811,343.7913,116.3256,143.1006
325.5334,0.175,0.8595,-0.5818,343.7352,116.8396,143.1105
325.5445,0.1752,0.8596,-0.5823,343.6749,117.3819,143.1328
325.5556,0.1754,0.8598,-0.5829,343.6125,117.9237,143.1518
325.5667,0.1758,0.8599,-0.5834,343.5361,118.4512,143.1801
325.5778,0.1762,0.86,-0.584,343.4861,119.0044,143.202
325.5889,0.1765,0.8601,-0.5846,343.4377,119.5581,143.2318
325.6,0.1767,0.8602,-0.5855,343.4126,120.0862,143.2369
325.6111,0.1768,0.8604,-0.5861,343.3956,120.5971,143.2385
325.6222,0.177,0.8605,-0.5868,343.3643,121.1055,143.2215
325.6333,0.1773,0.8606,-0.5877,343.3161,121.6202,143.1955
325.6444,0.1775,0.8607,-0.5883,343.2724,122.1599,143.2003
325.6556,0.1778,0.8608,-0.5888,343.2302,122.6745,143.2071
325.6667,0.1782,0.861,-0.5894,343.2105,123.12200000000001,143.2254
325.6778,0.1785,0.8609,-0.5901,343.2095,123.5443,143.2579
325.6889,0.1787,0.861,-0.5907,343.2156,123.9268,143.3233
325.7,0.1789,0.8611,-0.5916,343.244,124.315,143.3623
325.7111,0.1791,0.8612,-0.5921,343.2822,124.6947,143.3751
325.7222,0.1792,0.8613,-0.5927,343.3093,125.0616,143.3898
325.7333,0.1794,0.8614,-0.5934,343.3252,125.4242,143.4034
325.7444,0.1795,0.8614,-0.5939,343.3488,125.8072,143.4255
325.7556,0.1797,0.8615,-0.5944,343.3524,126.1827,143.4433
325.7667,0.18,0.8617,-0.5951,343.3731,126.5091,143.4571
325.7778,0.1799,0.8617,-0.5954,343.3849,126.8158,143.4645
325.7889,0.18,0.8618,-0.5958,343.4086,127.1339,143.4803
325.8,0.1804,0.8621,-0.5961,343.4256,127.4058,143.509
325.8111,0.1804,0.8622,-0.5963,343.4277,127.6579,143.5244
325.8222,0.1805,0.8622,-0.5966,343.398,127.8555,143.5573
325.8333,0.1808,0.8625,-0.5971,343.3774,128.0465,143.6148
325.8445,0.1808,0.8625,-0.5972,343.3015,128.2391,143.6588
325.8556,0.1809,0.8626,-0.5974,343.2696,128.4449,143.6983
325.8667,0.1812,0.8627,-0.598,343.2763,128.5923,143.7393
325.8778,0.1814,0.8627,-0.5985,343.3056,128.7018,143.8126
325.8889,0.1815,0.8626,-0.5988,343.3491,128.8128,143.885
325.9,0.1818,0.8627,-0.5991,343.4223,128.9385,143.9503
325.9111,0.1818,0.8627,-0.5994,343.4899,129.0652,143.9962
325.9222,0.1819,0.8626,-0.5997,343.5818,129.1789,144.0324
325.9333,0.182,0.8626,-0.5999,343.6752,129.2781,144.0759
325.9445,0.1818,0.8626,-0.6,343.7621,129.3719,144.123
325.9556,0.1819,0.8626,-0.6001,343.8594,129.4208,144.1619
325.9667,0.1821,0.8627,-0.6002,343.9547,129.4398,144.2083
325.9778,0.1821,0.8626,-0.6003,344.0282,129.4354,144.252
325.9889,0.1822,0.8626,-0.6004,344.079,129.4381,144.2869
326.0,0.1824,0.8626,-0.6004,344.1079,129.4252,144.3576
326.0111,0.1825,0.8626,-0.6004,344.1449,129.4237,144.4266
326.0222,0.1826,0.8626,-0.6005,344.1667,129.4058,144.528
326.0334,0.1827,0.8626,-0.6006,344.1996,129.4021,144.6362
326.0445,0.1828,0.8624,-0.6006,344.2742,129.4022,144.7371
326.0556,0.1829,0.8624,-0.6006,344.347,129.4131,144.8086
326.0667,0.1829,0.8624,-0.6008,344.4076,129.4109,144.8744
326.0778,0.183,0.8623,-0.6008,344.4726,129.3688,144.9266
326.0889,0.183,0.8623,-0.601,344.5406,129.2974,144.9755
326.1,0.1832,0.8624,-0.6009,344.603,129.2539,145.0636
326.1111,0.1833,0.8623,-0.601,344.6644,129.2013,145.1519
326.1222,0.1833,0.8623,-0.601,344.7407,129.1373,145.2361
326.1333,0.1833,0.8621,-0.6011,344.8492,129.0626,145.3162
326.1444,0.1833,0.8622,-0.6011,344.95599999999996,128.9773,145.3782
326.1556,0.1834,0.8622,-0.6012,345.0453,128.9043,145.4294
326.1667,0.1835,0.8623,-0.6012,345.1158,128.8588,145.4557
326.1778,0.1836,0.8623,-0.6012,345.1562,128.8163,145.4451
326.1889,0.1837,0.8623,-0.6012,345.1935,128.7371,145.42600000000002
326.2,0.1838,0.8622,-0.6009,345.2489,128.6742,145.4303
326.2111,0.1839,0.8622,-0.6008,345.2979,128.6248,145.4283
326.2222,0.1841,0.8622,-0.6007,345.3531,128.5696,145.4
326.2333,0.184,0.8621,-0.6005,345.4295,128.4779,145.3694
326.2444,0.1841,0.862,-0.6004,345.5179,128.3699,145.3363
326.2556,0.1841,0.8619,-0.6003,345.6313,128.2189,145.3295
326.2667,0.184,0.8617,-0.6,345.7633,128.0611,145.3239
326.2778,0.184,0.8616,-0.5998,345.9518,127.8315,145.2774
326.2889,0.1841,0.8616,-0.5996,346.1475,127.637,145.2349
326.3,0.1837,0.8616,-0.5993,346.3836,127.4389,145.1614
326.3111,0.1837,0.8616,-0.5991,346.6066,127.244,145.0751
326.3222,0.1836,0.8616,-0.5989,346.8084,127.0172,144.8777
326.3333,0.1832,0.8614,-0.5988,346.9675,126.7725,144.6981
326.3445,0.183,0.8614,-0.5986,347.1636,126.4893,144.454
326.3556,0.183,0.8615,-0.5983,347.3979,126.2773,144.2447
326.3667,0.1827,0.8614,-0.5977,347.6698,126.0916,144.056
326.3778,0.1826,0.8616,-0.5973,347.9529,125.8267,143.8318
326.3889,0.1825,0.8617,-0.597,348.2156,125.5218,143.5996
326.4,0.1827,0.8618,-0.5969,348.459,125.1726,143.3572
326.4111,0.1826,0.8618,-0.5963,348.6176,124.8845,143.132
326.4222,0.1826,0.8619,-0.5958,348.7964,124.6167,142.9217
326.4333,0.1826,0.8619,-0.5958,348.7964,124.6167,142.9217
326.4445,0.1825,0.8623,-0.5943,349.2339,124.0832,142.433
326.4556,0.1825,0.8623,-0.5943,349.2339,124.0832,142.433
326.4667,0.1824,0.8624,-0.5935,349.4234,123.7893,142.1987
326.4778,0.1826,0.8624,-0.5929,349.50300000000004,123.4293,141.9934
326.4889,0.1825,0.8624,-0.5922,349.5056,122.9907,141.7915
326.5,0.1825,0.8624,-0.5914,349.5661,122.5635,141.5704
326.5111,0.1825,0.8624,-0.5909,349.7183,122.1493,141.3502
326.5222,0.1825,0.8625,-0.5902,349.907,121.7668,141.123
326.5334,0.1826,0.8627,-0.5896,350.0987,121.4368,140.8893
326.5445,0.1824,0.8628,-0.5889,350.2739,121.1821,140.6239
326.5556,0.1824,0.8629,-0.5883,350.4259,120.9781,140.3379
326.5667,0.1826,0.8631,-0.5876,350.5126,120.9268,140.039
326.5778,0.1826,0.8632,-0.5868,350.5903,120.9509,139.7625
326.5889,0.1827,0.8633,-0.586,350.6649,121.0194,139.5015
326.6,0.1829,0.8634,-0.5853,350.7477,121.0729,139.2436
326.6111,0.1829,0.8634,-0.5844,350.842,121.2806,138.9657
326.6222,0.1829,0.8635,-0.5838,350.9841,121.3477,138.6765
326.6333,0.1828,0.8635,-0.5833,351.1928,121.4304,138.2859
326.6444,0.1825,0.8634,-0.5826,351.4656,121.5541,137.9185
326.6556,0.1824,0.8635,-0.5820000000000001,351.7765,121.5815,137.6599
326.6667,0.1822,0.8635,-0.5815,351.9873,121.3064,137.5751
326.6778,0.1819,0.8633,-0.581,352.0855,121.0904,137.3956
326.6889,0.1818,0.8633,-0.5804,352.2943,120.90799999999999,137.2132
326.7,0.1817,0.8633,-0.5798,352.4774,120.7256,137.0303
326.7111,0.1817,0.8631,-0.5792,352.5871,120.7062,136.7729
326.7222,0.1817,0.8632,-0.5783,352.8293,120.8818,136.4441
326.7333,0.1817,0.8631,-0.5776,353.0166,120.8756,136.1346
326.7444,0.1814,0.8632,-0.5766,353.2906,121.0635,135.767
326.7556,0.1813,0.8632,-0.5760000000000001,353.5629,121.0997,135.5148
326.7667,0.18100000000000002,0.8633,-0.5757,353.7573,120.9446,135.4209
326.7778,0.1811,0.8633,-0.5753,353.88699999999994,120.8699,135.30700000000002
326.7889,0.1812,0.8633,-0.5748,353.8933,120.8698,135.2014
326.8,0.1813,0.8634,-0.5744,353.8989,120.9758,135.0376
326.8111,0.1813,0.8635,-0.5738,353.9017,121.0437,134.9153
326.8222,0.1814,0.8636,-0.5732,353.9036,121.0795,134.7838
326.8333,0.1815,0.8639,-0.5729,353.92400000000004,120.9937,134.678
326.8445,0.1813,0.8640000000000001,-0.5725,353.8865,120.8173,134.6205
326.8556,0.1813,0.8642,-0.5722,353.8251,120.6285,134.5761
326.8667,0.1811,0.8642,-0.5721,353.76,120.4397,134.5139
326.8778,0.1813,0.8642,-0.5721,353.6492,120.2149,134.4989
326.8889,0.1813,0.8641,-0.5718,353.5711,120.0787,134.4504
326.9,0.1813,0.8640000000000001,-0.5717,353.5941,119.9966,134.3799
326.9111,0.1815,0.8638,-0.5711,353.7419,120.5728,134.0058
326.9222,0.1815,0.8639,-0.5706,354.165,120.8427,133.8944
326.9333,0.1814,0.8638,-0.5705,354.3238,120.7659,133.8777
326.9445,0.18100000000000002,0.8637,-0.5703,354.4488,120.6553,133.8983
326.9556,0.1809,0.8637,-0.5702,354.5374,120.5295,133.9035
326.9667,0.1806,0.8636,-0.57,354.5913,120.4108,133.9142
326.9778,0.1801,0.8636,-0.5697,354.5706,120.2788,133.9177
326.9889,0.18,0.8636,-0.5695,354.5943,120.2956,133.8691
327.0,0.1801,0.8638,-0.5693,354.6276,120.2462,133.8622
327.0111,0.1802,0.8637,-0.5693,354.5688,120.103,133.9087
327.0222,0.1802,0.8638,-0.5692,354.5353,120.0179,133.937
327.0334,0.18,0.8639,-0.5693,354.5321,119.9611,133.9368
327.0445,0.1798,0.8639,-0.5691,354.5041,119.9179,133.9475
327.0556,0.1797,0.8640000000000001,-0.5692,354.4788,119.8813,133.9573
327.0667,0.1797,0.8641,-0.5693,354.4662,119.8966,133.9721
327.0778,0.1797,0.8641,-0.5694,354.4663,119.9727,133.9805
327.0889,0.1797,0.8642,-0.5696,354.4722,120.1567,133.9783
327.1,0.1797,0.8643,-0.5697,354.4651,120.4157,133.9879
327.1111,0.1796,0.8644,-0.5697,354.4585,120.7451,133.9981
327.1222,0.1797,0.8646,-0.5701,354.4322,121.0661,133.9846
327.1333,0.1797,0.8647,-0.5703,354.3588,121.348,134.0042
327.1444,0.1799,0.8649,-0.5708,354.2299,121.5928,134.0391
327.1556,0.1799,0.865,-0.5713,354.0774,121.806,134.0746
327.1667,0.1798,0.8651,-0.5720000000000001,353.8553,122.00200000000001,134.1382
327.1778,0.1795,0.8653,-0.5724,353.6463,122.2475,134.1944
327.1889,0.1796,0.8654,-0.5731,353.4808,122.5413,134.2384
327.2,0.1797,0.8656,-0.5737,353.3417,122.8627,134.2755
327.2111,0.1797,0.8657,-0.5744,353.2352,123.2702,134.3004
327.2222,0.1798,0.8659,-0.5751,353.1705,123.7075,134.3133
327.2333,0.18,0.8662,-0.5759,353.1629,124.1821,134.3352
327.2444,0.1798,0.8665,-0.5766,353.1374,124.6921,134.3673
327.2556,0.1798,0.8668,-0.5775,353.0649,125.1641,134.4012
327.2667,0.1799,0.8671,-0.5785,352.9134,125.6747,134.4559
327.2778,0.1798,0.8673,-0.5794,352.7273,126.1963,134.5027
327.2889,0.1799,0.8674,-0.5803,352.588,126.7034,134.5336
327.3,0.1798,0.8675,-0.5811,352.4943,127.1736,134.5297
327.3111,0.1797,0.8676,-0.5819,352.4214,127.6687,134.5147
327.3222,0.1797,0.8678,-0.5828,352.3904,128.2227,134.4597
327.3333,0.1797,0.8681,-0.5838,352.3365,128.8246,134.4288
327.3445,0.1794,0.8682,-0.5844,352.2498,129.4325,134.4078
327.3556,0.1794,0.8684,-0.5852,352.1601,130.0068,134.3821
327.3667,0.1793,0.8686,-0.586,352.0642,130.529,134.3391
327.3778,0.1792,0.8686,-0.5867,351.9856,131.0639,134.2845
327.3889,0.1792,0.8688,-0.5874,351.9171,131.6415,134.2415
327.4,0.1791,0.8690000000000001,-0.5881,351.8537,132.2235,134.1798
327.4111,0.1791,0.8692,-0.5888,351.7912,132.7792,134.1404
327.4222,0.1792,0.8694,-0.5895,351.7229,133.3111,134.0914
327.4333,0.1789,0.8695,-0.5903,351.6538,133.8192,134.0545
327.4445,0.1788,0.8696,-0.591,351.5964,134.3015,134.0294
327.4556,0.1788,0.8698,-0.5917,351.5443,134.8008,133.9906
327.4667,0.179,0.8701,-0.5924,351.5446,135.2395,133.9358
327.4778,0.1789,0.8702,-0.593,351.5129,135.6724,133.8828
327.4889,0.1789,0.8704,-0.5937,351.47900000000004,136.0747,133.8027
327.5,0.1789,0.8706,-0.5946,351.4386,136.4935,133.7285
327.5111,0.179,0.8707,-0.5952,351.421,136.9069,133.6921
327.5222,0.1791,0.8709,-0.5958,351.4001,137.2955,133.6613
327.5334,0.1791,0.871,-0.5961,351.3836,137.595,133.6711
327.5445,0.1792,0.871,-0.5967,351.3861,137.8875,133.6669
327.5556,0.1794,0.8711,-0.5971,351.4024,138.2328,133.6465
327.5667,0.1793,0.8712,-0.5977,351.4265,138.6096,133.6004
327.5778,0.1789,0.8713,-0.5979,351.4422,138.9344,133.5442
327.5889,0.179,0.8714,-0.5982,351.4346,139.2121,133.4849
327.6,0.1787,0.8712,-0.5985,351.38599999999997,139.4286,133.437
327.6111,0.1786,0.8711,-0.5987,351.3734,139.5795,133.4072
327.6222,0.1786,0.8712,-0.599,351.4042,139.7033,133.3659
327.6333,0.1788,0.8714,-0.5993,351.4548,139.8616,133.3382
327.6444,0.1785,0.8713,-0.5993,351.5062,140.0057,133.339
327.6556,0.1785,0.8714,-0.5995,351.5335,140.1431,133.3095
327.6667,0.1784,0.8713,-0.5996,351.5265,140.2872,133.2648
327.6778,0.1779,0.8712,-0.5994,351.4848,140.3918,133.2218
327.6889,0.1779,0.8713,-0.5994,351.4709,140.4624,133.191
327.7,0.1779,0.8713,-0.5995,351.4754,140.5035,133.1784
327.7111,0.1779,0.8711,-0.5994,351.5086,140.5147,133.1818
327.7222,0.1779,0.8711,-0.5994,351.5201,140.5051,133.1671
327.7333,0.1779,0.8712,-0.5995,351.5209,140.5264,133.1547
327.7444,0.1777,0.871,-0.5993,351.5181,140.5322,133.1804
327.7556,0.1777,0.871,-0.5992,351.5054,140.5463,133.2054
327.7667,0.1778,0.871,-0.5993,351.5207,140.5513,133.2285
327.7778,0.1775,0.8708,-0.5991,351.5589,140.5283,133.2606
327.7889,0.1774,0.8707,-0.5991,351.6016,140.4953,133.2858
327.8,0.1775,0.8708,-0.5991,351.6309,140.4301,133.2967
327.8111,0.1771,0.8705,-0.5988,351.642,140.3909,133.3146
327.8222,0.1771,0.8704,-0.5988,351.6557,140.3697,133.3318
327.8333,0.1774,0.8706,-0.5988,351.6571,140.3773,133.3154
327.8445,0.1774,0.8703,-0.5987,351.6478,140.4008,133.3216
327.8556,0.1774,0.8703,-0.5986,351.5978,140.4068,133.3271
327.8667,0.1775,0.8704,-0.5986,351.5454,140.3987,133.3328
327.8778,0.1772,0.8702,-0.5984,351.5218,140.3799,133.357
327.8889,0.1772,0.8702,-0.5985,351.5106,140.3802,133.3807
327.9,0.1774,0.8703,-0.5986,351.5051,140.4274,133.3871
327.9111,0.1771,0.8699,-0.5984,351.4754,140.5031,133.3819
327.9222,0.1772,0.8699,-0.5984,351.4378,140.5831,133.3713
327.9333,0.1775,0.87,-0.5985,351.3988,140.6482,133.3742
327.9445,0.177,0.8699,-0.5982,351.345,140.7057,133.3817
327.9556,0.177,0.8698,-0.5983,351.2422,140.7432,133.4081
327.9667,0.1774,0.8701,-0.5987,351.1519,140.7567,133.4551
327.9778,0.1772,0.8698,-0.5986,351.0828,140.7602,133.5005
327.9889,0.1772,0.8697,-0.5987,351.0074,140.7691,133.5528
328.0,0.1776,0.87,-0.5991,350.9483,140.7983,133.6069
328.0111,0.1772,0.8698,-0.599,350.8885,140.8391,133.64600000000002
328.0222,0.1771,0.8697,-0.5991,350.86300000000006,140.9205,133.686
328.0334,0.1771,0.8698,-0.5993,350.833,141.0717,133.7197
328.0445,0.1771,0.8697,-0.5995,350.7886,141.2082,133.7488
328.0556,0.1771,0.8697,-0.5996,350.7252,141.2928,133.8011
328.0667,0.1773,0.8698,-0.5997,350.6475,141.3391,133.8775
328.0778,0.1771,0.8696,-0.5997,350.5627,141.3306,133.9534
328.0889,0.1771,0.8695,-0.5998,350.4851,141.3175,134.0315
328.1,0.1768,0.8693,-0.5999,350.4432,141.3656,134.1023
328.1111,0.1769,0.8693,-0.6,350.4288,141.4347,134.1737
328.1222,0.1768,0.8692,-0.6002,350.4799,141.5193,134.216
328.1333,0.1765,0.8691,-0.6003,350.5014,141.5854,134.2479
328.1444,0.1764,0.8690000000000001,-0.6005,350.4933,141.6209,134.2887
328.1556,0.1764,0.8689,-0.6006,350.4762,141.6264,134.3288
328.1667,0.1766,0.8688,-0.6009,350.5155,141.5849,134.3407
328.1778,0.1767,0.8687,-0.6009,350.5676,141.5139,134.3455
328.1889,0.1767,0.8686,-0.6008,350.6364,141.3688,134.3112
328.2,0.1764,0.8685,-0.6006,350.6735,141.1714,134.2434
328.2111,0.1764,0.8685,-0.6004,350.6872,140.9778,134.1879
328.2222,0.1765,0.8685,-0.6,350.661,140.7327,134.1026
328.2333,0.1763,0.8685,-0.5997,350.6048,140.4913,134.0098
328.2444,0.1764,0.8685,-0.5992,350.55699999999996,140.1926,133.9171
328.2556,0.1765,0.8686,-0.5987,350.5142,139.8496,133.7934
328.2667,0.1769,0.8688,-0.5983,350.4583,139.4785,133.6771
328.2778,0.1769,0.8686,-0.5976,350.3834,138.9715,133.5454
328.2889,0.177,0.8687,-0.5967,350.3072,138.3854,133.4299
328.3,0.177,0.8687,-0.5961,350.2387,137.7295,133.3341
328.3111,0.177,0.8687,-0.5951,350.1359,136.9852,133.2424
328.3222,0.1771,0.8687,-0.5942,350.0629,136.2545,133.1537
328.3333,0.1771,0.8688,-0.5933,349.9855,135.4521,133.0607
328.3445,0.177,0.8687,-0.5922,349.8883,134.6019,132.9452
328.3556,0.1768,0.8687,-0.591,349.8052,133.7985,132.8376
328.3667,0.1765,0.8689,-0.5898,349.7269,133.0535,132.73
328.3778,0.1763,0.8690000000000001,-0.5884,349.6821,132.3022,132.6112
328.3889,0.1761,0.8690000000000001,-0.5871,349.6465,131.5588,132.4712
328.4,0.1763,0.8693,-0.5858,349.6469,130.8046,132.3499
328.4111,0.1761,0.8692,-0.5844,349.6468,130.0202,132.2211
328.4222,0.1758,0.8691,-0.583,349.5982,129.1802,132.0675
328.4333,0.17600000000000002,0.8693,-0.5817,349.5518,128.3483,131.9281
328.4445,0.1757,0.8693,-0.5802,349.5652,127.4632,131.7915
328.4556,0.1756,0.8695,-0.5787,349.6076,126.575,131.679
328.4667,0.1752,0.8695,-0.5771,349.6804,125.6741,131.5443
328.4778,0.1748,0.8696,-0.5757,349.7317,124.7775,131.4018
328.4889,0.1743,0.8696,-0.5743,349.7424,123.8788,131.2639
328.5,0.1741,0.8697,-0.5732,349.6851,123.064,131.141
328.5111,0.1737,0.8697,-0.5717,349.6428,122.3589,131.0013
328.5222,0.1733,0.8696,-0.5702,349.6709,121.7874,130.7643
328.5334,0.1733,0.8696,-0.5702,349.6709,121.7874,130.7643
328.5445,0.1728,0.8698,-0.5685,349.7755,121.211,130.5425
328.5556,0.1725,0.8699,-0.5670000000000001,350.0182,120.7491,130.3054
328.5667,0.1722,0.87,-0.5656,350.2351,120.3136,130.1025
328.5778,0.1719,0.87,-0.5639,350.4219,120.009,129.8858
328.5889,0.1716,0.8701,-0.5625,350.616,119.7105,129.6686
328.6,0.1713,0.8702,-0.5612,350.7838,119.3572,129.5373
328.6111,0.1709,0.8703,-0.56,350.8604,118.8928,129.4199
328.6222,0.1705,0.8704,-0.5589999999999999,350.9094,118.4429,129.3511
328.6333,0.1703,0.8704,-0.5579,350.9012,117.9934,129.3127
328.6444,0.1699,0.8705,-0.5569,350.944,117.5802,129.2328
328.6556,0.1697,0.8706,-0.5559,350.9899,117.24700000000001,129.1616
328.6667,0.1696,0.8707,-0.5551,351.0713,116.9603,129.0728
328.6778,0.1694,0.8708,-0.5542,351.1439,116.6648,128.9953
328.6889,0.1692,0.8709,-0.5535,351.1789,116.3447,128.9279
328.7,0.1691,0.8709,-0.5528,351.2316,116.07700000000001,128.8302
328.7111,0.1687,0.8709,-0.5522,351.3064,115.7545,128.7507
328.7222,0.1685,0.871,-0.5517,351.3284,115.4384,128.705
328.7333,0.1683,0.8711,-0.5512,351.2923,115.17200000000001,128.6384
328.7444,0.1677,0.871,-0.5505,351.286,114.8973,128.5552
328.7556,0.1675,0.8711,-0.5499,351.2874,114.6416,128.4664
328.7667,0.1672,0.871,-0.5491,351.32099999999997,114.4496,128.3579
328.7778,0.1668,0.8709,-0.5482,351.3717,114.3343,128.2248
328.7889,0.1667,0.871,-0.5474,351.449,114.2613,128.0704
328.8,0.1664,0.8709,-0.5467,351.5551,114.1489,127.9848
328.8111,0.1659,0.871,-0.5459,351.6551,113.9615,127.9295
328.8222,0.1657,0.8712,-0.5455,351.7506,113.6548,127.9287
328.8333,0.1651,0.8711,-0.5452,351.7798,113.3096,127.9676
328.8445,0.1648,0.8711,-0.5448,351.7915,113.0165,128.004
328.8556,0.1646,0.8711,-0.5445,351.717,112.7526,128.0352
328.8667,0.1644,0.8711,-0.544,351.6212,112.6007,128.0029
328.8778,0.1644,0.871,-0.5436,351.5689,112.5309,127.9362
328.8889,0.1643,0.871,-0.5431,351.5609,112.4228,127.8929
328.9,0.16399999999999998,0.871,-0.5427,351.592,112.3067,127.8682
328.9111,0.1639,0.8709,-0.5424,351.6765,112.15700000000001,127.8899
