time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
325.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
325.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
326.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
327.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
328.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
329.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
