time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
897.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
897.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
897.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
897.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
897.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
898.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
899.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
899.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
899.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
899.3889,-0.0193,0.7936,0.0542,356.9568,356.9568,356.9568
899.4,-0.0198,0.7943,0.0533,356.8283,356.8283,356.8283
899.4111,-0.0205,0.7946,0.0522,356.9981,356.9981,356.9981
899.4222,-0.0217,0.7946,0.0509,357.11400000000003,357.11400000000003,357.11400000000003
899.4333,-0.0229,0.7944,0.0501,357.5987,357.5987,357.5987
899.4445,-0.024,0.7941,0.0489,357.6736,357.6736,357.6736
899.4556,-0.0246,0.794,0.0483,357.7286,357.7286,357.7286
899.4667,-0.0254,0.7943,0.0472,357.086,357.086,357.086
899.4778,-0.0263,0.7944,0.0459,357.1234,357.1234,357.1234
899.4889,-0.0275,0.7946,0.0446,357.2518,357.2518,357.2518
899.5,-0.0294,0.7941,0.0429,357.9044,357.9044,357.9044
899.5111,-0.0306,0.7939,0.0419,357.56800000000004,357.56800000000004,357.56800000000004
899.5222,-0.0319,0.7942,0.0407,357.0981,357.0981,357.0981
899.5333,-0.0331,0.7943,0.039,356.9987,356.9987,356.9987
899.5445,-0.0345,0.7943,0.0373,357.1482,357.1482,357.1482
899.5556,-0.036000000000000004,0.7942,0.0355,357.2986,357.2986,357.2986
899.5667,-0.0377,0.7942,0.0338,357.2464,357.2464,357.2464
899.5778,-0.0396,0.7943,0.0321,357.3069,357.3069,357.3069
899.5889,-0.0415,0.7943,0.0304,357.4865,357.4865,357.4865
899.6,-0.0436,0.7944,0.0287,357.5401,357.5401,357.5401
899.6111,-0.0456,0.7943,0.0268,357.4903,357.4903,357.4903
899.6223,-0.0476,0.7941,0.0249,357.3305,357.3305,357.3305
899.6334,-0.0499,0.7941,0.0227,356.9657,356.9657,356.9657
899.6445,-0.0523,0.7939,0.0206,356.9111,356.9111,356.9111
899.6556,-0.0548,0.7936,0.0185,356.8525,356.8525,356.8525
899.6667,-0.0578,0.7933,0.0164,356.7582,356.7582,356.7582
899.6778,-0.061,0.7926,0.0144,356.6137,356.6137,356.6137
899.6889,-0.0644,0.7913,0.0122,356.3869,356.3869,356.3869
899.7,-0.0673,0.7906,0.0111,357.599,357.599,357.599
899.7111,-0.0703,0.7904,0.0105,358.1092,358.1092,358.1092
899.7222,-0.0734,0.7903,0.0095,357.7673,357.7673,357.7673
899.7333,-0.0763,0.7903,0.0082,357.5097,357.5097,357.5097
899.7444,-0.079,0.7904,0.0068,357.4301,357.4301,357.4301
899.7556,-0.0818,0.7905,0.0054,357.4358,357.4358,357.4358
899.7667,-0.085,0.7903,0.0036,357.1685,357.1685,357.1685
899.7778,-0.0882,0.7902,0.0021,357.4618,357.4618,357.4618
899.7889,-0.0914,0.7901,0.0009,357.8648,357.8648,357.8648
899.8,-0.0946,0.7901,-0.0004,357.909,357.909,357.909
899.8112,-0.0979,0.7901,-0.0017,357.9963,357.9963,357.9963
899.8223,-0.10099999999999999,0.7901,-0.003,358.2378,358.2378,358.2378
899.8334,-0.10400000000000001,0.7901,-0.0041,358.5115,358.5115,358.5115
899.8445,-0.1068,0.79,-0.0051,358.6266,358.6266,358.6266
899.8556,-0.1095,0.79,-0.0061,358.6452,358.6452,358.6452
899.8667,-0.1124,0.7901,-0.0069,358.5907,358.5907,358.5907
899.8778,-0.1148,0.7909,-0.009000000000000001,357.1673,357.1673,357.1673
899.8889,-0.1175,0.7903,-0.0098,358.2457,358.2457,358.2457
899.9,-0.1198,0.7902,-0.0106,358.1191,358.1191,358.1191
899.9111,-0.1221,0.7902,-0.0114,358.2564,358.2564,358.2564
899.9222,-0.1245,0.7902,-0.0121,358.44300000000004,358.44300000000004,358.44300000000004
899.9333,-0.1268,0.7902,-0.0128,358.5977,358.5977,358.5977
899.9445,-0.1291,0.7902,-0.0135,358.6286,358.6286,358.6286
899.9556,-0.1314,0.7902,-0.0142,358.7391,358.7391,358.7391
899.9667,-0.1339,0.7901,-0.015,358.9438,358.9438,358.9438
899.9778,-0.1366,0.7901,-0.0156,359.1577,359.1577,359.1577
899.9889,-0.1392,0.7902,-0.0165,359.0765,359.0765,359.0765
900.0,-0.1416,0.7902,-0.0173,359.2978,359.2978,359.2978
900.0111,-0.1436,0.7901,-0.018000000000000002,359.4742,359.4742,359.4742
900.0222,-0.1454,0.7901,-0.0187,359.5385,359.5385,359.5385
900.0333,-0.1469,0.7901,-0.0194,359.6332,359.6332,359.6332
900.0445,-0.1482,0.7901,-0.0199,359.7059,359.7059,359.7059
900.0556,-0.1493,0.7901,-0.0204,359.7277,359.7277,359.7277
900.0667,-0.1507,0.7901,-0.0209,359.8889,359.8889,359.8889
900.0778,-0.1514,0.7901,-0.021,0.11199999999999999,0.11199999999999999,0.11199999999999999
900.0889,-0.1515,0.7901,-0.0209,0.2073,0.2073,0.2073
900.1,-0.1514,0.7901,-0.0209,0.1799,0.1799,0.1799
900.1111,-0.1513,0.79,-0.0209,0.0944,0.0944,0.0944
900.1223,-0.1512,0.79,-0.0209,0.011000000000000001,0.011000000000000001,0.011000000000000001
900.1334,-0.1512,0.79,-0.021,359.9734,359.9734,359.9734
900.1445,-0.1512,0.79,-0.021,359.9709,359.9709,359.9709
900.1556,-0.1512,0.79,-0.021,359.9838,359.9838,359.9838
900.1667,-0.1512,0.79,-0.021,-0.0036,-0.0036,-0.0036
900.1778,-0.1512,0.79,-0.021,0.003,0.003,0.003
900.1889,-0.1512,0.79,-0.0209,0.0042,0.0042,0.0042
900.2,-0.1512,0.79,-0.0209,0.0027,0.0027,0.0027
900.2111,-0.1512,0.79,-0.021,0.0009,0.0009,0.0009
900.2222,-0.1512,0.79,-0.021,-0.0003,-0.0003,-0.0003
900.2333,-0.1512,0.79,-0.021,-0.0006,-0.0006,-0.0006
900.2444,-0.1512,0.79,-0.021,-0.0004,-0.0004,-0.0004
900.2556,-0.1512,0.79,-0.021,-0.0002,-0.0002,-0.0002
900.2667,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.2778,-0.1512,0.79,-0.021,0.0001,0.0001,0.0001
900.2889,-0.1512,0.79,-0.021,0.0001,0.0001,0.0001
900.3,-0.1512,0.79,-0.021,0.0001,0.0001,0.0001
900.3112,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.3223,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.3334,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.3445,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.3556,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.3667,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.3778,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.3889,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4111,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4222,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4333,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4445,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4556,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4667,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4778,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.4889,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5111,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5222,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5333,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5445,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5556,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5667,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5778,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.5889,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6111,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6223,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6334,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6445,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6556,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6667,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6778,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.6889,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7111,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7222,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7333,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7444,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7556,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7667,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7778,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.7889,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8112,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8223,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8334,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8445,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8556,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8667,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8778,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.8889,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9111,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9222,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9333,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9445,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9556,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9667,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9778,-0.1512,0.79,-0.021,0.0,0.0,0.0
900.9889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0111,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0222,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0333,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0445,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0778,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.0889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1111,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1223,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1334,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1445,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1778,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.1889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2111,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2222,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2333,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2444,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2778,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.2889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3112,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3223,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3334,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3445,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3778,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.3889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4111,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4222,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4333,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4445,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4778,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.4889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5111,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5222,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5333,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5445,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5778,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.5889,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.6,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.6111,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.6223,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.6334,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.6445,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.6556,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.6667,-0.1512,0.79,-0.021,0.0,0.0,0.0
901.6778,-0.1512,0.79,-0.021,0.0,0.0,0.0
