time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
896.9667,0.163,0.7995,-0.5292,19.5019,122.83200000000001,131.6609
896.9778,0.1626,0.7992,-0.529,19.5084,122.8419,131.6993
896.9889,0.1624,0.799,-0.5291,19.5233,122.8458,131.72899999999998
897.0,0.1627,0.7992,-0.5296,19.5509,122.8423,131.746
897.0111,0.1624,0.7989,-0.5295,19.5625,122.8582,131.7639
897.0222,0.1623,0.7988,-0.5296,19.5687,122.9003,131.7866
897.0333,0.1622,0.7988,-0.5297,19.557000000000002,122.9378,131.8025
897.0445,0.1623,0.7985,-0.5298,19.5408,123.0,131.844
897.0556,0.1622,0.7983,-0.5298,19.5327,123.0374,131.8718
897.0667,0.1625,0.7985,-0.53,19.5383,123.0703,131.9026
897.0778,0.1621,0.7983,-0.5298,19.5348,123.0767,131.9213
897.0889,0.162,0.7983,-0.5298,19.551,123.0718,131.9306
897.1,0.1624,0.7986,-0.5301,19.555999999999997,123.0651,131.9298
897.1111,0.1622,0.7983,-0.53,19.5371,123.0727,131.9466
897.1223,0.1621,0.7983,-0.53,19.5202,123.0758,131.9528
897.1334,0.1623,0.7984,-0.5301,19.508,123.09299999999999,131.9654
897.1445,0.162,0.7982,-0.5299,19.4886,123.1189,131.9891
897.1556,0.1619,0.7981,-0.5299,19.4834,123.1243,132.0068
897.1667,0.1623,0.7985,-0.5302,19.4998,123.1216,132.0174
897.1778,0.1621,0.7982,-0.53,19.5093,123.1017,132.0274
897.1889,0.1621,0.7982,-0.53,19.5093,123.1017,132.0274
897.2,0.162,0.7982,-0.53,19.5234,123.084,132.036
897.2111,0.162,0.7983,-0.5301,19.5393,123.0604,132.0377
897.2222,0.162,0.7981,-0.53,19.5547,123.035,132.0497
897.2333,0.1619,0.7981,-0.5299,19.5626,122.9902,132.05700000000002
897.2444,0.1622,0.7984,-0.53,19.5639,122.8801,132.0512
897.2556,0.162,0.7982,-0.5295,19.569000000000003,122.7145,132.0549
897.2667,0.1618,0.7982,-0.5291,19.6025,122.441,132.0062
897.2778,0.1621,0.7985,-0.5286,19.6356,122.1137,131.92
897.2889,0.1617,0.7985,-0.5277,19.6576,121.5667,131.7348
897.3,0.1615,0.7986,-0.5267,19.6464,120.8695,131.4762
897.3112,0.1615,0.799,-0.5258,19.6088,120.0488,131.1978
897.3223,0.161,0.7991,-0.5245,19.5807,119.2427,130.9461
897.3334,0.1608,0.7993,-0.523,19.5562,118.2814,130.649
897.3445,0.1604,0.7996,-0.5219,19.5532,117.3535,130.2982
897.3556,0.16,0.7996,-0.5201,19.6355,116.4553,129.8777
897.3667,0.1594,0.7999,-0.5182,19.8097,115.589,129.3611
897.3778,0.1588,0.8004,-0.5167,20.0379,114.6523,128.7695
897.3889,0.1577,0.8006,-0.5146,20.2454,113.7382,128.2291
897.4,0.1569,0.8009,-0.5124,20.4856,112.81299999999999,127.6385
897.4111,0.1561,0.8014,-0.5104,20.717,111.9011,127.0866
897.4222,0.1549,0.8016,-0.5081,20.9292,110.9894,126.5619
897.4333,0.1541,0.8019,-0.506,21.1012,110.1111,126.02799999999999
897.4445,0.1538,0.8026,-0.504,21.2763,109.2276,125.5057
897.4556,0.1527,0.8025,-0.5018,21.4414,108.2805,124.9564
897.4667,0.1519,0.8028,-0.5,21.5298,107.4884,124.3851
897.4778,0.1517,0.8034,-0.4984,21.5616,106.8108,124.0443
897.4889,0.1504,0.8035,-0.4962,21.5944,106.2792,123.7323
897.5,0.1496,0.8038,-0.4943,21.6137,105.6743,123.3319
897.5111,0.1491,0.8043,-0.4925,21.5092,105.3569,122.8924
897.5222,0.1484,0.8044,-0.4904,21.3926,105.4769,122.6163
897.5333,0.1477,0.8047,-0.4885,21.5588,105.5803,122.4458
897.5445,0.1475,0.8054,-0.4866,21.8648,105.2439,122.0693
897.5556,0.1469,0.8056,-0.4853,22.1035,104.8521,121.8633
897.5667,0.1463,0.8056,-0.4844,22.1845,104.2537,121.8064
897.5778,0.1454,0.8057,-0.4835,22.2275,103.5236,121.6149
897.5889,0.1449,0.8056,-0.4829,22.0884,102.8829,121.4932
897.6,0.1444,0.8055,-0.4821,21.965999999999998,102.4836,121.4851
897.6111,0.1435,0.8055,-0.4814,21.9125,102.1454,121.4973
897.6223,0.1431,0.8055,-0.4807,21.8578,102.0001,121.6476
897.6334,0.1428,0.8055,-0.4802,21.8383,101.8653,121.72399999999999
897.6445,0.142,0.8052,-0.4798,21.8298,101.6437,121.76100000000001
897.6556,0.1416,0.8051,-0.4795,21.8299,101.35,121.7619
897.6667,0.1412,0.8047,-0.4793,21.6747,101.2364,121.9049
897.6778,0.1407,0.8044,-0.4787,21.5733,101.2682,122.1776
897.6889,0.1404,0.8043,-0.4784,21.6052,101.2516,122.2073
897.7,0.14,0.8043,-0.4782,21.6484,101.1622,122.1909
897.7111,0.1398,0.8041,-0.478,21.6712,101.0227,122.1937
897.7222,0.1395,0.8041,-0.4777,21.6764,100.8968,122.2174
897.7333,0.1392,0.8041,-0.4773,21.6318,100.6936,122.2435
897.7444,0.1388,0.804,-0.4771,21.5946,100.4893,122.2958
897.7556,0.1384,0.804,-0.4767,21.516,100.2055,122.3518
897.7667,0.1381,0.804,-0.4762,21.3891,99.851,122.4298
897.7778,0.1378,0.8039,-0.4761,21.279,99.4957,122.4822
897.7889,0.1374,0.804,-0.4757,21.1324,99.0978,122.5196
897.8,0.13699999999999998,0.8041,-0.4753,21.011999999999997,98.6181,122.5458
897.8112,0.1368,0.8042,-0.4749,20.9199,98.2058,122.569
897.8223,0.1365,0.8044,-0.4744,20.8355,97.8069,122.6058
897.8334,0.1362,0.8046,-0.4738,20.7019,97.4149,122.6419
897.8445,0.1358,0.8048,-0.4733,20.5438,97.0016,122.677
897.8556,0.1353,0.8049,-0.4727,20.3282,96.5283,122.7404
897.8667,0.1353,0.8054,-0.4724,20.1326,96.0755,122.7995
897.8778,0.1346,0.8051,-0.4715,19.8948,95.5682,122.8726
897.8889,0.1341,0.8052,-0.4709,19.6843,94.9999,122.9493
897.9,0.1335,0.8052,-0.4702,19.5065,94.443,122.98299999999999
897.9111,0.1325,0.8052,-0.4691,19.3618,93.867,123.0146
897.9222,0.1318,0.8053,-0.4684,19.2621,93.1931,122.9773
897.9333,0.1315,0.8058,-0.4678,19.1934,92.5212,122.9175
897.9445,0.1302,0.8057,-0.4666,19.0864,91.9068,122.821
897.9556,0.1295,0.8059,-0.4657,18.9784,91.2545,122.7683
897.9667,0.1286,0.8062,-0.4648,18.8158,90.6035,122.7438
897.9778,0.1278,0.8064,-0.4637,18.6377,89.9108,122.7622
