time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5333,0.1726,0.7508,-0.4866,47.9771,41.575,73.2001
197.5444,0.1723,0.7507,-0.4862,48.0127,41.5798,73.2243
197.5556,0.1724,0.7508,-0.4863,48.0207,41.6002,73.2456
197.5667,0.1723,0.7509,-0.4862,47.9918,41.5795,73.2327
197.5778,0.172,0.7507,-0.4861,47.9581,41.5041,73.1762
197.5889,0.1722,0.7509999999999999,-0.4862,47.9405,41.4406,73.1396
197.6,0.1722,0.7509999999999999,-0.4862,47.965,41.3858,73.1132
197.6111,0.172,0.7509,-0.486,47.9851,41.3622,73.1166
197.6222,0.172,0.7509,-0.486,47.9851,41.3622,73.1166
197.6333,0.1719,0.7509,-0.486,47.9891,41.3016,73.0966
197.6445,0.1715,0.7506,-0.4856,47.968999999999994,41.2525,73.085
197.6556,0.1718,0.7506,-0.4859,47.9316,41.2415,73.0853
197.6667,0.1718,0.7505,-0.4859,47.887,41.2484,73.0732
197.6778,0.1716,0.7503,-0.4858,47.8897,41.2293,73.0466
197.6889,0.1718,0.7504,-0.4861,47.9001,41.1926,73.016
197.7,0.1717,0.7503,-0.4861,47.9105,41.144,72.9802
197.7111,0.1715,0.75,-0.4857,47.9541,41.0761,72.9273
197.7222,0.1714,0.7501,-0.4858,47.9615,41.0801,72.922
197.7333,0.1714,0.7501,-0.4858,47.934,41.0807,72.8962
197.7444,0.1711,0.7497,-0.4856,47.919,41.0895,72.9116
197.7556,0.1711,0.7498,-0.4858,47.8698,41.1716,72.969
197.7667,0.1711,0.7497,-0.4858,47.8322,41.2015,72.9733
197.7778,0.1708,0.7494,-0.4857,47.8252,41.1983,72.9547
197.7889,0.171,0.7495,-0.486,47.8276,41.1615,72.9195
197.8,0.1709,0.7494,-0.4861,47.8572,41.1066,72.8477
197.8111,0.1708,0.7491,-0.4859,47.8579,41.0916,72.8167
197.8222,0.1713,0.7491,-0.4863,47.853,41.0683,72.7686
197.8333,0.1713,0.7489,-0.4864,47.8492,41.076,72.7257
197.8445,0.1712,0.7487,-0.4864,47.8661,41.0828,72.6993
197.8556,0.1711,0.7488,-0.4865,47.895,41.1733,72.7563
197.8667,0.1709,0.7488,-0.4864,47.9307,41.2581,72.7549
197.8778,0.1704,0.7488,-0.4859,47.9917,41.3005,72.7044
197.8889,0.1706,0.7492,-0.4859,48.058,41.3423,72.6375
197.9,0.1701,0.7494,-0.485,48.1873,41.4138,72.4888
197.9111,0.1695,0.7495,-0.4843,48.3168,41.5033,72.362
197.9222,0.1693,0.75,-0.4836,48.4765,41.6957,72.2452
197.9333,0.1686,0.7504,-0.4823,48.5733,41.9723,72.1486
197.9444,0.1692,0.752,-0.4823,48.6427,42.2859,72.0149
197.9556,0.1685,0.7529,-0.4807,48.7289,42.6343,71.8243
197.9667,0.1675,0.7535,-0.479,48.8448,42.9426,71.6433
197.9778,0.1668,0.7546,-0.4772,48.9891,43.4622,71.5198
197.9889,0.1655,0.7549,-0.4746,49.2647,44.0264,71.4936
198.0,0.1642,0.7557,-0.4721,49.5063,44.5678,71.4613
198.0111,0.1625,0.7566,-0.4693,49.6888,45.146,71.4786
198.0222,0.1625,0.7587,-0.4674,49.9521,45.6797,71.4667
198.0333,0.1577,0.7577,-0.4623,50.1922,46.3961,71.6575
198.0444,0.1561,0.7588,-0.4591,50.3456,47.1663,71.8113
198.0556,0.1542,0.7601,-0.4555,50.4748,47.9463,71.8327
198.0667,0.1532,0.7617,-0.4526,50.66,48.5474,71.8098
198.0778,0.1516,0.7631,-0.4495,50.896,48.9709,71.6719
198.0889,0.1501,0.7645,-0.4464,51.2257,49.4671,71.5677
198.1,0.1492,0.7661,-0.4433,51.7153,50.0306,71.64399999999999
198.1111,0.1479,0.7676,-0.4402,52.117,50.4994,71.5977
198.1222,0.1465,0.7689,-0.4368,52.3933,51.613,72.2721
198.1333,0.1454,0.7706,-0.4338,52.5638,52.5259,72.8009
198.1445,0.14400000000000002,0.7719,-0.4307,52.5958,53.7021,73.5275
198.1556,0.1426,0.7731,-0.4275,52.6429,55.1492,74.4808
198.1667,0.1416,0.7745,-0.425,52.6928,55.9907,74.7524
198.1778,0.1404,0.7756,-0.42200000000000004,52.8462,57.3441,75.587
198.1889,0.1393,0.7768,-0.4195,52.9595,58.0457,75.8636
198.2,0.1386,0.7778,-0.4171,53.2397,58.9387,76.2617
198.2111,0.1385,0.7789,-0.4148,53.7269,59.82899999999999,76.8196
198.2222,0.1381,0.7799,-0.4125,54.0631,60.7722,77.4904
198.2333,0.1382,0.7807,-0.4112,54.2856,61.0829,77.7071
198.2444,0.1383,0.7814,-0.4098,54.3617,61.4274,78.0229
198.2556,0.138,0.7819,-0.4088,54.2055,62.02,78.4107
198.2667,0.1379,0.7824,-0.408,53.989,62.5586,78.5903
198.2778,0.1381,0.7828,-0.4072,54.0639,63.1094,78.7241
198.2889,0.1382,0.7834,-0.4063,54.2201,63.6704,78.946
198.3,0.1388,0.7837,-0.4055,54.4818,63.8426,78.8911
198.3111,0.1395,0.7841,-0.4049,54.7089,63.7296,78.7692
198.3222,0.1399,0.7848,-0.4041,54.6767,63.7092,78.9649
198.3333,0.14,0.7852,-0.4035,54.1493,63.8184,79.3161
198.3445,0.1399,0.7856,-0.40299999999999997,53.6835,63.845,79.3868
198.3556,0.1396,0.7859999999999999,-0.4025,53.0937,63.9323,79.3215
198.3667,0.1394,0.7865,-0.4018,52.7892,64.0727,79.2382
198.3778,0.1394,0.7868,-0.4009,52.8125,64.0342,79.165
198.3889,0.1392,0.7873,-0.4,52.7601,63.8144,79.1265
198.4,0.1389,0.7879,-0.3991,52.7884,63.0129,78.8605
198.4111,0.1384,0.7881,-0.3981,52.5562,62.5121,78.8729
198.4222,0.1378,0.7885,-0.3971,52.3543,62.1229,78.8496
198.4333,0.1371,0.7889,-0.3962,52.2235,61.6126,78.3876
198.4444,0.1362,0.7893,-0.3952,52.082,61.3237,78.3081
198.4556,0.1353,0.7898,-0.3945,51.9998,60.841,78.247
198.4667,0.1344,0.7902,-0.3937,51.8976,60.1893,77.8832
198.4778,0.133,0.7907,-0.3928,51.9214,60.2668,78.1539
198.4889,0.1321,0.7911,-0.3919,52.0337,60.0114,78.1454
198.5,0.1315,0.7917,-0.3911,52.1368,59.4481,77.7185
198.5111,0.1306,0.792,-0.3901,52.2522,59.4395,78.0224
198.5222,0.1299,0.7924,-0.3895,52.0854,58.9842,78.0797
198.5333,0.1291,0.7928,-0.389,51.701,58.703,78.0144
198.5444,0.1279,0.7935,-0.3884,51.5205,58.7319,78.1735
198.5556,0.1271,0.7939,-0.3878,51.4302,58.5532,78.1029
198.5667,0.1263,0.7941,-0.387,51.513999999999996,58.7295,78.3265
198.5778,0.1257,0.7946,-0.3862,51.6501,58.6946,78.4961
198.5889,0.1252,0.7948,-0.3857,51.7574,58.5735,78.5524
198.6,0.1247,0.7948,-0.3852,51.8594,58.4871,78.6483
198.6111,0.1245,0.7948,-0.3849,51.854,58.3496,78.555
198.6222,0.1245,0.7949,-0.3847,51.8886,58.4643,78.6045
198.6333,0.1245,0.795,-0.3846,51.8516,58.5791,78.6758
198.6445,0.1247,0.795,-0.3845,51.828,58.6851,78.7763
198.6556,0.1248,0.7951,-0.3843,51.7711,58.8137,78.9204
198.6667,0.1252,0.7952,-0.3842,51.6569,58.9361,79.0681
198.6778,0.1256,0.7952,-0.3844,51.5574,59.0402,79.1636
198.6889,0.1262,0.7953,-0.3844,51.3762,59.0579,79.223
198.7,0.1268,0.7953,-0.3846,51.1405,58.924,79.1531
198.7111,0.1274,0.7953,-0.3848,50.8905,58.7807,79.0615
198.7222,0.1282,0.795,-0.3852,50.5359,58.6017,78.9404
198.7333,0.129,0.7947,-0.3858,50.2781,58.3955,78.8109
198.7444,0.13,0.7942,-0.3863,50.083,58.2191,78.65899999999999
198.7556,0.1308,0.7936,-0.3871,49.9258,58.106,78.4245
198.7667,0.132,0.7929999999999999,-0.3878,50.0584,57.8933,78.0416
198.7778,0.133,0.7924,-0.3888,50.1707,57.6939,77.6766
198.7889,0.134,0.7919,-0.3897,50.28,57.4114,77.2729
198.8,0.1352,0.7912,-0.3907,50.4758,56.9073,76.6314
198.8111,0.1365,0.7905,-0.3919,50.4723,56.2792,75.9047
198.8222,0.1379,0.7898,-0.3929,50.4278,55.721000000000004,75.2776
198.8333,0.1395,0.7891,-0.3941,50.266000000000005,55.3456,74.7351
198.8445,0.1413,0.7884,-0.3951,50.2571,54.9966,74.1311
198.8556,0.1429,0.7877,-0.3962,50.2094,54.7743,73.5975
198.8667,0.1444,0.7871,-0.3973,50.1681,54.6779,73.0661
198.8778,0.1458,0.7865,-0.3987,50.1989,54.638000000000005,72.6043
198.8889,0.1471,0.7861,-0.3998,50.176,54.5463,72.0757
198.9,0.1484,0.7856,-0.401,50.2355,54.3485,71.4357
198.9111,0.1498,0.7851,-0.402,50.3121,54.0797,70.762
198.9222,0.1498,0.7851,-0.402,50.3121,54.0797,70.762
198.9333,0.153,0.7842,-0.4034,50.6537,53.4734,69.5561
198.9444,0.153,0.7842,-0.4034,50.6537,53.4734,69.5561
198.9556,0.1546,0.7837,-0.4041,50.6364,53.5487,69.2272
198.9667,0.1574,0.7834,-0.4048,50.6651,53.9178,68.5509
198.9778,0.1583,0.7833,-0.4048,50.5644,54.4625,68.4771
198.9889,0.159,0.7834,-0.4045,50.553000000000004,54.9215,68.29
199.0,0.159,0.7834,-0.4045,50.553000000000004,54.9215,68.29
199.0111,0.1597,0.7836,-0.4039,50.6806,55.122,67.9499
199.0222,0.1603,0.7839,-0.4028,50.9184,55.2336,67.6371
199.0333,0.1609,0.7842,-0.4019,51.0914,55.4116,67.4249
199.0444,0.1611,0.7848,-0.4002,51.2618,55.8406,67.4789
199.0556,0.1613,0.7852,-0.3982,51.321999999999996,56.4592,67.6129
199.0667,0.1613,0.7859,-0.396,51.4044,57.0394,67.6082
199.0778,0.1614,0.7867,-0.3938,51.4823,57.608999999999995,67.6413
199.0889,0.1613,0.7871,-0.391,51.6418,58.1954,67.7399
199.1,0.1612,0.7879,-0.38799999999999996,51.9341,58.6265,67.7961
199.1111,0.1612,0.7888,-0.3845,52.292,59.1037,67.9422
199.1222,0.1609,0.7894,-0.3809,52.5059,59.79600000000001,68.1346
199.1333,0.1605,0.7903,-0.3772,52.7567,60.6943,68.6615
199.1445,0.16,0.7916,-0.3735,52.8219,61.2054,68.9446
199.1556,0.159,0.7927,-0.3693,52.8319,62.4609,70.0394
199.1667,0.1582,0.7935,-0.3651,52.8073,63.199,70.5685
199.1778,0.1578,0.7946,-0.3606,52.9767,64.0686,71.4093
199.1889,0.1574,0.7954,-0.3561,53.2167,64.7473,72.0783
199.2,0.157,0.7965,-0.3515,53.4499,65.5478,72.9563
199.2111,0.1561,0.7971,-0.3464,53.4326,66.3369,73.4878
199.2222,0.1551,0.7982,-0.3409,53.4073,67.3869,74.3161
199.2333,0.1539,0.7985,-0.3352,53.2769,68.2762,74.9792
199.2444,0.153,0.7992,-0.3297,53.1736,68.984,75.4757
199.2556,0.1517,0.8,-0.324,52.9601,69.6503,76.0751
199.2667,0.1502,0.8006,-0.318,52.8298,70.7746,77.2124
199.2778,0.1487,0.8014,-0.3122,52.6612,71.3768,77.7139
199.2889,0.1468,0.8021,-0.3064,52.4804,71.9287,78.0393
199.3,0.145,0.8029,-0.3005,52.5042,72.6901,78.6207
199.3111,0.1436,0.8038,-0.2941,52.8392,73.0864,78.9242
199.3222,0.1417,0.8046,-0.2879,53.1237,73.4424,79.2577
199.3333,0.14,0.8057,-0.2818,53.4633,73.7503,79.699
199.3445,0.1382,0.8065,-0.2755,53.6666,74.1577,80.2172
199.3556,0.1361,0.8078,-0.2691,53.5721,74.5758,80.785
199.3667,0.134,0.8089,-0.2624,53.3544,75.2402,81.4463
199.3778,0.1316,0.8101,-0.2559,53.011,75.8174,81.9015
199.3889,0.1293,0.8109999999999999,-0.2497,52.6443,75.8177,81.6936
199.4,0.1273,0.8121,-0.2436,52.5164,76.1189,81.9212
199.4111,0.1248,0.8132,-0.2377,52.3544,76.6974,82.4859
199.4222,0.1223,0.8143,-0.2315,52.3019,77.8892,83.8983
199.4333,0.12,0.8154,-0.2264,52.1676,79.1709,85.36
199.4444,0.1181,0.816,-0.2218,52.1189,78.735,84.5463
199.4556,0.1158,0.8173,-0.2168,52.3557,79.1928,84.7612
199.4667,0.1137,0.8179,-0.2118,52.3134,80.6989,86.3256
199.4778,0.1137,0.8179,-0.2118,52.3134,80.6989,86.3256
199.4889,0.1107,0.8190000000000001,-0.2052,52.1491,81.5055,87.1479
199.5,0.1068,0.8207,-0.1959,51.648999999999994,82.7187,88.5315
199.5111,0.1052,0.8217,-0.1923,51.1591,83.1706,89.1849
199.5222,0.1052,0.8217,-0.1923,51.1591,83.1706,89.1849
199.5333,0.1023,0.8231,-0.1859,50.3576,83.9807,90.1085
199.5444,0.1005,0.8236,-0.1828,49.5575,84.0586,90.2683
199.5556,0.0989,0.8242,-0.1795,48.9452,83.96600000000001,90.4072
