time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5333,0.18100000000000002,0.8488,-0.5813,23.9922,140.2784,135.2634
197.5444,0.18100000000000002,0.8488,-0.5813,24.0123,140.2127,135.2556
197.5556,0.1808,0.8488,-0.5812,24.0262,140.1679,135.2761
197.5667,0.1807,0.8488,-0.5811,23.9916,140.1438,135.2808
197.5778,0.1806,0.8487,-0.5811,23.9524,140.123,135.2969
197.5889,0.1806,0.8486,-0.5811,23.9394,140.1261,135.3094
197.6,0.1806,0.8485,-0.581,24.0022,140.1606,135.2687
197.6111,0.1809,0.8487,-0.581,24.0834,140.1249,135.2466
197.6222,0.1809,0.8487,-0.581,24.0834,140.1249,135.2466
197.6333,0.1808,0.8487,-0.5811,24.055,140.0666,135.2444
197.6445,0.1809,0.8487,-0.5811,23.9794,140.018,135.2618
197.6556,0.18100000000000002,0.8486,-0.5811,23.943,140.0018,135.2694
197.6667,0.18100000000000002,0.8486,-0.5811,23.948,140.024,135.2726
197.6778,0.1811,0.8486,-0.5812,23.9762,140.0578,135.2585
197.6889,0.1811,0.8486,-0.5812,24.0006,140.1077,135.2563
197.7,0.1811,0.8486,-0.5812,24.0086,140.1559,135.2621
197.7111,0.1812,0.8486,-0.5812,23.9837,140.2124,135.2891
197.7222,0.18100000000000002,0.8485,-0.5812,23.9503,140.22899999999998,135.31
197.7333,0.18100000000000002,0.8485,-0.5812,23.9367,140.2238,135.313
197.7444,0.1809,0.8484,-0.5814,23.9526,140.1985,135.2958
197.7556,0.18100000000000002,0.8483,-0.5814,23.963,140.1976,135.2756
197.7667,0.1809,0.8483,-0.5815,23.9834,140.2138,135.2575
197.7778,0.1811,0.8484,-0.5817,23.9783,140.2489,135.2571
197.7889,0.1811,0.8484,-0.5818,23.9672,140.3143,135.2863
197.8,0.1811,0.8483,-0.5818,23.936,140.3921,135.3148
197.8111,0.1811,0.8482,-0.5819,23.9081,140.4261,135.333
197.8222,0.1813,0.8481,-0.5820000000000001,23.8662,140.4771,135.3597
197.8333,0.1813,0.848,-0.5821,23.8064,140.5297,135.38
197.8445,0.1813,0.848,-0.5821,23.7694,140.592,135.4037
197.8556,0.18100000000000002,0.8479,-0.5819,23.778000000000002,140.6753,135.4142
197.8667,0.1809,0.848,-0.5819,23.8032,140.7107,135.4067
197.8778,0.1808,0.8481,-0.5818,23.8501,140.6184,135.3805
197.8889,0.1806,0.8481,-0.5817,23.8527,140.42600000000002,135.4075
197.9,0.1803,0.8481,-0.5814,23.8181,140.1789,135.4528
197.9111,0.1801,0.8482,-0.5812,23.8149,139.9032,135.4173
197.9222,0.1797,0.8482,-0.5807,23.9064,139.4666,135.3009
197.9333,0.1792,0.8484,-0.5802,24.142,138.9517,135.1131
197.9444,0.1784,0.8485,-0.5795,24.4094,138.3969,134.8836
197.9556,0.1776,0.8487,-0.5788,24.7012,137.7418,134.6571
197.9667,0.1769,0.8490000000000001,-0.5781,24.9562,137.1127,134.48
197.9778,0.17600000000000002,0.8492,-0.5771,25.1699,136.3937,134.3528
197.9889,0.1754,0.8493,-0.5761,25.3648,135.6876,134.2362
198.0,0.1743,0.8495,-0.5746,25.6907,134.9161,133.9746
198.0111,0.1732,0.8498,-0.5733,26.2347,134.1212,133.5794
198.0222,0.1722,0.8501,-0.5717,26.8122,133.335,133.2129
198.0333,0.1711,0.8505,-0.5699,27.5605,132.5569,132.7377
198.0444,0.1701,0.8509,-0.568,28.2752,131.8353,132.2849
198.0556,0.16899999999999998,0.8515,-0.5660000000000001,29.0499,131.0759,131.7945
198.0667,0.1678,0.8521,-0.5643,29.8509,130.1303,131.2243
198.0778,0.1667,0.8527,-0.5627,30.5532,129.2754,130.8073
198.0889,0.1657,0.8535,-0.5609,31.1403,128.6056,130.5315
198.1,0.1647,0.8542,-0.5591,31.5399,128.0434,130.3158
198.1111,0.1639,0.8549,-0.5573,31.8466,127.6715,130.1737
198.1222,0.1632,0.8557,-0.5554,32.3007,127.3896,129.9559
198.1333,0.1623,0.8565,-0.5532,32.8499,127.4049,129.8089
198.1445,0.1614,0.8573,-0.5512,33.4377,127.1316,129.6081
