time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5333,0.0059,0.784,-0.267,339.5559,8.8595,332.0522
197.5444,0.0058,0.7841,-0.2669,339.4598,8.805,332.1223
197.5556,0.0058,0.7841,-0.2668,339.3246,8.7247,332.2119
197.5667,0.0056,0.7843,-0.2669,339.265,8.6825,332.2484
197.5778,0.0054,0.7843,-0.2669,339.251,8.6519,332.2881
197.5889,0.0052,0.7845,-0.2671,339.3602,8.6962,332.1771
197.6,0.0052,0.7848,-0.2671,339.4354,8.7393,332.0032
197.6111,0.005,0.785,-0.2672,339.3948,8.7259,331.9906
197.6222,0.005,0.785,-0.2672,339.3961,8.7247,331.9898
197.6333,0.0049,0.785,-0.2674,339.2839,8.6675,332.1004
197.6445,0.0047,0.7849,-0.2673,339.1772,8.5995,332.2065
197.6556,0.0046,0.7849,-0.2674,339.1078,8.5266,332.2951
197.6667,0.0047,0.7851,-0.2676,339.0748,8.4685,332.2798
197.6778,0.0046,0.7852,-0.2677,339.085,8.4608,332.2006
197.6889,0.0047,0.7852,-0.268,339.199,8.5312,331.9992
197.7,0.0047,0.7853,-0.268,339.2626,8.5651,331.9121
197.7111,0.0048,0.7854,-0.268,339.3101,8.6079,331.8516
197.7222,0.0048,0.7855,-0.268,339.2863,8.6083,331.8319
197.7333,0.005,0.7856,-0.2681,339.2026,8.5298,331.9429
197.7444,0.005,0.7855,-0.2682,339.1041,8.465,332.0439
197.7556,0.0052,0.7854,-0.2682,338.9793,8.4032,332.1742
197.7667,0.0053,0.7853,-0.2681,338.9531,8.4301,332.1765
197.7778,0.0052,0.7852,-0.2682,338.9848,8.4913,332.145
197.7889,0.0053,0.7852,-0.2683,339.1654,8.6805,331.9828
197.8,0.0055,0.7853,-0.2684,339.2995,8.7979,331.8645
197.8111,0.0057,0.7854,-0.2685,339.3411,8.8633,331.7926
197.8222,0.006,0.7853,-0.2687,339.3115,8.901,331.7332
197.8333,0.0062,0.7854,-0.2688,339.1776,8.8655,331.8028
197.8445,0.0064,0.7855,-0.2689,339.0784,8.8738,331.8609
197.8556,0.0066,0.7857,-0.2688,338.9777,9.0342,331.8258
197.8667,0.0069,0.7859999999999999,-0.2686,338.9063,9.285,331.7229
197.8778,0.0071,0.7864,-0.268,338.903,9.5927,331.6116
197.8889,0.0074,0.7868,-0.2671,338.9667,9.9308,331.4173
197.9,0.008,0.7876,-0.2658,339.0781,10.1699,331.2361
197.9111,0.0084,0.7884,-0.2643,339.1592,10.4089,331.0281
197.9222,0.009000000000000001,0.789,-0.2627,339.2097,10.6879,330.7823
197.9333,0.0096,0.79,-0.2606,339.1848,11.0621,330.6088
197.9444,0.0101,0.7909,-0.2578,339.0549,11.5253,330.664
197.9556,0.0108,0.7919,-0.2551,338.9258,11.9676,330.6178
197.9667,0.0115,0.7932,-0.2514,338.7031,12.399000000000001,330.5912
197.9778,0.0127,0.7945,-0.247,338.3606,12.7425,330.6823
197.9889,0.0138,0.7954,-0.2423,337.8463,13.1798,330.8437
198.0,0.0151,0.7963,-0.2372,337.2221,13.8395,331.1636
198.0111,0.0162,0.7971,-0.2324,336.7354,14.5603,331.3484
198.0222,0.0174,0.7978,-0.22699999999999998,336.5237,15.5029,331.2893
198.0333,0.0187,0.7985,-0.2215,336.6544,16.4848,331.0333
198.0444,0.0201,0.7995,-0.2165,336.8566,17.3147,330.9542
198.0556,0.0212,0.8006,-0.2113,337.6796,18.1374,330.7982
198.0667,0.0222,0.8016,-0.2065,338.1475,18.8213,330.4633
198.0778,0.0229,0.8025,-0.2016,338.6043,19.2556,330.0643
198.0889,0.0239,0.8029,-0.1967,338.7302,19.3765,330.1922
198.1,0.0246,0.8031,-0.1918,338.7324,19.4816,330.5382
198.1111,0.0251,0.8031,-0.1868,338.3825,19.6101,331.0511
198.1222,0.0258,0.8028,-0.1818,337.8939,19.8471,331.714
198.1333,0.0266,0.8025,-0.1767,337.6112,20.0626,332.4041
198.1445,0.0275,0.8019,-0.1719,337.2997,20.1756,333.2601
198.1556,0.0283,0.8013,-0.1673,337.2068,20.2927,333.7832
198.1667,0.0292,0.8006,-0.1628,337.2255,20.377,334.1364
198.1778,0.03,0.7994,-0.1591,337.5431,19.9964,334.3714
198.1889,0.0307,0.7987,-0.1553,337.7687,19.6656,334.6
198.2,0.0309,0.7972,-0.152,338.1273,19.090999999999998,334.8419
198.2111,0.0312,0.7963,-0.1493,338.3949,18.5148,334.8906
198.2222,0.0314,0.7953,-0.1466,338.60900000000004,18.1862,334.2749
198.2333,0.0311,0.7947,-0.1446,338.7941,18.2679,333.311
198.2444,0.0315,0.794,-0.1432,339.0578,18.1753,333.3591
198.2556,0.0319,0.7934,-0.1429,338.30199999999996,13.6753,333.8033
198.2667,0.0319,0.7927,-0.1426,338.4735,9.8215,334.4782
198.2778,0.0316,0.7923,-0.1422,339.6473,8.5127,334.7941
198.2889,0.0309,0.7923,-0.1419,343.2975,7.077999999999999,336.0704
198.3,0.0292,0.7926,-0.1421,345.4023,5.8472,336.6591
198.3111,0.0258,0.7932,-0.1425,344.5727,5.7445,335.7293
198.3222,0.0228,0.7939,-0.1433,344.7324,1.544,334.4682
198.3333,0.02,0.7938,-0.1442,344.6131,355.4662,333.5851
198.3445,0.0181,0.7943,-0.1451,344.3793,352.4451,333.1602
198.3556,0.0158,0.7944,-0.1461,345.1385,349.6389,334.0669
198.3667,0.013000000000000001,0.7946,-0.1474,346.2491,346.92199999999997,335.0317
198.3778,0.01,0.7952,-0.1486,347.7719,342.7703,335.1656
198.3889,0.0064,0.7965,-0.1495,346.5284,343.0657,334.6042
198.4,0.0031,0.7981,-0.1505,341.3053,344.6816,332.5395
198.4111,0.0001,0.7985,-0.1513,341.3971,343.1965,332.3798
198.4222,-0.0029,0.7996,-0.1523,341.9235,341.4669,332.68800000000005
198.4333,-0.0057,0.8006,-0.153,342.4281,340.3408,333.2592
198.4444,-0.0085,0.8018,-0.1536,340.6895,339.1859,332.9403
198.4556,-0.0113,0.8028,-0.1543,339.5588,339.1735,332.5091
198.4667,-0.0139,0.8039,-0.1549,338.8006,338.7267,331.8614
198.4778,-0.0163,0.8046,-0.1553,338.0454,338.4763,331.2583
198.4889,-0.0186,0.805,-0.1554,338.8915,339.1253,331.3076
198.5,-0.0208,0.8054,-0.1558,341.6719,339.2793,332.2399
198.5111,-0.0232,0.8058,-0.1561,343.5259,337.6202,332.9086
198.5222,-0.025,0.8058,-0.1558,343.9933,335.7869,333.4457
198.5333,-0.0264,0.8058,-0.1553,344.7957,334.9216,334.2838
198.5444,-0.027999999999999997,0.8056,-0.155,343.6587,334.9039,334.2255
198.5556,-0.0292,0.8051,-0.1545,343.5429,334.2747,334.1281
198.5667,-0.0305,0.8047,-0.1543,343.2148,334.6745,333.9975
198.5778,-0.0317,0.8043,-0.1541,343.2316,334.8324,334.0157
198.5889,-0.0325,0.8039,-0.1537,343.5425,334.9832,334.0518
198.6,-0.0332,0.8034,-0.1533,343.7722,335.08099999999996,334.1532
198.6111,-0.0334,0.8031,-0.1531,343.7788,334.8961,334.43699999999995
198.6222,-0.0337,0.8027,-0.1529,343.7778,334.6085,334.712
198.6333,-0.0335,0.8026,-0.1528,343.7151,334.1931,334.9445
198.6445,-0.0337,0.8023,-0.1529,343.7749,333.8449,334.8707
198.6556,-0.0335,0.8021,-0.1532,344.0025,333.5762,334.5495
198.6667,-0.0333,0.8018,-0.1534,344.213,333.2544,334.3911
198.6778,-0.0331,0.8013,-0.1537,344.4411,332.8453,334.4362
198.6889,-0.0324,0.8006,-0.154,344.6455,332.4276,335.06
198.7,-0.0319,0.8001,-0.1542,344.8238,332.1373,335.7417
198.7111,-0.0312,0.7998,-0.1545,345.0373,332.0112,336.5142
198.7222,-0.0304,0.7998,-0.1552,345.2475,331.9916,336.9985
198.7333,-0.0296,0.8,-0.1559,345.088,332.1976,337.1605
198.7444,-0.0286,0.8006,-0.1565,344.8453,332.3474,337.0563
198.7556,-0.0275,0.8011,-0.1573,344.5814,332.4233,336.6528
198.7667,-0.0263,0.802,-0.1578,344.3655,332.4721,336.1246
198.7778,-0.025,0.8029999999999999,-0.1587,344.1444,332.5681,335.4667
198.7889,-0.0238,0.804,-0.1597,343.9737,332.6641,335.1596
198.8,-0.022000000000000002,0.8056,-0.1606,343.6093,333.0705,334.8594
198.8111,-0.0204,0.8071,-0.1617,343.31,333.63300000000004,334.5406
198.8222,-0.0187,0.8088,-0.1624,343.0152,334.1888,334.1927
198.8333,-0.016,0.8107,-0.1633,342.5292,334.7804,333.9019
198.8445,-0.0137,0.8124,-0.16399999999999998,342.0586,335.1265,333.6248
198.8556,-0.011000000000000001,0.8142,-0.1644,341.4727,335.4102,333.3106
198.8667,-0.0083,0.8158,-0.165,340.9133,335.7863,332.6973
198.8778,-0.0059,0.8177,-0.1657,340.5097,336.2488,331.9561
198.8889,-0.0029,0.8195,-0.1661,340.4315,337.0418,330.7886
198.9,-0.0001,0.8213,-0.1665,340.3027,337.7727,329.9902
198.9111,0.0028,0.823,-0.1668,340.236,338.6048,329.2151
198.9222,0.0028,0.823,-0.1668,340.2354,338.606,329.2148
198.9333,0.0092,0.8265,-0.1665,339.8787,340.6376,328.4306
198.9444,0.0092,0.8265,-0.1665,339.87800000000004,340.6389,328.4304
198.9556,0.0125,0.828,-0.1659,339.3457,341.2671,328.3992
198.9667,0.0193,0.8308,-0.1638,338.1137,342.9189,327.0232
198.9778,0.0226,0.8326,-0.1621,337.931,344.1356,325.9351
198.9889,0.0259,0.8343,-0.1606,337.901,345.441,324.9055
199.0,0.0259,0.8343,-0.1606,337.9004,345.4423,324.9051
199.0111,0.0295,0.8362,-0.158,338.1338,347.1567,323.8415
199.0222,0.0331,0.8375,-0.155,338.1986,349.0529,323.3825
199.0333,0.0365,0.8384,-0.1513,337.9609,350.8298,323.6858
199.0444,0.04,0.8392,-0.1477,337.6172,352.3445,323.9826
199.0556,0.0437,0.8394,-0.1433,337.1628,353.6193,324.7641
199.0667,0.0469,0.8396,-0.1386,336.8689,354.8251,325.4151
199.0778,0.0503,0.8403,-0.1343,336.7992,356.1918,325.5713
199.0889,0.0532,0.8406,-0.1292,337.5217,357.7988,324.5437
199.1,0.0558,0.841,-0.1244,338.3416,359.5411,323.4512
199.1111,0.0583,0.841,-0.1194,338.9487,1.0853,322.8784
199.1222,0.0611,0.8402,-0.1138,339.2558,2.378,323.1522
199.1333,0.0635,0.8389,-0.1078,339.0429,3.3588,324.5461
199.1445,0.066,0.8377,-0.1019,338.7133,4.2474,326.0157
199.1556,0.0675,0.8358,-0.0956,338.1759,5.0121,327.736
199.1667,0.0689,0.8344,-0.0898,338.3479,6.1954,327.9302
199.1778,0.0702,0.8333,-0.084,338.7753,7.511,327.7363
199.1889,0.0708,0.8325,-0.0784,339.8167,8.8586,326.9393
199.2,0.0712,0.8315,-0.0726,340.9248,9.6585,326.6105
199.2111,0.0714,0.83,-0.0665,341.6173,9.7162,326.9847
199.2222,0.07200000000000001,0.8287,-0.0605,341.9045,9.7235,327.6477
199.2333,0.07200000000000001,0.8274,-0.054000000000000006,341.7183,9.3084,328.4764
199.2444,0.0715,0.8261,-0.0475,341.4837,9.2959,328.7444
199.2556,0.0707,0.8257,-0.040999999999999995,341.4561,9.7156,328.7302
199.2667,0.0703,0.825,-0.0348,341.5692,10.0397,328.9146
199.2778,0.0698,0.8248,-0.0285,341.6796,10.1957,329.1523
199.2889,0.0685,0.8243,-0.0219,341.7931,10.0439,329.6681
199.3,0.067,0.8238,-0.0157,341.9202,9.8033,329.9432
199.3111,0.0653,0.8234,-0.0093,342.0696,9.5069,330.0304
199.3222,0.0637,0.8229,-0.0029,342.2768,9.4047,329.8662
199.3333,0.0614,0.8225,0.0036,342.5715,9.6055,329.5042
199.3445,0.0591,0.8222,0.0104,342.8763,9.8964,329.6305
199.3556,0.0574,0.8215,0.0172,343.0957,9.9808,330.1962
199.3667,0.0557,0.8207,0.0241,342.8033,9.627,331.9223
199.3778,0.0543,0.82,0.031,342.515,9.1997,333.0449
199.3889,0.0525,0.8195,0.0377,342.0053,8.5513,334.0995
199.4,0.0505,0.8191,0.044000000000000004,341.7881,8.1877,334.4248
199.4111,0.0484,0.8188,0.0503,341.9105,8.2692,334.2568
199.4222,0.0459,0.8186,0.0561,342.292,8.4956,333.7955
199.4333,0.0436,0.8183,0.0613,342.8267,8.4806,333.3729
199.4444,0.0415,0.8179,0.0667,343.2463,8.3074,333.1832
199.4556,0.0394,0.8173,0.0719,343.5793,8.1167,333.1735
199.4667,0.0375,0.816,0.0765,343.4615,7.5684,333.3945
199.4778,0.0375,0.816,0.0765,343.4611,7.5697,333.394
199.4889,0.0348,0.8142,0.0839,343.5275,7.4955,333.4776
199.5,0.0309,0.8113,0.0935,343.7882,7.4464,333.7817
199.5111,0.0294,0.8089,0.0966,343.9641,6.8516,335.4899
199.5222,0.0294,0.8089,0.0966,343.9636,6.8528,335.4894
199.5333,0.0266,0.8058,0.1031,344.3459,6.0469,336.7167
199.5444,0.0245,0.8039,0.1064,344.6843,5.4694,337.1165
199.5556,0.0222,0.8021,0.1093,345.4114,5.2429,336.5214
199.5667,0.0197,0.8006,0.1116,346.3685,5.617000000000001,335.0547
199.5778,0.0172,0.7987,0.1142,347.1925,5.8084,334.1559
199.5889,0.0157,0.7963,0.1165,347.855,5.6579,334.0424
199.6,0.0148,0.7937,0.1191,348.0379,4.5969999999999995,335.8197
199.6111,0.0135,0.7909999999999999,0.1212,348.0291,3.3728,338.199
199.6222,0.0123,0.7891,0.12300000000000001,348.1693,2.8165,338.9615
199.6333,0.0107,0.7878,0.1245,348.6178,3.1621,337.5732
199.6445,0.0091,0.7865,0.1259,349.2901,3.7603,335.7799
199.6556,0.0077,0.7851,0.1271,349.8724,3.8761,335.0673
199.6667,0.006999999999999999,0.7833,0.1278,350.2784,3.3983,335.4007
199.6778,0.0069,0.782,0.1285,350.5392,2.7277,336.0563
199.6889,0.0066,0.7799,0.1291,350.6577,2.3292,337.0956
199.7,0.0065,0.7784,0.1296,350.66,2.9662,337.5803
199.7111,0.0062,0.7772,0.13,350.8191,4.2808,337.1606
199.7222,0.0062,0.7765,0.13,351.2813,5.5527,336.4869
199.7333,0.0067,0.7757,0.1305,351.6464,5.7396,336.0378
