time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.7889,-0.0032,0.7659999999999999,-0.2448,329.5212,57.5442,289.9504
439.8,-0.0031,0.7659999999999999,-0.2452,329.5497,57.5549,290.0813
439.8111,-0.0029,0.7659999999999999,-0.2456,329.6113,57.5786,290.1584
439.8222,-0.0028,0.7661,-0.2459,329.6542,57.74100000000001,290.0076
439.8333,-0.0024,0.7662,-0.2461,329.6534,57.8392,289.9121
439.8445,-0.0023,0.7664,-0.2465,329.5943,57.8901,289.9436
439.8556,-0.0023,0.7662,-0.2467,329.5636,57.9204,290.0383
439.8667,-0.002,0.7664,-0.2469,329.5614,57.9013,290.0839
439.8778,-0.0018,0.7663,-0.2472,329.5546,57.9091,290.0753
439.8889,-0.0016,0.7664,-0.2475,329.5636,57.8957,290.1098
439.9,-0.0019,0.7668,-0.2478,329.5899,57.9275,290.228
439.9111,-0.0019,0.7669,-0.2479,329.6292,57.9852,290.2409
439.9222,-0.002,0.767,-0.2481,329.6459,58.0591,290.07
439.9333,-0.0022,0.7673,-0.2484,329.6426,58.1408,289.9151
439.9445,-0.0022,0.7675,-0.2484,329.6008,58.2079,289.8763
439.9556,-0.002,0.7679,-0.2486,329.4547,58.2844,289.8655
439.9667,-0.0019,0.7683,-0.2488,329.2332,58.3128,289.8107
439.9778,-0.0018,0.7686,-0.2489,329.0417,58.3161,289.8109
439.9889,-0.0019,0.7688,-0.2489,328.8794,58.2678,289.895
440.0,-0.0018,0.7691,-0.2487,328.8443,58.2544,289.8709
440.0111,-0.0019,0.7694,-0.2487,328.8759,58.2784,289.7491
440.0222,-0.0019,0.7697,-0.2486,328.9026,58.3145,289.6909
440.0334,-0.0022,0.7698,-0.2482,328.9496,58.316,289.7286
440.0445,-0.002,0.7695,-0.248,328.9222,58.3201,289.7496
440.0556,-0.0022,0.7695,-0.2473,328.8443,58.3095,289.7323
440.0667,-0.0026,0.7697,-0.2465,328.7812,58.2964,289.6602
440.0778,-0.0033,0.7696,-0.245,328.7516,58.2768,289.5208
440.0889,-0.0041,0.7695,-0.2437,328.7751,58.2406,289.4083
440.1,-0.005,0.7697,-0.2418,328.8665,58.172,289.2105
440.1111,-0.0062,0.77,-0.24,328.9746,58.0689,288.8986
440.1222,-0.0074,0.7703,-0.2377,329.0334,57.9737,288.4925
440.1333,-0.0085,0.7705,-0.2355,329.0405,57.9321,288.1176
440.1445,-0.0101,0.7709,-0.2327,328.994,57.9315,287.5671
440.1556,-0.0117,0.7712,-0.2301,329.0021,57.8532,287.1509
440.1667,-0.0133,0.7714,-0.22699999999999998,329.0028,57.7088,286.7778
440.1778,-0.015,0.7718,-0.2238,329.0086,57.5544,286.3839
440.1889,-0.0167,0.7723,-0.2205,329.0498,57.2683,285.9527
440.2,-0.0185,0.7727,-0.2171,329.1283,56.9462,285.5843
440.2111,-0.0203,0.7732,-0.2135,329.1478,56.7162,285.3126
