time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.7889,-0.0318,0.7791,-0.2905,328.2231,55.9332,293.9589
439.8,-0.0318,0.7791,-0.2909,328.2516,55.9472,294.0861
439.8111,-0.0316,0.7793,-0.2912,328.3123,55.9772,294.1576
439.8222,-0.0315,0.7793,-0.2915,328.346,56.1459,293.9986
439.8333,-0.0312,0.7793,-0.2917,328.34,56.2461,293.8983
439.8445,-0.0311,0.7795,-0.292,328.2787,56.2936,293.9289
439.8556,-0.0312,0.7793,-0.2922,328.24699999999996,56.3226,294.0219
439.8667,-0.031,0.7795,-0.2924,328.2467,56.3041,294.0658
439.8778,-0.0307,0.7794,-0.2926,328.2401,56.3124,294.055
439.8889,-0.0306,0.7796,-0.2929,328.2506,56.3005,294.0873
439.9,-0.0309,0.78,-0.2931,328.2756,56.3357,294.2013
439.9111,-0.031,0.7802,-0.2933,328.3121,56.3981,294.2089
439.9222,-0.0311,0.7802,-0.2935,328.325,56.4752,294.0331
439.9333,-0.0312,0.7804,-0.2938,328.3176,56.5585,293.874
439.9445,-0.0312,0.7806,-0.2938,328.2726,56.6239,293.83299999999997
439.9556,-0.0311,0.7809,-0.294,328.12300000000005,56.6903,293.8242
439.9667,-0.031,0.7809999999999999,-0.2942,327.9011,56.7019,293.776
439.9778,-0.031,0.7811,-0.2943,327.7106,56.6906,293.7822
439.9889,-0.0311,0.7812,-0.2944,327.5522,56.6293,293.8725
440.0,-0.031,0.7816,-0.2942,327.5188,56.6138,293.848
440.0111,-0.0311,0.7818,-0.2942,327.5496,56.6417,293.722
440.0222,-0.0311,0.7821,-0.2941,327.5747,56.6813,293.6594
440.0334,-0.0313,0.7822,-0.2937,327.6222,56.6876,293.6928
440.0445,-0.0312,0.782,-0.2935,327.5955,56.6905,293.7127
440.0556,-0.0314,0.7819,-0.2928,327.519,56.6743,293.6969
440.0667,-0.0318,0.782,-0.2921,327.4576,56.6568,293.6256
440.0778,-0.0324,0.7818,-0.2906,327.4298,56.6355,293.4858
440.0889,-0.033,0.7817,-0.2894,327.4562,56.6017,293.3709
440.1,-0.0338,0.782,-0.2876,327.5522,56.5408,293.1687
440.1111,-0.0347,0.7822,-0.2859,327.6668,56.4462,292.8525
440.1222,-0.0356,0.7824,-0.2839,327.7318,56.3556,292.4441
440.1333,-0.0365,0.7825,-0.2818,327.7419,56.3151,292.0677
440.1445,-0.0378,0.7827,-0.2793,327.6963,56.3116,291.517
440.1556,-0.0391,0.7829,-0.2768,327.7097,56.233999999999995,291.1002
440.1667,-0.0404,0.7829999999999999,-0.27399999999999997,327.7196,56.0889,290.7286
440.1778,-0.0417,0.7832,-0.271,327.7352,55.9342,290.3361
440.1889,-0.043,0.7836,-0.268,327.7939,55.6491,289.9079
440.2,-0.0443,0.784,-0.2648,327.892,55.3308,289.5418
440.2111,-0.0457,0.7844,-0.2615,327.9257,55.1008,289.2725
440.2222,-0.0472,0.7845,-0.2582,327.9272,54.9428,288.8739
440.2333,-0.0482,0.7846,-0.2545,327.9069,54.8535,288.3199
440.2444,-0.0493,0.7848,-0.2513,327.9444,54.7314,287.7294
440.2556,-0.05,0.7851,-0.2479,328.0862,54.6513,287.0868
440.2667,-0.0511,0.7853,-0.2445,328.1932,54.7234,286.5343
440.2778,-0.0518,0.7853,-0.2413,328.3648,54.9535,285.9534
440.2889,-0.0526,0.7852,-0.2379,328.5338,55.147,285.4545
440.3,-0.0531,0.7847,-0.2345,328.8143,55.3733,285.0791
440.3111,-0.0538,0.7841,-0.2309,329.1666,55.5386,284.8067
440.3222,-0.0545,0.7833,-0.2275,329.5366,55.6751,284.5422
440.3333,-0.0552,0.7824,-0.2244,329.9063,55.7961,284.2094
440.3445,-0.0561,0.7813,-0.2213,330.5065,55.7676,283.8996
440.3556,-0.057,0.7804,-0.2184,331.0812,55.6595,283.5638
440.3667,-0.0575,0.7795,-0.2163,331.8954,55.1884,283.3653
440.3778,-0.0581,0.7787,-0.2141,332.7357,54.4838,283.3626
440.3889,-0.0587,0.7779,-0.2126,333.5002,53.7746,283.45099999999996
440.4,-0.0595,0.7771,-0.2111,334.1006,53.2432,283.7779
440.4111,-0.0603,0.7764,-0.2092,334.5912,52.92,284.0465
440.4222,-0.0612,0.7756,-0.2076,334.7547,52.85,284.283
440.4333,-0.0623,0.7747,-0.2061,334.5687,52.8339,284.3319
440.4445,-0.0632,0.7736,-0.2046,334.3865,52.7639,284.2876
440.4556,-0.0639,0.7723,-0.2033,333.9954,52.8452,283.8441
440.4667,-0.0654,0.7715,-0.2018,333.7868,52.9486,283.4348
440.4778,-0.0665,0.7705,-0.2004,333.82199999999995,53.0641,282.9745
440.4889,-0.0676,0.7697,-0.1988,334.0445,53.2193,282.4427
440.5,-0.0691,0.7686,-0.1975,334.2408,53.3536,281.812
440.5111,-0.0704,0.7675,-0.1965,334.4245,53.4148,281.0947
440.5222,-0.0718,0.7664,-0.1958,334.7123,53.1981,280.5718
440.5334,-0.0732,0.7661,-0.1947,335.1093,52.5347,281.0822
440.5445,-0.0744,0.7659999999999999,-0.1938,335.5792,51.5657,281.9956
440.5556,-0.0759,0.7655,-0.1933,335.8006,50.6792,282.9911
440.5667,-0.0773,0.765,-0.1923,335.8002,50.0621,283.5728
440.5778,-0.0784,0.7648,-0.1906,335.80699999999996,49.4813,283.9179
440.5889,-0.0798,0.764,-0.191,335.55800000000005,49.4599,283.5317
440.6,-0.0818,0.7633,-0.1893,335.3721,49.6543,282.8416
440.6111,-0.0836,0.763,-0.1884,335.349,49.7387,282.3763
440.6222,-0.085,0.7631,-0.1879,335.401,49.571000000000005,282.2419
440.6333,-0.0867,0.7629,-0.1874,335.5622,49.2159,282.4109
440.6445,-0.0883,0.7629,-0.1872,335.6699,48.9263,282.4461
440.6556,-0.09,0.7628,-0.1867,335.7462,48.6469,282.4569
440.6667,-0.0916,0.7625,-0.1864,335.7718,48.4009,282.4054
440.6778,-0.0935,0.7623,-0.18600000000000003,335.7036,48.236000000000004,282.2856
440.6889,-0.0954,0.762,-0.1855,335.6394,48.0866,282.1356
440.7,-0.0977,0.7618,-0.1851,335.5383,48.0015,281.9858
440.7111,-0.0998,0.7614,-0.1844,335.4575,47.8515,281.9481
440.7222,-0.1017,0.7609999999999999,-0.184,335.3761,47.6067,281.9327
440.7333,-0.1036,0.7607,-0.1837,335.3402,47.2876,281.9624
440.7444,-0.1051,0.7602,-0.1838,335.3689,46.6457,282.2843
440.7556,-0.1069,0.7598,-0.1836,335.4116,46.2095,282.4892
440.7667,-0.1084,0.7594,-0.1834,335.5558,45.8304,282.617
440.7778,-0.11,0.7591,-0.1827,335.8639,45.5635,282.5903
440.7889,-0.1118,0.7587,-0.1825,335.9969,45.3007,282.5657
440.8,-0.1133,0.7583,-0.1819,336.0506,45.1592,282.5018
440.8111,-0.115,0.7579,-0.18100000000000002,335.994,45.0477,282.4251
440.8222,-0.1168,0.7574,-0.1805,335.9002,44.8857,282.2781
440.8333,-0.1185,0.7572,-0.1798,335.8691,44.6582,282.1023
440.8445,-0.12,0.757,-0.1791,335.8604,44.3559,281.8616
440.8556,-0.1217,0.7567,-0.1782,335.8544,44.0641,281.8672
440.8667,-0.1235,0.7566,-0.1773,335.8568,43.7634,281.9347
440.8778,-0.125,0.7563,-0.1767,335.9181,43.3849,281.9352
440.8889,-0.1262,0.7564,-0.1759,336.0954,42.9532,282.0837
440.9,-0.1276,0.7563,-0.1751,336.2784,42.5712,282.257
440.9111,-0.1291,0.7561,-0.1741,336.5056,42.2768,282.3416
440.9222,-0.1305,0.7559,-0.1732,336.6678,42.1722,282.2783
440.9333,-0.1318,0.7555,-0.1725,336.7885,42.0942,282.20599999999996
440.9445,-0.1329,0.7551,-0.1719,336.8268,41.9657,282.0811
440.9556,-0.1343,0.7546,-0.1713,336.8266,41.7608,282.061
440.9667,-0.1353,0.7542,-0.1708,336.8211,41.4923,282.1948
440.9778,-0.1363,0.754,-0.1702,336.9397,41.2064,282.4122
440.9889,-0.1373,0.7538,-0.1698,337.1557,40.9549,282.4701
441.0,-0.1382,0.7536,-0.1694,337.4767,40.7516,282.392
441.0111,-0.1391,0.7535,-0.1691,337.7557,40.5751,282.3251
441.0222,-0.14,0.7532,-0.1688,338.0203,40.4628,282.2806
441.0334,-0.1409,0.7529,-0.1686,338.2155,40.3089,282.3928
441.0445,-0.1417,0.7526,-0.1682,338.3933,40.1285,282.5238
441.0556,-0.1426,0.7521,-0.168,338.5479,39.9488,282.6264
441.0667,-0.1435,0.7519,-0.168,338.7437,39.7458,282.6687
441.0778,-0.1441,0.7516,-0.168,339.0253,39.497,282.6633
441.0889,-0.1446,0.7515,-0.1682,339.348,39.1963,282.6866
441.1,-0.1451,0.7511,-0.1683,339.6811,38.8808,282.8
441.1111,-0.1455,0.7509,-0.1686,340.0828,38.4497,283.0794
441.1222,-0.1457,0.7507,-0.1688,340.5545,37.9705,283.4634
441.1333,-0.1459,0.7504,-0.1691,340.9761,37.5397,284.0112
441.1445,-0.1461,0.7501,-0.1691,341.2991,37.147,284.4074
441.1556,-0.1464,0.7497,-0.1698,341.5068,36.7902,284.8113
441.1667,-0.1469,0.7498,-0.1698,341.5262,36.6545,285.3173
441.1778,-0.1467,0.7498,-0.1705,341.5375,36.4682,285.7829
441.1889,-0.1467,0.7497,-0.1713,341.5282,36.3089,286.0616
441.2,-0.1465,0.7497,-0.1723,341.5352,36.1496,286.2086
441.2111,-0.1459,0.7497,-0.1737,341.45,36.1246,286.1231
441.2222,-0.1455,0.7495,-0.175,341.2897,36.1546,286.129
441.2333,-0.1447,0.7493,-0.1761,341.0917,36.1921,286.2597
441.2444,-0.1439,0.7492,-0.1774,340.9327,36.231,286.4585
441.2556,-0.1426,0.7494,-0.1786,340.7719,36.4299,286.8004
441.2667,-0.141,0.7497,-0.1797,340.7351,36.5988,286.9261
441.2778,-0.1393,0.75,-0.1807,340.6661,36.7606,287.0203
441.2889,-0.1374,0.7504,-0.1817,340.5357,36.9959,287.1617
441.3,-0.1346,0.7506,-0.1822,340.1119,37.5636,287.4505
441.3111,-0.1321,0.7509,-0.1827,339.5293,38.1734,287.805
441.3222,-0.1291,0.7512,-0.1825,338.9035,38.8267,288.0771
441.3333,-0.1263,0.7516,-0.1824,338.3621,39.4102,288.2816
441.3445,-0.1228,0.7521,-0.1817,337.7431,40.0287,288.5262
441.3556,-0.1189,0.7529,-0.1806,337.1699,40.5424,288.8822
441.3667,-0.1149,0.7536,-0.1793,336.6114,41.0462,289.23
441.3778,-0.1109,0.7544,-0.1777,336.0474,41.5942,289.4455
441.3889,-0.1075,0.755,-0.1765,335.4809,42.1483,289.6412
441.4,-0.1034,0.7561,-0.1737,334.9762,42.8567,289.4366
441.4111,-0.0996,0.7567,-0.1714,334.48800000000006,43.4958,289.2915
441.4222,-0.0952,0.7576,-0.1681,334.1311,44.1861,288.9193
441.4333,-0.0913,0.7586,-0.165,333.7614,44.7926,288.811
441.4445,-0.0874,0.7597,-0.1614,333.5122,45.3625,288.789
441.4556,-0.0836,0.7606,-0.1579,333.1923,45.8511,288.8282
441.4667,-0.0836,0.7606,-0.1579,333.1923,45.8511,288.8282
441.4778,-0.0795,0.7614,-0.1536,332.99,45.9072,289.2103
441.4889,-0.0721,0.7632,-0.1452,332.5177,45.7804,289.743
441.5,-0.0688,0.7638,-0.1403,332.2832,45.6743,289.7597
441.5111,-0.0663,0.764,-0.1352,331.9897,45.6482,289.819
441.5222,-0.0636,0.7646,-0.1304,331.7434,45.6482,289.9585
441.5334,-0.0616,0.7656,-0.1251,331.6446,45.5138,290.0125
441.5445,-0.0595,0.7662,-0.1199,331.593,45.3057,289.86
441.5556,-0.0576,0.7667,-0.1148,331.5603,45.0468,289.5859
441.5667,-0.0558,0.7673,-0.1097,331.5691,44.706,289.2933
441.5778,-0.0558,0.7673,-0.1097,331.5691,44.706,289.2933
441.5889,-0.0538,0.7678,-0.1046,331.5672,44.3863,289.0639
441.6,-0.0505,0.7687,-0.095,331.86300000000006,43.4554,288.7091
441.6111,-0.0505,0.7687,-0.095,331.86300000000006,43.4554,288.7091
441.6222,-0.0489,0.7694,-0.0906,332.18199999999996,42.8893,288.72700000000003
441.6333,-0.0473,0.7702,-0.0861,332.4879,42.5969,288.5967
441.6445,-0.0457,0.7708,-0.0819,332.6725,42.4989,288.3618
441.6556,-0.0448,0.7713,-0.0776,332.7502,42.7727,287.9384
441.6667,-0.0438,0.7713,-0.0734,332.6751,43.2827,286.9578
441.6778,-0.0425,0.7714,-0.0698,332.6806,43.4704,286.1628
441.6889,-0.0414,0.7713,-0.0662,332.7191,43.6488,285.19
441.7,-0.0405,0.7709999999999999,-0.0629,332.9216,43.681000000000004,284.4907
441.7111,-0.0394,0.7708,-0.0599,333.2791,43.6743,283.8987
441.7222,-0.0386,0.7708,-0.0571,334.0573,43.6632,283.4221
441.7333,-0.038,0.7708,-0.0544,335.1332,43.8135,283.0055
441.7444,-0.0376,0.7708,-0.0513,336.1988,44.0728,282.6089
441.7556,-0.038,0.7714,-0.0487,337.773,44.648999999999994,282.4402
441.7667,-0.0379,0.7714,-0.0465,339.2363,45.2091,282.1725
441.7778,-0.0382,0.7717,-0.0443,340.4601,45.6316,281.5701
441.7889,-0.0381,0.772,-0.0432,341.3777,45.8082,280.9275
441.8,-0.0381,0.772,-0.0423,341.9912,45.9247,279.9712
441.8111,-0.0379,0.772,-0.0417,342.5465,46.1505,278.9181
441.8222,-0.0378,0.772,-0.0417,342.8872,46.4062,277.3413
441.8333,-0.0384,0.7721,-0.0413,343.2696,46.5106,276.5942
441.8445,-0.039,0.7732,-0.0406,344.0984,46.3804,276.031
441.8556,-0.0391,0.7743,-0.04,345.2627,45.7834,275.8985
441.8667,-0.0394,0.7752,-0.0395,346.6998,44.8506,275.8643
441.8778,-0.0389,0.7765,-0.0388,348.1212,43.7912,276.0919
441.8889,-0.0404,0.7764,-0.0383,349.1986,43.0256,276.2516
441.9,-0.0419,0.7769,-0.0367,349.8532,42.2549,276.5215
441.9111,-0.043,0.777,-0.0357,350.3619,41.5991,276.6525
441.9222,-0.0448,0.7767,-0.0349,350.3753,41.0682,276.4424
441.9333,-0.0463,0.7769,-0.0343,350.8663,40.5009,276.0489
441.9445,-0.0476,0.7774,-0.0342,351.5114,39.9825,275.5482
441.9556,-0.0489,0.7777,-0.0336,352.2033,39.4603,275.1761
441.9667,-0.0505,0.7782,-0.0334,352.9268,38.9738,274.9172
441.9778,-0.0518,0.7786,-0.0335,353.6106,38.4001,274.9446
441.9889,-0.0529,0.7792,-0.0333,354.2533,37.7048,275.2041
442.0,-0.0543,0.7796,-0.0332,354.8327,37.0355,275.4754
442.0111,-0.0555,0.7799,-0.0329,355.3364,36.5325,275.7454
442.0222,-0.057,0.7801,-0.0328,355.6703,36.1782,275.9152
442.0334,-0.0583,0.7802,-0.0328,355.8528,35.7481,275.8672
442.0445,-0.0595,0.7803,-0.033,356.0506,35.2235,275.7613
442.0556,-0.0602,0.7805,-0.0335,356.1408,34.5133,275.6305
442.0667,-0.0609,0.7806,-0.0339,356.35,33.6293,275.6463
442.0778,-0.0616,0.7808,-0.0343,356.6913,32.7888,275.649
442.0889,-0.0618,0.7815,-0.0346,357.26300000000003,31.9656,275.7685
442.1,-0.0626,0.7819,-0.0349,357.7929,31.1954,275.8767
442.1111,-0.0631,0.7824,-0.035,358.4694,30.3319,276.1104
442.1222,-0.0638,0.7826,-0.035,359.0685,29.401999999999997,276.3272
442.1333,-0.0641,0.7827,-0.0351,359.6536,28.4014,276.3684
442.1445,-0.0645,0.7829999999999999,-0.0348,0.3431,27.4473,276.3488
442.1556,-0.0654,0.7832,-0.0345,0.9348,26.6854,276.4095
442.1667,-0.0661,0.7831,-0.0343,1.2669,26.3587,276.447
442.1778,-0.0668,0.7829999999999999,-0.0343,1.3453,26.136999999999997,276.3873
442.1889,-0.0672,0.7829,-0.0342,1.3344,25.7643,276.5181
442.2,-0.0678,0.7829999999999999,-0.0341,1.4995,25.3088,276.7785
442.2111,-0.0684,0.7834,-0.0342,1.776,24.9404,277.4093
442.2222,-0.0687,0.7837,-0.0343,2.1153,24.426,277.8011
442.2333,-0.0686,0.7839,-0.0343,2.5,23.7892,277.7782
442.2444,-0.0685,0.7839,-0.0346,2.7899,23.1697,277.9078
442.2556,-0.0685,0.7839,-0.0349,3.1015,22.5187,278.1858
442.2667,-0.0683,0.784,-0.035,3.4864,21.8744,278.5593
442.2778,-0.0682,0.7842,-0.035,3.9383,21.2456,279.0093
