time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
440.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.0889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.1889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.2889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.3889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.4889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5334,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.5889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6445,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.6889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7444,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7556,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7667,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7778,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.7889,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8111,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8222,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8333,-0.0375,0.79,0.055,-0.0022,-0.0022,-0.0022
441.8445,-0.0387,0.7921,0.0542,357.1283,357.1283,357.1283
441.8556,-0.0404,0.7916,0.0546,358.5282,358.5282,358.5282
441.8667,-0.0414,0.7914,0.0555,359.4895,359.4895,359.4895
441.8778,-0.0432,0.7905,0.0563,0.6387,0.6387,0.6387
441.8889,-0.044000000000000004,0.7908,0.0567,1.9223,1.9223,1.9223
441.9,-0.046,0.7912,0.0568,2.4603,2.4603,2.4603
441.9111,-0.0485,0.7917,0.0577,3.6522,3.6522,3.6522
441.9222,-0.0508,0.7917,0.0587,3.5105,3.5105,3.5105
441.9333,-0.0534,0.7917,0.0595,3.5380000000000003,3.5380000000000003,3.5380000000000003
441.9445,-0.0562,0.7915,0.06,3.3308,3.3308,3.3308
441.9556,-0.059000000000000004,0.7914,0.0602,3.2824,3.2824,3.2824
441.9667,-0.0616,0.7917,0.0605,3.7254,3.7254,3.7254
441.9778,-0.0643,0.7921,0.0606,4.1183,4.1183,4.1183
441.9889,-0.0668,0.7924,0.0604,4.4176,4.4176,4.4176
442.0,-0.0692,0.7927,0.0601,4.9639,4.9639,4.9639
442.0111,-0.0717,0.7929,0.0599,5.5569,5.5569,5.5569
442.0222,-0.0738,0.7931,0.0598,6.0137,6.0137,6.0137
442.0334,-0.0759,0.7934,0.0596,6.0755,6.0755,6.0755
442.0445,-0.078,0.7935,0.0594,6.0415,6.0415,6.0415
442.0556,-0.0801,0.7936,0.059000000000000004,5.8794,5.8794,5.8794
442.0667,-0.0821,0.7937,0.0584,5.8425,5.8425,5.8425
442.0778,-0.0841,0.7938,0.0575,5.9527,5.9527,5.9527
442.0889,-0.0862,0.7941,0.0568,6.5345,6.5345,6.5345
442.1,-0.0879,0.7944,0.0561,6.944,6.944,6.944
442.1111,-0.0897,0.7943,0.0558,7.2488,7.2488,7.2488
442.1222,-0.0919,0.7948,0.0548,8.1356,8.1356,8.1356
442.1333,-0.094,0.7946,0.0544,8.2178,8.2178,8.2178
442.1445,-0.0958,0.7949,0.0537,8.5084,8.5084,8.5084
442.1556,-0.0977,0.7952,0.0533,9.2502,9.2502,9.2502
442.1667,-0.0994,0.7955,0.0531,9.6638,9.6638,9.6638
442.1778,-0.1004,0.7957,0.053,9.6971,9.6971,9.6971
442.1889,-0.1013,0.7959,0.0531,9.8278,9.8278,9.8278
442.2,-0.1025,0.7959,0.0532,10.085,10.085,10.085
442.2111,-0.1045,0.7952,0.0527,10.4567,10.4567,10.4567
442.2222,-0.106,0.7947,0.0522,10.8334,10.8334,10.8334
442.2333,-0.1069,0.7959999999999999,0.0512,11.3089,11.3089,11.3089
442.2444,-0.1073,0.7963,0.0512,11.5169,11.5169,11.5169
442.2556,-0.1081,0.7964,0.0511,11.8073,11.8073,11.8073
442.2667,-0.1093,0.7953,0.0503,12.0329,12.0329,12.0329
442.2778,-0.1106,0.7942,0.0493,12.477,12.477,12.477
442.2889,-0.1113,0.7955,0.0481,13.6771,13.6771,13.6771
442.3,-0.1118,0.7951,0.0482,14.4335,14.4335,14.4335
442.3111,-0.1126,0.7951,0.0478,15.0462,15.0462,15.0462
442.3222,-0.1134,0.7944,0.0474,15.5852,15.5852,15.5852
442.3333,-0.1143,0.7943,0.0468,15.9367,15.9367,15.9367
442.3445,-0.1148,0.7946,0.0455,15.5131,15.5131,15.5131
442.3556,-0.1154,0.7949,0.0451,16.4909,16.4909,16.4909
442.3667,-0.1158,0.7952,0.0449,16.9908,16.9908,16.9908
442.3778,-0.1162,0.7948,0.0448,17.6309,17.6309,17.6309
442.3889,-0.1165,0.7947,0.0446,18.5735,18.5735,18.5735
442.4,-0.1165,0.7946,0.0446,19.2905,19.2905,19.2905
442.4111,-0.1163,0.7946,0.0446,19.7918,19.7918,19.7918
442.4222,-0.1162,0.7946,0.0445,20.1096,20.1096,20.1096
442.4333,-0.1159,0.7946,0.0444,19.9943,19.9943,19.9943
442.4445,-0.1158,0.7946,0.0443,19.785999999999998,19.785999999999998,19.785999999999998
442.4556,-0.1152,0.7941,0.0442,20.0481,20.0481,20.0481
442.4667,-0.1147,0.7936,0.0438,20.2129,20.2129,20.2129
442.4778,-0.1139,0.7935,0.0421,19.7209,19.7209,19.7209
442.4889,-0.1132,0.7935,0.0406,19.9199,19.9199,19.9199
442.5,-0.1127,0.7936,0.0391,20.1055,20.1055,20.1055
442.5111,-0.1122,0.7941,0.0377,20.3377,20.3377,20.3377
442.5222,-0.11199999999999999,0.795,0.0375,21.1537,21.1537,21.1537
442.5334,-0.1115,0.7953,0.0375,21.634,21.634,21.634
442.5445,-0.1118,0.7936,0.0375,21.3433,21.3433,21.3433
442.5556,-0.1119,0.7933,0.0375,21.2807,21.2807,21.2807
442.5667,-0.1119,0.7933,0.0375,21.2736,21.2736,21.2736
442.5778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.5889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.6889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7444,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.7889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.8889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
442.9889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0334,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.0889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.1889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2444,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.2889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.3889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.4889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5334,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.5889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.6889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7444,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.7889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8778,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.8889,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.9,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.9111,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.9222,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.9333,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.9445,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.9556,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
443.9667,-0.1119,0.7932,0.0375,21.2727,21.2727,21.2727
