time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
784.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
784.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
785.7222,-0.0166,0.7905,-0.1049,0.0841,0.0841,0.0841
785.7333,-0.0159,0.7907,-0.1045,0.2832,0.2832,0.2832
785.7444,-0.0155,0.7909999999999999,-0.1042,0.2782,0.2782,0.2782
785.7556,-0.0153,0.7909999999999999,-0.1041,0.003,0.003,0.003
785.7667,-0.0157,0.7909999999999999,-0.10400000000000001,359.9828,359.9828,359.9828
785.7778,-0.0167,0.7908,-0.1042,359.8971,359.8971,359.8971
785.7889,-0.0176,0.7905,-0.1048,359.8583,359.8583,359.8583
785.8,-0.018000000000000002,0.7904,-0.1052,359.9386,359.9386,359.9386
785.8112,-0.0187,0.7903,-0.1057,0.1111,0.1111,0.1111
785.8223,-0.0197,0.7902,-0.1065,0.0867,0.0867,0.0867
785.8334,-0.0203,0.7902,-0.1072,359.8821,359.8821,359.8821
785.8445,-0.0214,0.7902,-0.1083,359.7979,359.7979,359.7979
785.8556,-0.0228,0.7901,-0.1096,359.7332,359.7332,359.7332
785.8667,-0.0246,0.7901,-0.1111,359.6877,359.6877,359.6877
785.8778,-0.0264,0.7901,-0.1127,359.6747,359.6747,359.6747
785.8889,-0.0287,0.79,-0.1146,359.6364,359.6364,359.6364
785.9,-0.0312,0.79,-0.1168,359.5494,359.5494,359.5494
785.9111,-0.0336,0.79,-0.1189,359.5766,359.5766,359.5766
785.9222,-0.0359,0.79,-0.121,359.5865,359.5865,359.5865
785.9333,-0.0383,0.79,-0.1231,359.5881,359.5881,359.5881
785.9445,-0.0408,0.7901,-0.1254,359.5709,359.5709,359.5709
785.9556,-0.0435,0.7901,-0.1278,359.5417,359.5417,359.5417
785.9667,-0.0455,0.7898,-0.1298,359.222,359.222,359.222
785.9778,-0.0483,0.7901,-0.1325,359.1722,359.1722,359.1722
785.9889,-0.0507,0.7905,-0.1354,358.1188,358.1188,358.1188
786.0,-0.0538,0.7898,-0.1382,358.1756,358.1756,358.1756
786.0111,-0.0583,0.7908,-0.1412,359.7498,359.7498,359.7498
786.0222,-0.0625,0.7902,-0.1435,359.4768,359.4768,359.4768
786.0333,-0.066,0.7903,-0.1458,359.4874,359.4874,359.4874
786.0444,-0.0694,0.7903,-0.1484,359.457,359.457,359.457
786.0556,-0.07200000000000001,0.7904,-0.1506,359.2109,359.2109,359.2109
786.0667,-0.0749,0.7905,-0.1529,359.3063,359.3063,359.3063
786.0778,-0.0779,0.7906,-0.1553,359.2653,359.2653,359.2653
786.0889,-0.081,0.7905,-0.1577,359.159,359.159,359.159
786.1,-0.0836,0.7905,-0.1596,359.1559,359.1559,359.1559
786.1111,-0.0859,0.7903,-0.1617,358.8039,358.8039,358.8039
786.1223,-0.0904,0.7908,-0.165,0.0027,0.0027,0.0027
786.1334,-0.0937,0.7906,-0.168,358.9931,358.9931,358.9931
786.1445,-0.0966,0.7911,-0.1708,359.3466,359.3466,359.3466
786.1556,-0.0997,0.7909999999999999,-0.174,359.3635,359.3635,359.3635
786.1667,-0.1028,0.7909999999999999,-0.1768,359.6939,359.6939,359.6939
786.1778,-0.1058,0.7909999999999999,-0.1795,359.73699999999997,359.73699999999997,359.73699999999997
786.1889,-0.1085,0.7909,-0.182,359.7205,359.7205,359.7205
786.2,-0.1109,0.7906,-0.1843,359.6636,359.6636,359.6636
786.2111,-0.113,0.7906,-0.1862,359.76300000000003,359.76300000000003,359.76300000000003
786.2222,-0.1148,0.7904,-0.188,359.7982,359.7982,359.7982
786.2333,-0.1161,0.7906,-0.1897,359.8474,359.8474,359.8474
786.2444,-0.1181,0.7909,-0.1915,0.2701,0.2701,0.2701
786.2556,-0.1202,0.7911,-0.1936,0.4944,0.4944,0.4944
786.2667,-0.122,0.7911,-0.1953,0.8264,0.8264,0.8264
786.2778,-0.1236,0.7911,-0.1968,1.0855,1.0855,1.0855
786.2889,-0.1252,0.7907,-0.1981,1.0417,1.0417,1.0417
786.3,-0.1267,0.7914,-0.1987,1.5377,1.5377,1.5377
786.3112,-0.1285,0.7902,-0.1999,1.1129,1.1129,1.1129
786.3223,-0.1294,0.7913,-0.2003,1.3972,1.3972,1.3972
786.3334,-0.1309,0.7906,-0.2016,1.1388,1.1388,1.1388
786.3445,-0.1324,0.7916,-0.2023,1.9525,1.9525,1.9525
786.3556,-0.1345,0.7907,-0.204,1.6525,1.6525,1.6525
786.3667,-0.1362,0.7917,-0.2045,2.2958,2.2958,2.2958
786.3778,-0.1381,0.7901,-0.2061,1.5716,1.5716,1.5716
786.3889,-0.1395,0.7916,-0.2061,2.3696,2.3696,2.3696
786.4,-0.1411,0.7897,-0.2073,1.472,1.472,1.472
786.4111,-0.141,0.7901,-0.2086,0.2068,0.2068,0.2068
786.4222,-0.1419,0.7903,-0.2096,1.2535,1.2535,1.2535
786.4333,-0.1434,0.7904,-0.2104,1.8379,1.8379,1.8379
786.4445,-0.1452,0.7904,-0.2111,2.099,2.099,2.099
786.4556,-0.147,0.7905,-0.2116,2.2416,2.2416,2.2416
786.4667,-0.1498,0.7918,-0.2106,3.9334,3.9334,3.9334
786.4778,-0.1518,0.7898,-0.21100000000000002,2.4645,2.4645,2.4645
786.4889,-0.1521,0.7902,-0.2114,1.3084,1.3084,1.3084
786.5,-0.154,0.7914,-0.2104,3.3349,3.3349,3.3349
786.5111,-0.1554,0.7901,-0.2104,2.3939,2.3939,2.3939
786.5222,-0.1558,0.7903,-0.21100000000000002,1.3925,1.3925,1.3925
786.5333,-0.1567,0.7904,-0.2117,1.9212,1.9212,1.9212
786.5444,-0.1578,0.7904,-0.2125,2.0789,2.0789,2.0789
786.5556,-0.1589,0.7904,-0.2132,2.2737,2.2737,2.2737
786.5667,-0.1601,0.7905,-0.2138,2.5725,2.5725,2.5725
786.5778,-0.1615,0.7905,-0.2142,2.9563,2.9563,2.9563
786.5889,-0.163,0.7906,-0.2146,3.2719,3.2719,3.2719
786.6,-0.1644,0.7905,-0.2149,3.2034,3.2034,3.2034
786.6111,-0.1657,0.7905,-0.215,3.0902,3.0902,3.0902
786.6223,-0.16699999999999998,0.7905,-0.2151,2.9067,2.9067,2.9067
786.6334,-0.1681,0.7905,-0.2151,2.8285,2.8285,2.8285
786.6445,-0.16899999999999998,0.7905,-0.2154,2.7411,2.7411,2.7411
786.6556,-0.1698,0.7905,-0.2158,2.83,2.83,2.83
786.6667,-0.1706,0.7905,-0.2164,3.1337,3.1337,3.1337
786.6778,-0.1714,0.7906,-0.2169,3.4288,3.4288,3.4288
786.6889,-0.1724,0.7906,-0.2173,3.7074,3.7074,3.7074
786.7,-0.1733,0.7906,-0.2175,3.759,3.759,3.759
786.7111,-0.1741,0.7906,-0.2176,3.6231,3.6231,3.6231
786.7222,-0.1746,0.7905,-0.2176,3.5185,3.5185,3.5185
786.7333,-0.175,0.7905,-0.2176,3.4608,3.4608,3.4608
786.7444,-0.1754,0.7906,-0.2177,3.6317,3.6317,3.6317
786.7556,-0.1756,0.7906,-0.218,3.6368,3.6368,3.6368
786.7667,-0.1758,0.7906,-0.2184,3.884,3.884,3.884
786.7778,-0.1759,0.7906,-0.2189,4.0079,4.0079,4.0079
786.7889,-0.1744,0.7912,-0.2188,3.2569999999999997,3.2569999999999997,3.2569999999999997
786.8,-0.1731,0.7909,-0.2189,2.2103,2.2103,2.2103
786.8112,-0.172,0.7904,-0.2196,1.0070000000000001,1.0070000000000001,1.0070000000000001
786.8223,-0.1712,0.7901,-0.2203,-0.005,-0.005,-0.005
786.8334,-0.1708,0.7902,-0.2207,359.4558,359.4558,359.4558
786.8445,-0.1707,0.7903,-0.2208,359.2979,359.2979,359.2979
786.8556,-0.1708,0.7902,-0.2208,359.4224,359.4224,359.4224
786.8667,-0.1711,0.7901,-0.2206,359.70300000000003,359.70300000000003,359.70300000000003
786.8778,-0.1713,0.79,-0.2204,359.9697,359.9697,359.9697
786.8889,-0.1714,0.79,-0.2203,0.1141,0.1141,0.1141
786.9,-0.1714,0.7901,-0.2203,0.145,0.145,0.145
786.9111,-0.1714,0.79,-0.2203,0.0963,0.0963,0.0963
786.9222,-0.1713,0.79,-0.2204,0.0273,0.0273,0.0273
786.9333,-0.1713,0.79,-0.2204,359.9846,359.9846,359.9846
786.9445,-0.1713,0.79,-0.2204,359.9741,359.9741,359.9741
786.9556,-0.1713,0.79,-0.2204,359.9818,359.9818,359.9818
786.9667,-0.1713,0.79,-0.2204,359.9935,359.9935,359.9935
786.9778,-0.1713,0.79,-0.2204,0.0015,0.0015,0.0015
786.9889,-0.1713,0.79,-0.2204,0.0044,0.0044,0.0044
787.0,-0.1713,0.79,-0.2204,0.0038,0.0038,0.0038
787.0111,-0.1713,0.79,-0.2204,0.002,0.002,0.002
787.0222,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.0333,-0.1713,0.79,-0.2204,-0.0001,-0.0001,-0.0001
787.0444,-0.1713,0.79,-0.2204,-0.0001,-0.0001,-0.0001
787.0556,-0.1713,0.79,-0.2204,0.0001,0.0001,0.0001
787.0667,-0.1713,0.79,-0.2204,0.0004,0.0004,0.0004
787.0778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.0889,-0.1713,0.79,-0.2204,0.0006,0.0006,0.0006
787.1,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.1111,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.1223,-0.1713,0.79,-0.2204,0.0004,0.0004,0.0004
787.1334,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.1445,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.1556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.1667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.1778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.1889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2111,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2222,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2333,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2444,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.2889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3112,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3223,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3334,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3445,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.3889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4111,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4222,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4333,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4445,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.4889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5111,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5222,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5333,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5444,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.5889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6111,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6223,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6334,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6445,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.6889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7111,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7222,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7333,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7444,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.7889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8112,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8223,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8334,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8445,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.8889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9111,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9222,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9333,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9445,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9556,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9667,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9778,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
787.9889,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
788.0,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
788.0111,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
788.0222,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
788.0333,-0.1713,0.79,-0.2204,0.0005,0.0005,0.0005
