time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.9,0.2185,0.7124,-0.3434,14.1172,38.7903,72.8958
289.9111,0.2184,0.7124,-0.3435,14.0609,38.7428,72.904
289.9222,0.2184,0.7123,-0.3435,14.0262,38.7253,72.9061
289.9333,0.2184,0.7125,-0.3435,13.9959,38.7296,72.9232
289.9445,0.2184,0.7125,-0.3435,13.9884,38.7259,72.9417
289.9556,0.2183,0.7124,-0.3435,13.9995,38.6958,72.934
289.9667,0.2183,0.7123,-0.3435,14.0597,38.6621,72.9199
289.9778,0.2182,0.7122,-0.3435,14.1012,38.6215,72.9255
289.9889,0.2182,0.7120000000000001,-0.3436,14.1261,38.580999999999996,72.9261
290.0,0.2182,0.7120000000000001,-0.3436,14.1382,38.5657,72.9315
290.0111,0.2181,0.7120000000000001,-0.3435,14.134,38.5334,72.9371
290.0222,0.2179,0.7120000000000001,-0.3437,14.107999999999999,38.5041,72.9546
290.0333,0.218,0.7122,-0.3437,14.0928,38.4894,72.9662
290.0445,0.2178,0.7121,-0.3436,14.0955,38.4603,72.9772
290.0556,0.2178,0.7120000000000001,-0.3439,14.1009,38.4027,72.98899999999999
290.0667,0.2178,0.7121,-0.3438,14.1182,38.3425,73.0058
290.0778,0.2177,0.7120000000000001,-0.3438,14.127,38.3,73.006
290.0889,0.2178,0.7119,-0.3438,14.1277,38.2625,73.008
290.1,0.2177,0.7120000000000001,-0.3438,14.1391,38.2588,73.0206
290.1111,0.2177,0.7120000000000001,-0.3438,14.1573,38.2612,73.0274
290.1222,0.2175,0.7120000000000001,-0.3436,14.1536,38.2419,73.0217
290.1333,0.2173,0.7120000000000001,-0.3436,14.1463,38.2182,73.0213
290.1444,0.2172,0.7120000000000001,-0.3435,14.1285,38.2158,73.0286
290.1555,0.2172,0.7120000000000001,-0.3434,14.0948,38.1908,73.0335
290.1667,0.2172,0.7121,-0.3434,14.1051,38.1651,73.0267
290.1778,0.2172,0.7121,-0.3433,14.1083,38.1551,73.0207
290.1889,0.2171,0.7122,-0.3433,14.1088,38.1618,73.0325
290.2,0.217,0.7121,-0.3433,14.0969,38.1536,73.0309
290.2111,0.217,0.7121,-0.3432,14.1185,38.1376,73.0304
290.2222,0.2171,0.7120000000000001,-0.3434,14.1256,38.1403,73.0268
290.2333,0.2171,0.7120000000000001,-0.3434,14.1318,38.1701,73.0286
290.2444,0.217,0.7120000000000001,-0.3434,14.1114,38.1892,73.0452
290.2556,0.217,0.7121,-0.3434,14.1141,38.1943,73.0522
290.2667,0.2171,0.7121,-0.3434,14.0937,38.2102,73.0544
290.2778,0.2171,0.7121,-0.3434,14.0859,38.2203,73.0646
290.2889,0.2172,0.7120000000000001,-0.3434,14.0702,38.2117,73.0981
290.3,0.2173,0.7120000000000001,-0.3434,14.0674,38.2137,73.1197
290.3111,0.2173,0.7119,-0.3434,14.0753,38.2075,73.1367
290.3222,0.2174,0.7118,-0.3435,14.0873,38.2133,73.1433
290.3333,0.2176,0.7119,-0.3436,14.0951,38.2348,73.1644
290.3445,0.2175,0.7119,-0.3436,14.1334,38.2778,73.2104
290.3556,0.2175,0.7118,-0.3437,14.1584,38.3173,73.2562
290.3667,0.2176,0.7117,-0.3437,14.2266,38.3662,73.3213
290.3778,0.2175,0.7115,-0.3439,14.3112,38.4255,73.3985
290.3889,0.2177,0.7112,-0.3442,14.4351,38.4741,73.5055
290.4,0.2176,0.7109,-0.3444,14.5739,38.5151,73.5937
290.4111,0.2176,0.7109,-0.3444,14.5739,38.5151,73.5937
290.4222,0.2176,0.7104,-0.3447,14.7867,38.5669,73.8397
290.4333,0.2176,0.7102,-0.3449,14.9261,38.5912,73.9633
290.4445,0.2175,0.7099,-0.3451,15.0762,38.6163,74.1445
290.4556,0.2174,0.7096,-0.3454,15.2569,38.6466,74.3091
290.4667,0.2172,0.7094,-0.3455,15.427999999999999,38.7522,74.508
290.4778,0.2168,0.7091,-0.3454,15.652999999999999,38.8805,74.7263
290.4889,0.2168,0.7091,-0.3454,15.652999999999999,38.8805,74.7263
290.5,0.2164,0.7087,-0.3451,15.866,38.9923,74.9425
290.5111,0.2159,0.7084,-0.3449,16.1263,39.0717,75.1476
290.5222,0.2155,0.7079,-0.3446,16.3514,39.1155,75.3824
290.5333,0.2147,0.7076,-0.3441,16.565,39.1294,75.6366
290.5445,0.2141,0.7077,-0.3435,16.7239,39.1491,75.8722
290.5556,0.2128,0.7076,-0.3425,16.6568,39.1695,76.1147
290.5667,0.2115,0.7074,-0.3412,16.529,39.2379,76.3723
290.5778,0.2101,0.7072,-0.3395,16.371,39.3485,76.6385
290.5889,0.2087,0.7069,-0.3376,16.3441,39.5928,77.0014
290.6,0.2073,0.7067,-0.3358,16.3809,39.707,77.3472
290.6111,0.2059,0.7067,-0.3338,16.5037,39.7405,77.6123
290.6222,0.2042,0.7064,-0.3316,16.624000000000002,39.9402,77.9266
290.6333,0.2025,0.7063,-0.3292,16.7269,40.0699,78.1992
290.6444,0.2008,0.7063,-0.3268,16.7802,40.2429,78.4116
290.6555,0.19899999999999998,0.7061,-0.3246,16.835,40.5317,78.7089
290.6667,0.19699999999999998,0.7061,-0.3219,16.9309,41.0318,79.0971
290.6778,0.1952,0.7061,-0.3193,16.980999999999998,41.5458,79.493
290.6889,0.1931,0.7061,-0.3165,16.9292,42.1138,79.9384
290.7,0.1912,0.7061,-0.3138,16.8694,42.6248,80.3525
290.7111,0.1894,0.7061,-0.3111,16.7958,43.0413,80.7236
290.7222,0.1875,0.7064,-0.3081,16.8422,43.4394,81.0773
290.7333,0.1856,0.7067,-0.3051,16.953,43.7845,81.3868
290.7444,0.1835,0.7069,-0.3022,17.0516,44.1737,81.6597
290.7556,0.1816,0.7073,-0.2994,17.1204,44.6051,81.9229
290.7667,0.1795,0.7075,-0.2963,17.1531,45.1747,82.1503
290.7778,0.1775,0.7076,-0.2937,17.1945,45.7993,82.3937
290.7889,0.1754,0.7081,-0.29100000000000004,17.4014,46.4774,82.5995
290.8,0.1733,0.7085,-0.2883,17.5924,47.1704,82.8415
290.8111,0.1707,0.7089,-0.2854,17.8322,47.9828,83.1573
290.8222,0.1684,0.7095,-0.2828,18.021,48.6686,83.4084
290.8333,0.1659,0.7102,-0.2798,18.1863,49.3329,83.5793
290.8445,0.1631,0.7107,-0.2769,18.2245,49.9722,83.6819
290.8556,0.1606,0.711,-0.2742,18.2544,50.5184,83.8081
290.8667,0.1578,0.7115,-0.2712,18.3614,50.9997,83.956
290.8778,0.1551,0.7119,-0.2685,18.5192,51.4803,84.0723
290.8889,0.1523,0.7125,-0.2657,18.7921,52.0181,84.1555
290.9,0.1495,0.713,-0.2629,19.104,52.6255,84.2111
290.9111,0.1468,0.7137,-0.2602,19.4107,53.2931,84.307
290.9222,0.1439,0.7144,-0.2572,19.7827,54.0094,84.5012
290.9333,0.1409,0.7151,-0.2545,20.0986,54.7416,84.7713
290.9445,0.1378,0.7155,-0.2517,20.227999999999998,55.3863,85.0393
290.9556,0.1346,0.716,-0.2489,20.3176,55.9518,85.2202
290.9667,0.1319,0.7164,-0.2466,20.4638,56.4044,85.369
290.9778,0.1288,0.7168,-0.2441,20.7181,56.8498,85.5164
290.9889,0.1259,0.7172,-0.2415,21.0116,57.3224,85.5579
291.0,0.12300000000000001,0.7176,-0.2392,21.378,57.7639,85.6316
291.0111,0.1201,0.7182,-0.237,21.8398,58.2884,85.7577
291.0222,0.11699999999999999,0.7188,-0.2347,22.2531,58.7216,85.8593
291.0333,0.1139,0.7191,-0.2323,22.6395,59.5126,86.2037
291.0445,0.1115,0.7196,-0.2301,23.0771,60.0221,86.4553
291.0556,0.1086,0.7199,-0.2279,23.5038,60.7327,86.618
291.0667,0.106,0.7201,-0.226,23.9399,61.4289,86.8066
291.0778,0.1035,0.7206,-0.2242,24.5162,62.065,86.9283
291.0889,0.1005,0.7209,-0.2221,25.116999999999997,62.8355,87.1178
291.1,0.0978,0.7213,-0.2202,25.8522,63.4951,87.23
291.1111,0.0951,0.7218,-0.2179,26.566999999999997,64.2514,87.524
291.1222,0.0923,0.7223,-0.2156,27.1914,64.9303,87.8012
291.1333,0.0895,0.7228,-0.2132,27.7097,65.5659,88.0419
291.1444,0.0871,0.7231,-0.2109,28.0386,66.0666,88.0994
291.1555,0.0847,0.7233,-0.2087,28.3597,66.57,88.1217
291.1667,0.0824,0.7238,-0.2066,28.8611,67.1265,88.2232
291.1778,0.08,0.7242,-0.2043,29.46,67.7368,88.3304
291.1889,0.0778,0.7247,-0.2019,30.0632,68.4115,88.5091
291.2,0.0755,0.7252,-0.1992,30.66,69.2215,88.8844
291.2111,0.0738,0.726,-0.1968,31.1771,69.9231,89.1633
291.2222,0.0719,0.7266,-0.1943,31.5561,70.4821,89.3194
291.2333,0.0701,0.727,-0.1918,31.7804,70.9847,89.4277
291.2444,0.0683,0.7275,-0.1893,31.8267,71.4435,89.4767
291.2556,0.0666,0.7279,-0.1868,31.9867,71.7645,89.4179
291.2667,0.065,0.7283,-0.1844,32.3191,72.2376,89.4249
291.2778,0.0632,0.7287,-0.1819,32.6843,72.8401,89.5913
291.2889,0.0615,0.7294,-0.1793,33.1832,73.4997,89.8751
291.3,0.0598,0.73,-0.1768,33.5786,74.1858,90.1045
291.3111,0.0583,0.7307,-0.174,33.8408,74.8237,90.2838
291.3222,0.0567,0.7312,-0.1714,34.176,75.2918,90.3653
291.3333,0.0553,0.7321,-0.16899999999999998,34.4973,75.9335,90.6149
291.3445,0.054000000000000006,0.7328,-0.1664,34.7095,76.2671,90.678
291.3556,0.0525,0.7335,-0.1639,34.9165,76.6324,90.7259
291.3667,0.0512,0.7342,-0.1614,35.0411,77.1897,90.89399999999999
291.3778,0.0499,0.7348,-0.1589,35.2441,77.6176,91.0116
291.3889,0.0485,0.7354,-0.1565,35.4434,77.9736,91.0804
291.4,0.0471,0.7359,-0.1541,35.6483,78.2262,91.069
291.4111,0.0463,0.7365,-0.1517,35.8458,78.4423,91.0485
291.4222,0.0451,0.7371,-0.1495,36.0438,78.6863,91.0216
291.4333,0.0441,0.7377,-0.1474,36.2322,78.9663,91.0628
291.4445,0.0432,0.7383,-0.1452,36.3964,79.4545,91.2989
291.4556,0.0421,0.7392,-0.1432,36.5013,79.7593,91.4102
291.4667,0.0411,0.7399,-0.1413,36.4626,79.9544,91.4086
291.4778,0.0406,0.7404,-0.1394,36.4177,80.181,91.4298
291.4889,0.0396,0.7409,-0.1376,36.4529,80.4092,91.4603
291.5,0.0388,0.7412,-0.1358,36.5128,80.5748,91.4733
291.5111,0.0381,0.7417,-0.134,36.6289,80.8634,91.5745
291.5222,0.0372,0.7423,-0.1324,36.8733,81.0762,91.6239
291.5333,0.0364,0.7427,-0.1309,37.0644,81.3612,91.6602
291.5445,0.0361,0.7432,-0.1292,37.1724,81.6317,91.7552
291.5556,0.0353,0.7437,-0.1278,37.3143,81.7195,91.7111
291.5667,0.0349,0.7442,-0.1263,37.488,81.8809,91.6941
291.5778,0.0348,0.7446,-0.1246,37.5611,82.0221,91.7343
291.5889,0.0343,0.7449,-0.1232,37.4245,82.2686,91.9049
291.6,0.0343,0.7453,-0.1222,37.2977,82.4202,91.9983
291.6111,0.0339,0.7456,-0.121,37.2817,82.6275,92.0938
291.6222,0.0335,0.746,-0.1199,37.3147,82.7074,92.1323
291.6333,0.0336,0.7462,-0.1191,37.272,82.727,92.1137
291.6444,0.0339,0.7464,-0.11800000000000001,37.2208,82.9165,92.2774
291.6555,0.0338,0.7466,-0.1171,37.1062,82.99,92.3303
291.6667,0.034,0.7466,-0.1166,36.9494,83.1125,92.4289
291.6778,0.0344,0.7466,-0.11599999999999999,36.7747,83.2709,92.5214
291.6889,0.0346,0.7465,-0.1158,36.689,83.2258,92.45100000000001
291.7,0.0349,0.7464,-0.1158,36.6069,83.1839,92.3973
291.7111,0.0354,0.7463,-0.1156,36.6224,83.0895,92.3546
291.7222,0.0355,0.7463,-0.1154,36.5422,82.9457,92.2743
291.7333,0.036000000000000004,0.7462,-0.1159,36.3331,82.6858,92.0921
291.7444,0.0365,0.7458,-0.1161,36.1641,82.4681,91.9218
291.7556,0.0366,0.7455,-0.1164,36.0978,82.3321,91.7786
291.7667,0.0375,0.7454,-0.1174,36.1381,82.2047,91.6737
291.7778,0.0382,0.745,-0.1178,36.1517,82.03200000000001,91.5712
291.7889,0.0387,0.7448,-0.1184,36.1226,81.7292,91.4421
291.8,0.0397,0.7445,-0.1195,35.8107,81.2761,91.2509
291.8111,0.0406,0.7439,-0.1205,35.2293,80.7715,91.022
291.8222,0.0411,0.7434,-0.1217,34.7218,80.3413,90.8245
291.8333,0.0423,0.7428,-0.1237,34.4061,79.9565,90.5651
291.8445,0.0435,0.742,-0.1254,34.2076,79.6288,90.4072
291.8556,0.0444,0.7412,-0.1273,34.1369,79.2772,90.3113
291.8667,0.0459,0.7406,-0.1299,34.0313,78.7332,90.1312
291.8778,0.0476,0.7398,-0.1318,33.7341,78.1591,89.8802
291.8889,0.0487,0.7386,-0.1341,33.2713,77.5286,89.594
291.9,0.0505,0.7376,-0.1371,32.9614,77.0398,89.4178
291.9111,0.0518,0.7363,-0.1396,32.6666,76.7071,89.2796
291.9222,0.0531,0.7354,-0.1422,32.5072,76.3192,89.0939
291.9333,0.0547,0.7344,-0.1449,32.3869,75.8986,88.9665
291.9445,0.0564,0.7333,-0.1474,32.2185,75.3929,88.9055
291.9556,0.0578,0.7321,-0.1504,31.9128,74.7253,88.7268
291.9667,0.0595,0.7308,-0.1537,31.6065,74.0751,88.4876
291.9778,0.0611,0.7290000000000001,-0.157,31.1927,73.4926,88.2027
291.9889,0.0627,0.7276,-0.16,30.994,73.0194,88.05799999999999
292.0,0.0647,0.7263,-0.1634,30.9568,72.4749,87.9414
292.0111,0.0668,0.7248,-0.1667,30.7403,71.8003,87.8607
292.0222,0.0689,0.7237,-0.1703,30.4055,71.0693,87.804
292.0333,0.0708,0.7222,-0.1738,29.9845,70.3902,87.7456
292.0445,0.0726,0.7206,-0.1772,29.3616,69.9035,87.6297
292.0556,0.0745,0.7192,-0.1809,29.1688,69.53399999999999,87.5034
292.0667,0.0772,0.7183,-0.1845,29.3733,69.3119,87.3526
292.0778,0.0791,0.7168,-0.1878,29.5922,68.9261,87.3089
292.0889,0.0808,0.7156,-0.1908,29.7361,68.4091,87.3357
292.1,0.0834,0.7146,-0.19399999999999998,29.98,67.7527,87.3693
292.1111,0.0857,0.7132,-0.1969,29.7545,67.09,87.3444
292.1222,0.08800000000000001,0.7119,-0.1999,29.1975,66.4704,87.3483
292.1333,0.0903,0.7105,-0.203,28.7466,65.9527,87.3331
292.1444,0.0924,0.7091,-0.20600000000000002,28.2974,65.5836,87.2416
292.1555,0.0945,0.7081,-0.2094,28.2675,65.2729,87.2063
292.1667,0.0966,0.7072,-0.2124,28.6023,64.9583,87.2509
292.1778,0.0989,0.7063,-0.2157,28.958000000000002,64.5305,87.2958
292.1889,0.1012,0.7057,-0.2185,29.2765,64.0694,87.3656
292.2,0.1038,0.7047,-0.2215,29.1295,63.3889,87.4165
292.2111,0.1069,0.7037,-0.2244,28.6218,62.6813,87.3673
292.2222,0.1097,0.7028,-0.2274,28.0223,62.196000000000005,87.3198
292.2333,0.1127,0.7017,-0.2305,27.6778,61.7433,87.334
292.2444,0.1155,0.7013,-0.2333,27.6174,61.4842,87.4042
292.2556,0.1185,0.7009,-0.23600000000000002,27.5301,61.1145,87.546
292.2667,0.1216,0.7005,-0.2388,27.3072,60.5633,87.6875
292.2778,0.1249,0.7003,-0.2415,27.0635,59.8822,87.7402
292.2889,0.1282,0.7001,-0.2442,26.7527,59.1863,87.7542
292.3,0.1318,0.6998,-0.2469,26.2021,58.3248,87.7526
292.3111,0.1354,0.6998,-0.2496,25.7102,57.541000000000004,87.7952
292.3222,0.1389,0.6997,-0.2523,25.0547,56.8271,87.8797
292.3333,0.1419,0.6994,-0.255,24.4373,56.2233,87.9462
292.3445,0.145,0.6995,-0.2578,24.1247,55.6676,87.9254
292.3556,0.145,0.6995,-0.2578,24.1247,55.6676,87.9254
292.3667,0.1513,0.6995,-0.2631,23.7273,54.5505,87.855
292.3778,0.1551,0.6998,-0.2654,23.5854,53.8034,87.9234
292.3889,0.1585,0.7,-0.2676,23.316999999999997,53.1389,88.0097
292.4,0.1618,0.7005,-0.2695,22.9048,52.4726,88.1719
292.4111,0.1654,0.7012,-0.2715,22.3408,51.6833,88.3065
292.4222,0.16899999999999998,0.7019,-0.2736,21.5249,50.856,88.4349
292.4333,0.1728,0.7024,-0.2757,20.6034,50.0264,88.4388
292.4445,0.1763,0.7027,-0.2781,19.6505,49.299,88.3742
292.4556,0.1797,0.7031,-0.2804,19.0309,48.6742,88.3308
292.4667,0.1826,0.7035,-0.2828,18.9299,48.2643,88.3038
292.4778,0.1853,0.7042,-0.2852,18.9788,47.953,88.3274
292.4889,0.188,0.7046,-0.2871,18.7146,47.6005,88.4136
292.5,0.191,0.705,-0.289,18.3904,47.1686,88.5759
292.5111,0.1943,0.7055,-0.2906,18.0233,46.5276,88.5511
