time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.9,-0.0005,0.7505,-0.2502,339.8074,301.2563,358.5229
289.9111,-0.0005,0.7504,-0.2503,339.7922,301.2159,358.6322
289.9222,-0.0006,0.7505,-0.2506,339.7563,301.2037,358.7317
289.9333,-0.0006,0.7504,-0.2506,339.7789,301.1791,358.6707
289.9445,-0.0004,0.7507,-0.251,339.8376,301.1292,358.5489
289.9556,-0.0005,0.7505,-0.2512,339.8268,301.0756,358.4592
289.9667,-0.0002,0.7507,-0.2515,339.8738,300.9969,358.3963
289.9778,-0.0003,0.7505,-0.2517,339.8559,300.9066,358.3933
289.9889,-0.0002,0.7504,-0.252,339.8727,300.7877,358.4525
290.0,-0.0006,0.7499,-0.252,339.8873,300.7057,358.4516
290.0111,-0.0007,0.7498,-0.2522,339.9457,300.6321,358.4648
290.0222,-0.0009,0.7502,-0.2524,339.977,300.5942,358.4713
290.0333,-0.0006,0.75,-0.2527,340.0021,300.5572,358.4513
290.0445,-0.0012,0.7496,-0.2527,340.0277,300.5163,358.4629
290.0556,-0.0014,0.7496,-0.2529,340.0588,300.4825,358.4523
290.0667,-0.0017,0.7494,-0.2531,340.1076,300.4429,358.4061
290.0778,-0.0018,0.7494,-0.2533,340.1459,300.4128,358.3598
290.0889,-0.002,0.7494,-0.2535,340.1628,300.3586,358.3323
290.1,-0.0022,0.7493,-0.2534,340.1472,300.2875,358.3624
290.1111,-0.0023,0.7492,-0.2536,340.1474,300.2145,358.4159
290.1222,-0.0027,0.7494,-0.2536,340.1578,300.1169,358.4886
290.1333,-0.003,0.7491,-0.2536,340.1505,300.0319,358.5441
290.1444,-0.0031,0.7491,-0.2537,340.1583,299.945,358.5876
290.1555,-0.0033,0.7493,-0.2538,340.21,299.9137,358.6075
290.1667,-0.0032,0.7494,-0.2537,340.2489,299.9394,358.5231
290.1778,-0.0034,0.7495,-0.2538,340.2289,299.9514,358.4355
290.1889,-0.0036,0.7496,-0.2538,340.1866,299.9319,358.4241
290.2,-0.0036,0.7496,-0.2537,340.1197,299.8868,358.4816
290.2111,-0.0036,0.7496,-0.2537,340.1005,299.8464,358.4713
290.2222,-0.0036,0.7496,-0.2537,340.0874,299.805,358.4226
290.2333,-0.0036,0.7496,-0.2538,340.108,299.7665,358.4265
290.2444,-0.0036,0.7495,-0.2538,340.1546,299.7583,358.43800000000005
290.2556,-0.0037,0.7494,-0.2538,340.2029,299.7939,358.3922
290.2667,-0.0038,0.7494,-0.2538,340.21,299.8539,358.3532
290.2778,-0.0037,0.7495,-0.2538,340.1978,299.8959,358.3577
290.2889,-0.0037,0.7493,-0.2537,340.17400000000004,299.9439,358.4119
290.3,-0.0038,0.7492,-0.2534,340.1932,299.9918,358.44199999999995
290.3111,-0.0037,0.7491,-0.2534,340.2379,300.0365,358.4327
290.3222,-0.0036,0.7490000000000001,-0.2533,340.3309,300.1299,358.3863
290.3333,-0.0037,0.7488,-0.253,340.3967,300.2426,358.3057
290.3445,-0.0036,0.7488,-0.2528,340.4183,300.3651,358.2043
290.3556,-0.0035,0.7485,-0.2526,340.4246,300.5055,358.0996
290.3667,-0.0036,0.7483,-0.2523,340.4099,300.7199,357.9796
290.3778,-0.0036,0.748,-0.2519,340.3912,300.9682,357.8659
290.3889,-0.0036,0.7477,-0.2514,340.3466,301.3933,357.7818
290.4,-0.0037,0.7474,-0.2508,340.3558,301.9466,357.6538
290.4111,-0.0037,0.7474,-0.2508,340.3561,301.9468,357.6532
290.4222,-0.004,0.7466,-0.249,340.4445,303.4075,357.0694
290.4333,-0.0041,0.7463,-0.2479,340.4948,304.5293,356.5519
290.4445,-0.0037,0.7456,-0.2466,340.5276,305.8262,355.9326
290.4556,-0.0031,0.7447,-0.2452,340.5907,307.2292,355.2371
290.4667,-0.003,0.7443,-0.2429,340.6812,308.7087,354.5356
290.4778,-0.0031,0.7436,-0.2405,340.7603,310.3751,353.9305
290.4889,-0.0031,0.7436,-0.2405,340.7607,310.3753,353.9299
290.5,-0.0031,0.7429,-0.2377,340.8616,312.0451,353.4113
290.5111,-0.0033,0.7426,-0.235,343.8866,314.7363,350.4901
290.5222,-0.0033,0.7425,-0.2325,350.4611,317.9883,344.1446
290.5333,-0.0035,0.7425,-0.2287,355.7191,320.72,341.1911
290.5445,-0.0037,0.7425,-0.2251,355.5511,322.7579,341.9786
290.5556,-0.0043,0.7425,-0.2212,358.3293,324.5696,343.3852
290.5667,-0.0054,0.7425,-0.2167,2.676,326.4088,343.564
290.5778,-0.0062,0.7425,-0.2121,2.8759,328.71,342.1517
290.5889,-0.006999999999999999,0.7425,-0.2074,4.0517,330.7908,341.76099999999997
290.6,-0.0073,0.7425,-0.2027,3.3517,333.2534,339.9013
290.6111,-0.0075,0.7425,-0.1975,5.7938,335.3701,339.2
290.6222,-0.008,0.7425,-0.1923,7.0074,337.3129,340.7996
290.6333,-0.0077,0.7425,-0.1874,4.9574,339.8022,338.9528
290.6444,-0.0075,0.7425,-0.182,7.7023,341.5492,339.7034
290.6555,-0.0078,0.7425,-0.1766,8.8212,343.15,342.546
290.6667,-0.0079,0.7425,-0.1711,8.9846,344.9781,342.2093
290.6778,-0.008,0.7425,-0.1656,9.4827,346.4693,342.4949
