time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.9,0.0512,0.7705,-0.2509,340.3358,301.6547,357.3542
289.9111,0.0512,0.7705,-0.251,340.3195,301.6145,357.4636
289.9222,0.0511,0.7706,-0.2513,340.2831,301.6029,357.5634
289.9333,0.0511,0.7705,-0.2513,340.305,301.5777,357.5029
289.9445,0.0513,0.7708,-0.2516,340.3624,301.5266,357.3818
289.9556,0.0512,0.7706,-0.2516,340.3503,301.4731,357.2921
289.9667,0.0515,0.7708,-0.2518,340.3955,301.3935,357.2294
289.9778,0.0514,0.7705,-0.252,340.3755,301.3036,357.2261
289.9889,0.0515,0.7705,-0.2522,340.3898,301.1845,357.2849
290.0,0.0511,0.77,-0.2521,340.4025,301.1024,357.2839
290.0111,0.051,0.7699,-0.2523,340.4592,301.0275,357.2975
290.0222,0.0508,0.7703,-0.2523,340.4895,300.9889,357.3045
290.0333,0.051,0.7702,-0.2526,340.5136,300.9511,357.285
290.0445,0.0505,0.7698,-0.2526,340.5381,300.9096,357.2971
290.0556,0.0502,0.7699,-0.2527,340.5683,300.8751,357.287
290.0667,0.0499,0.7697,-0.2529,340.616,300.8344,357.2414
290.0778,0.0498,0.7696,-0.253,340.6534,300.8033,357.1957
290.0889,0.0496,0.7697,-0.2531,340.66900000000004,300.7488,357.1685
290.1,0.0494,0.7695,-0.253,340.6517,300.6779,357.1985
290.1111,0.0493,0.7695,-0.2531,340.6503,300.605,357.2519
290.1222,0.0489,0.7697,-0.2531,340.6586,300.5072,357.3243
290.1333,0.0486,0.7695,-0.2531,340.6493,300.4225,357.3798
290.1444,0.0485,0.7695,-0.2532,340.6552,300.3355,357.4232
290.1555,0.0483,0.7697,-0.2532,340.70599999999996,300.303,357.4437
290.1667,0.0483,0.7698,-0.2531,340.7451,300.3275,357.3605
290.1778,0.0482,0.7698,-0.2531,340.7251,300.3398,357.2735
290.1889,0.048,0.7699,-0.2531,340.6822,300.32099999999997,357.2623
290.2,0.048,0.7699,-0.253,340.6141,300.2773,357.3195
290.2111,0.048,0.7699,-0.253,340.5939,300.2372,357.3094
290.2222,0.048,0.7698,-0.2529,340.5797,300.19599999999997,357.2608
290.2333,0.048,0.7698,-0.253,340.5993,300.157,357.2651
290.2444,0.048,0.7697,-0.253,340.6454,300.1476,357.2775
290.2556,0.0479,0.7697,-0.253,340.6942,300.1818,357.2331
290.2667,0.0478,0.7696,-0.253,340.7021,300.2413,357.1953
290.2778,0.0479,0.7697,-0.253,340.6904,300.2832,357.2007
290.2889,0.0479,0.7696,-0.253,340.6672,300.3314,357.2559
290.3,0.0478,0.7695,-0.2528,340.6872,300.3784,357.2872
290.3111,0.0479,0.7695,-0.2528,340.7324,300.4218,357.2792
290.3222,0.0479,0.7694,-0.2527,340.8268,300.5128,357.235
290.3333,0.0479,0.7692,-0.2525,340.8945,300.6234,357.1566
290.3445,0.048,0.7691,-0.2524,340.9181,300.7449,357.0571
290.3556,0.0481,0.7689,-0.2522,340.9267,300.8845,356.9543
290.3667,0.048,0.7686,-0.252,340.9158,301.0983,356.8369
290.3778,0.0481,0.7682,-0.2518,340.9016,301.3459,356.726
290.3889,0.048,0.7678,-0.2517,340.8645,301.7704,356.6463
290.4,0.0479,0.7675,-0.2515,340.8838,302.3214,356.5244
290.4111,0.0479,0.7675,-0.2515,340.8838,302.3214,356.5244
290.4222,0.0477,0.7666,-0.2506,340.9988,303.775,355.9565
290.4333,0.0477,0.7661,-0.2502,341.0692,304.8915,355.4517
290.4445,0.0481,0.7652,-0.2497,341.125,306.1827,354.8474
290.4556,0.0488,0.764,-0.2492,341.2125,307.5788,354.1687
290.4667,0.0488,0.7633,-0.2479,341.3285,309.0504,353.4857
290.4778,0.0487,0.7624,-0.2466,341.4358,310.7083,352.9021
290.4889,0.0487,0.7624,-0.2466,341.4358,310.7083,352.9021
290.5,0.0485,0.7616,-0.2451,341.5643,312.369,352.4058
290.5111,0.0482,0.7607,-0.2436,341.6949,314.2673,352.0749
290.5222,0.0479,0.7598,-0.2421,341.8177,316.1357,351.8449
290.5333,0.0471,0.7587,-0.2402,341.9835,318.6243,351.9213
290.5445,0.0464,0.758,-0.2385,342.1606,320.8371,351.8257
290.5556,0.045,0.7573,-0.2364,342.4234,323.1788,351.6109
290.5667,0.0432,0.757,-0.2331,342.7894,325.4569,350.9657
290.5778,0.0421,0.7559,-0.23,343.1911,327.7373,350.0411
290.5889,0.0407,0.7548,-0.2266,343.5601,329.9821,349.1266
290.6,0.04,0.7532,-0.2235,343.8738,332.288,348.439
290.6111,0.0389,0.7521,-0.2199,344.0578,334.5626,348.1483
290.6222,0.0374,0.7511,-0.2163,344.2282,336.7413,348.1235
290.6333,0.0369,0.7493,-0.2132,344.5011,338.9525,348.0362
290.6444,0.0359,0.7485,-0.2091,344.7042,340.9688,348.2777
290.6555,0.0344,0.7475,-0.2051,344.89599999999996,342.8233,348.37199999999996
290.6667,0.0335,0.7459,-0.2009,344.9497,344.6527,348.2197
290.6778,0.0326,0.7444,-0.1964,344.8107,346.1766,348.2346
290.6889,0.0311,0.7427,-0.1919,344.6313,347.704,348.4285
290.7,0.03,0.741,-0.1877,344.4868,349.4523,348.4807
290.7111,0.0292,0.7397,-0.1833,344.3617,350.9513,348.624
290.7222,0.027999999999999997,0.7386,-0.179,344.4943,352.5174,348.7325
290.7333,0.0269,0.7376,-0.1743,344.7319,354.155,348.7464
290.7444,0.0261,0.7368,-0.1697,344.9858,355.6442,348.5765
290.7556,0.0253,0.736,-0.1652,345.2514,357.0537,348.3287
290.7667,0.0247,0.7354,-0.1601,345.7114,358.4021,347.8433
290.7778,0.0241,0.7348,-0.1554,346.1422,359.6006,347.26
290.7889,0.0235,0.7345,-0.1508,346.5107,0.79,346.76800000000003
290.8,0.023,0.7339,-0.1462,346.7787,1.9911,346.5442
290.8111,0.0217,0.7335,-0.1411,346.8793,3.2687,346.5676
290.8222,0.0206,0.7331,-0.1367,346.99800000000005,4.4944,346.4435
290.8333,0.0195,0.7328,-0.1319,347.0937,5.7277,346.2417
290.8445,0.0185,0.7326,-0.1271,347.21,6.9047,345.9561
290.8556,0.0174,0.7326,-0.1226,347.3684,7.9109,345.4893
290.8667,0.0164,0.7327,-0.1177,347.5986,8.924,345.0627
290.8778,0.0154,0.7329,-0.1133,347.7354,9.7955,344.8312
290.8889,0.0142,0.7331,-0.1089,347.9347,10.7007,344.5349
