time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
291.3111,0.0,0.7727,0.175,0.0,0.0,0.0
291.3222,0.0,0.7727,0.175,0.0,0.0,0.0
291.3333,0.0,0.7727,0.175,0.0,0.0,0.0
291.3445,0.0,0.7727,0.175,0.0,0.0,0.0
291.3556,0.0,0.7727,0.175,0.0,0.0,0.0
291.3667,0.0,0.7727,0.175,0.0,0.0,0.0
291.3778,0.0,0.7727,0.175,0.0,0.0,0.0
291.3889,0.0,0.7727,0.175,0.0,0.0,0.0
291.4,0.0,0.7727,0.175,0.0,0.0,0.0
291.4111,0.0,0.7727,0.175,0.0,0.0,0.0
291.4222,0.0,0.7727,0.175,0.0,0.0,0.0
291.4333,0.0,0.7727,0.175,0.0,0.0,0.0
291.4445,0.0,0.7727,0.175,0.0,0.0,0.0
291.4556,0.0,0.7727,0.175,0.0,0.0,0.0
291.4667,0.0,0.7727,0.175,0.0,0.0,0.0
291.4778,0.0,0.7727,0.175,0.0,0.0,0.0
291.4889,0.0,0.7727,0.175,0.0,0.0,0.0
291.5,0.0,0.7727,0.175,0.0,0.0,0.0
291.5111,0.0,0.7727,0.175,0.0,0.0,0.0
291.5222,0.0,0.7727,0.175,0.0,0.0,0.0
291.5333,0.0,0.7727,0.175,0.0,0.0,0.0
291.5445,0.0,0.7727,0.175,0.0,0.0,0.0
291.5556,0.0,0.7727,0.175,0.0,0.0,0.0
291.5667,0.0,0.7727,0.175,0.0,0.0,0.0
291.5778,0.0,0.7727,0.175,0.0,0.0,0.0
291.5889,0.0,0.7727,0.1752,0.2323,0.2323,0.2323
291.6,0.0002,0.7727,0.17600000000000002,0.0656,0.0656,0.0656
291.6111,0.0003,0.7727,0.1772,0.0207,0.0207,0.0207
291.6222,0.0002,0.7727,0.1784,0.0802,0.0802,0.0802
291.6333,0.0002,0.7728,0.1795,0.1697,0.1697,0.1697
291.6444,0.0004,0.7759,0.1764,354.9226,354.9226,354.9226
291.6555,0.0005,0.7759,0.1776,354.4362,354.4362,354.4362
291.6667,0.0002,0.7759999999999999,0.1784,354.3433,354.3433,354.3433
291.6778,0.0002,0.7762,0.1789,353.9661,353.9661,353.9661
291.6889,0.0004,0.7763,0.1792,353.7911,353.7911,353.7911
291.7,0.0006,0.7763,0.1796,353.7857,353.7857,353.7857
291.7111,0.0008,0.7763,0.1797,353.7751,353.7751,353.7751
291.7222,0.001,0.7764,0.1798,353.7577,353.7577,353.7577
291.7333,0.001,0.7764,0.1796,353.8055,353.8055,353.8055
291.7444,0.0011,0.7766,0.1791,353.639,353.639,353.639
291.7556,0.0014,0.7768,0.1785,353.3372,353.3372,353.3372
291.7667,0.0018,0.7769,0.17800000000000002,353.0953,353.0953,353.0953
291.7778,0.0022,0.777,0.1772,352.9895,352.9895,352.9895
291.7889,0.0022,0.777,0.1765,353.0643,353.0643,353.0643
291.8,0.0018,0.777,0.1755,353.0422,353.0422,353.0422
291.8111,0.0011,0.7772,0.1743,352.8955,352.8955,352.8955
291.8222,0.0004,0.7773,0.1728,352.6753,352.6753,352.6753
291.8333,-0.0001,0.7775,0.1713,352.3914,352.3914,352.3914
291.8445,-0.0006,0.7776,0.1693,352.2374,352.2374,352.2374
291.8556,-0.0008,0.7777,0.1672,352.1059,352.1059,352.1059
291.8667,-0.0014,0.7779,0.1648,351.9327,351.9327,351.9327
291.8778,-0.0021,0.7781,0.1619,351.7167,351.7167,351.7167
291.8889,-0.0026,0.7782,0.159,351.4766,351.4766,351.4766
291.9,-0.0031,0.7784,0.1561,351.1842,351.1842,351.1842
291.9111,-0.0036,0.7786,0.1528,350.9228,350.9228,350.9228
291.9222,-0.004,0.7787,0.1496,350.7632,350.7632,350.7632
291.9333,-0.0044,0.7788,0.1463,350.6675,350.6675,350.6675
291.9445,-0.005,0.7788,0.1428,350.6131,350.6131,350.6131
291.9556,-0.0054,0.7789,0.1392,350.5379,350.5379,350.5379
291.9667,-0.006,0.7789,0.1355,350.4432,350.4432,350.4432
291.9778,-0.0066,0.7789,0.1315,350.3541,350.3541,350.3541
291.9889,-0.0073,0.7789,0.1274,350.30400000000003,350.30400000000003,350.30400000000003
292.0,-0.0078,0.7789,0.1233,350.1778,350.1778,350.1778
292.0111,-0.0087,0.779,0.11900000000000001,350.1395,350.1395,350.1395
292.0222,-0.0098,0.7791,0.1144,350.0842,350.0842,350.0842
292.0333,-0.0112,0.7792,0.1098,349.9785,349.9785,349.9785
292.0445,-0.012,0.7793,0.1051,349.8521,349.8521,349.8521
292.0556,-0.0121,0.7794,0.1005,349.6706,349.6706,349.6706
292.0667,-0.012,0.7794,0.0963,349.5351,349.5351,349.5351
292.0778,-0.0117,0.7794,0.092,349.5419,349.5419,349.5419
292.0889,-0.0116,0.7794,0.0878,349.6412,349.6412,349.6412
292.1,-0.0115,0.7795,0.0835,349.5726,349.5726,349.5726
292.1111,-0.0118,0.7796,0.0791,349.5392,349.5392,349.5392
292.1222,-0.0121,0.7796,0.0747,349.5594,349.5594,349.5594
292.1333,-0.0123,0.7796,0.0704,349.5422,349.5422,349.5422
292.1444,-0.0121,0.7795,0.0663,349.4746,349.4746,349.4746
292.1555,-0.0114,0.7795,0.0623,349.39300000000003,349.39300000000003,349.39300000000003
292.1667,-0.0105,0.7795,0.0584,349.467,349.467,349.467
292.1778,-0.0096,0.7794,0.0543,349.6019,349.6019,349.6019
292.1889,-0.0091,0.7794,0.0501,349.8293,349.8293,349.8293
292.2,-0.0086,0.7794,0.0459,349.9314,349.9314,349.9314
292.2111,-0.0084,0.7794,0.0414,349.9055,349.9055,349.9055
292.2222,-0.008,0.7794,0.037000000000000005,349.783,349.783,349.783
292.2333,-0.0076,0.7795,0.0327,349.5487,349.5487,349.5487
292.2444,-0.0069,0.7796,0.0282,349.4945,349.4945,349.4945
292.2556,-0.0062,0.7796,0.0242,349.5516,349.5516,349.5516
292.2667,-0.0056,0.7797,0.02,349.5607,349.5607,349.5607
292.2778,-0.0049,0.7797,0.0157,349.5648,349.5648,349.5648
292.2889,-0.0043,0.7798,0.0113,349.5606,349.5606,349.5606
292.3,-0.0042,0.7797,0.0067,349.6343,349.6343,349.6343
292.3111,-0.0043,0.7797,0.0018,349.6766,349.6766,349.6766
292.3222,-0.0046,0.7798,-0.0033,349.7024,349.7024,349.7024
292.3333,-0.0049,0.7798,-0.0082,349.7182,349.7182,349.7182
292.3445,-0.0049,0.7798,-0.0132,349.6092,349.6092,349.6092
292.3556,-0.0042,0.7798,-0.0177,349.6093,349.6093,349.6093
292.3667,-0.0047,0.7798,-0.0192,349.6352,349.6352,349.6352
292.3778,-0.0038,0.7799,-0.0264,349.6433,349.6433,349.6433
292.3889,-0.0034,0.7799,-0.032,349.7143,349.7143,349.7143
292.4,-0.0034,0.78,-0.0371,349.7576,349.7576,349.7576
292.4111,-0.0034,0.78,-0.042,349.7091,349.7091,349.7091
292.4222,-0.0036,0.7801,-0.047,349.6338,349.6338,349.6338
292.4333,-0.0041,0.7802,-0.0522,349.6681,349.6681,349.6681
292.4445,-0.0043,0.7802,-0.0574,349.7004,349.7004,349.7004
292.4556,-0.0038,0.7803,-0.0624,349.4761,349.4761,349.4761
292.4667,-0.0035,0.7804,-0.067,349.3972,349.3972,349.3972
292.4778,-0.0032,0.7804,-0.0715,349.3869,349.3869,349.3869
292.4889,-0.003,0.7806,-0.0762,349.3029,349.3029,349.3029
292.5,-0.0025,0.7807,-0.0805,349.1005,349.1005,349.1005
292.5111,-0.002,0.7809,-0.0847,348.8737,348.8737,348.8737
292.5222,-0.0015,0.7809999999999999,-0.0889,348.6007,348.6007,348.6007
292.5333,-0.0015,0.7811,-0.0931,348.4278,348.4278,348.4278
292.5445,-0.0013,0.7812,-0.0974,348.3075,348.3075,348.3075
292.5556,-0.0011,0.7813,-0.1017,348.2517,348.2517,348.2517
292.5667,-0.0008,0.7813,-0.1059,348.1539,348.1539,348.1539
292.5778,0.0001,0.7813,-0.1095,348.154,348.154,348.154
292.5889,-0.001,0.7815,-0.1119,348.0165,348.0165,348.0165
292.6,0.0002,0.7815,-0.1168,348.0166,348.0166,348.0166
292.6111,-0.0001,0.7816,-0.11900000000000001,347.7878,347.7878,347.7878
292.6222,-0.0001,0.7817,-0.1226,347.6347,347.6347,347.6347
292.6333,-0.0003,0.7818,-0.1267,347.5279,347.5279,347.5279
292.6444,-0.0005,0.7818,-0.131,347.4037,347.4037,347.4037
292.6555,-0.0005,0.7819,-0.1353,347.2932,347.2932,347.2932
292.6667,-0.0005,0.782,-0.1394,347.2125,347.2125,347.2125
292.6778,-0.0004,0.782,-0.1435,347.2674,347.2674,347.2674
292.6889,-0.0003,0.782,-0.1475,347.2634,347.2634,347.2634
292.7,-0.0003,0.782,-0.1515,347.2185,347.2185,347.2185
292.7111,-0.0002,0.782,-0.1557,347.2182,347.2182,347.2182
292.7222,-0.0002,0.782,-0.16,347.2733,347.2733,347.2733
292.7333,-0.0004,0.7819,-0.1644,347.39,347.39,347.39
292.7444,-0.0007,0.7819,-0.16899999999999998,347.5328,347.5328,347.5328
292.7556,-0.0015,0.7818,-0.1737,347.6392,347.6392,347.6392
292.7667,-0.0021,0.7818,-0.1784,347.7558,347.7558,347.7558
292.7778,-0.0028,0.7817,-0.183,347.9999,347.9999,347.9999
292.7889,-0.0035,0.7815,-0.1874,348.281,348.281,348.281
292.8,-0.0041,0.7814,-0.1919,348.55800000000005,348.55800000000005,348.55800000000005
292.8111,-0.0048,0.7813,-0.1964,348.8285,348.8285,348.8285
292.8222,-0.0053,0.7812,-0.2009,349.0412,349.0412,349.0412
292.8333,-0.0059,0.7811,-0.2054,349.282,349.282,349.282
292.8445,-0.0066,0.7809,-0.2099,349.55699999999996,349.55699999999996,349.55699999999996
292.8556,-0.0076,0.7807,-0.2144,349.8925,349.8925,349.8925
292.8667,-0.0085,0.7806,-0.21899999999999997,350.1961,350.1961,350.1961
292.8778,-0.009000000000000001,0.7805,-0.2236,350.3114,350.3114,350.3114
292.8889,-0.0093,0.7805,-0.2282,350.3682,350.3682,350.3682
292.9,-0.0095,0.7805,-0.2327,350.3917,350.3917,350.3917
292.9111,-0.0096,0.7805,-0.237,350.4339,350.4339,350.4339
292.9222,-0.0098,0.7804,-0.2413,350.4831,350.4831,350.4831
292.9333,-0.0099,0.7804,-0.2452,350.4599,350.4599,350.4599
292.9445,-0.0101,0.7804,-0.2492,350.467,350.467,350.467
