time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1006.4,0.159,0.7734,-0.2537,322.8598,349.6749,23.0336
1006.4110000000001,0.1589,0.7735,-0.2539,322.8639,349.6275,22.9322
1006.422,0.1587,0.7737,-0.254,322.9214,349.5657,22.7711
1006.433,0.1588,0.7738,-0.2542,323.0184,349.5095,22.5812
1006.444,0.1588,0.7737,-0.2544,323.1403,349.472,22.4219
1006.456,0.1588,0.7736,-0.2546,323.2164,349.467,22.2941
1006.467,0.1589,0.7735,-0.2547,323.2756,349.5099,22.1625
1006.4780000000001,0.159,0.7734,-0.2547,323.3037,349.5163,22.1166
1006.4889999999999,0.1592,0.7732,-0.2548,323.2182,349.4869,22.385
1006.5,0.1592,0.773,-0.2549,323.1936,349.4444,22.5633
1006.5110000000001,0.1593,0.7728,-0.2552,323.1517,349.4001,22.6255
1006.5219999999999,0.1594,0.7727,-0.2554,323.1431,349.4077,22.5313
1006.533,0.1596,0.7727,-0.2558,323.1826,349.4412,22.3569
1006.544,0.1596,0.7726,-0.2559,323.2096,349.4907,22.2166
1006.556,0.1596,0.7725,-0.2561,323.2414,349.5352,22.1207
1006.567,0.1597,0.7723,-0.2562,323.2777,349.5939,22.0625
1006.578,0.1598,0.7721,-0.2564,323.3091,349.6085,22.0974
1006.5889999999999,0.1598,0.7721,-0.2565,323.3465,349.6287,22.1321
1006.6,0.1597,0.7718,-0.2566,323.3848,349.6053,22.1882
1006.6110000000001,0.1597,0.7718,-0.2567,323.3832,349.6068,22.1373
1006.622,0.1597,0.7718,-0.2567,323.385,349.6583,22.0813
1006.633,0.1598,0.7719,-0.2568,323.3777,349.7435,21.9905
1006.6439999999999,0.1598,0.7719,-0.2569,323.3759,349.7805,21.8972
1006.6560000000001,0.1599,0.7718,-0.2571,323.3864,349.7952,21.8672
1006.6669999999999,0.16,0.7718,-0.2572,323.3915,349.7943,21.9182
1006.678,0.16,0.7717,-0.2572,323.42900000000003,349.7682,21.9932
1006.689,0.1602,0.7716,-0.2573,323.475,349.7448,21.9378
1006.7,0.1603,0.7716,-0.2574,323.5155,349.7897,21.7803
1006.711,0.1603,0.7717,-0.2574,323.5333,349.9188,21.5633
