time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.2222,0.0744,0.7825,-0.2951,332.7939,354.8366,351.8577
998.2333,0.0744,0.7824,-0.2951,332.7687,354.8894,351.8777
998.2444,0.0744,0.7824,-0.2952,332.75199999999995,354.9221,351.8626
998.2556,0.0746,0.7823,-0.2953,332.8162,354.9391,351.8021
998.2667,0.0746,0.7823,-0.2953,332.8919,354.9912,351.7308
998.2778,0.0745,0.7823,-0.2954,332.9147,355.0306,351.6862
998.2889,0.0746,0.7821,-0.2955,332.9246,355.0599,351.6011
998.3,0.0747,0.7821,-0.2955,332.9681,355.0602,351.5446
998.3112,0.0748,0.7822,-0.2956,332.9839,355.0637,351.5478
998.3223,0.0748,0.7823,-0.2956,332.9737,355.0367,351.5692
998.3334,0.0749,0.7824,-0.2955,332.9895,355.0104,351.5526
998.3445,0.075,0.7825,-0.2955,333.0271,354.9557,351.5442
998.3556,0.0751,0.7825,-0.2956,333.0481,354.9308,351.5959
998.3667,0.0751,0.7825,-0.2958,333.0211,354.9495,351.6089
998.3778,0.0752,0.7825,-0.29600000000000004,332.9819,354.9573,351.6116
998.3889,0.0752,0.7828,-0.29600000000000004,332.9578,354.9333,351.5741
998.4,0.0752,0.7829,-0.2962,332.9627,354.9357,351.5052
998.4111,0.0753,0.7829,-0.2961,332.9452,354.9701,351.4938
998.4222,0.0754,0.7829,-0.2962,332.9301,354.9937,351.4745
998.4333,0.0755,0.7829999999999999,-0.2963,332.9523,354.9818,351.4663
998.4445,0.0753,0.7829,-0.2962,332.9784,354.9432,351.4856
998.4556,0.0754,0.7828,-0.2962,332.9759,354.9313,351.4966
998.4667,0.0755,0.7828,-0.2961,332.9447,354.913,351.4749
998.4778,0.0756,0.7828,-0.2961,332.9169,354.8911,351.4813
998.4889,0.0757,0.7828,-0.2961,332.8967,354.8723,351.49
998.5,0.0757,0.7827,-0.2961,332.8822,354.8883,351.4749
998.5111,0.0758,0.7828,-0.2962,332.8725,354.9218,351.4656
998.5222,0.0757,0.7828,-0.2961,332.906,354.9588,351.4596
998.5334,0.0757,0.7828,-0.2961,332.9327,355.0005,351.42900000000003
998.5445,0.0756,0.7828,-0.2962,332.9614,355.0709,351.3755
998.5556,0.0758,0.7826,-0.2964,332.9807,355.1218,351.3126
998.5667,0.0759,0.7826,-0.2965,332.9966,355.1095,351.3003
998.5778,0.076,0.7826,-0.2965,333.0025,355.0908,351.3004
