time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
998.2222,0.0408,0.7709,-0.2526,336.8372,354.88,351.3715
998.2333,0.0408,0.7707,-0.2526,336.8101,354.9313,351.3957
998.2444,0.0408,0.7708,-0.2527,336.7914,354.9631,351.3833
998.2556,0.0409,0.7707,-0.2528,336.8535,354.9789,351.3246
998.2667,0.040999999999999995,0.7706,-0.2528,336.9274,355.0286,351.2578
998.2778,0.0409,0.7706,-0.2529,336.9482,355.0665,351.2166
998.2889,0.040999999999999995,0.7705,-0.253,336.9561,355.0948,351.134
998.3,0.040999999999999995,0.7704,-0.253,336.9973,355.0947,351.0779
998.3112,0.0412,0.7706,-0.2531,337.0109,355.0979,351.0817
998.3223,0.0411,0.7706,-0.2531,336.9983,355.0718,351.1013
998.3334,0.0413,0.7707,-0.253,337.0117,355.0463,351.083
998.3445,0.0413,0.7708,-0.2531,337.0467,354.9929,351.0708
998.3556,0.0414,0.7708,-0.2531,337.0652,354.9687,351.121
998.3667,0.0414,0.7708,-0.2534,337.0361,354.98699999999997,351.1355
998.3778,0.0415,0.7709,-0.2535,336.9947,354.9949,351.1389
998.3889,0.0414,0.7711,-0.2535,336.9682,354.9719,351.0998
998.4,0.0415,0.7712,-0.2537,336.9709,354.9741,351.0314
998.4111,0.0416,0.7713,-0.2537,336.9514,355.0076,351.0228
998.4222,0.0416,0.7713,-0.2538,336.9342,355.0305,351.0055
998.4333,0.0417,0.7714,-0.2538,336.9541,355.0189,350.9966
998.4445,0.0416,0.7713,-0.2538,336.9778,354.9812,351.0134
998.4556,0.0417,0.7712,-0.2538,336.9729,354.9697,351.0237
998.4667,0.0417,0.7712,-0.2537,336.9395,354.9523,351.0008
998.4778,0.0418,0.7712,-0.2537,336.9092,354.9313,351.0058
998.4889,0.0418,0.7712,-0.2537,336.8867,354.9133,351.0132
998.5,0.0419,0.7712,-0.2537,336.8701,354.9289,350.9995
998.5111,0.042,0.7712,-0.2537,336.8584,354.9613,350.99300000000005
998.5222,0.0419,0.7713,-0.2537,336.89,354.9969,350.9901
998.5334,0.042,0.7713,-0.2536,336.9148,355.037,350.963
998.5445,0.0418,0.7713,-0.2538,336.9418,355.1049,350.9152
998.5556,0.0421,0.7709999999999999,-0.2539,336.9591,355.1539,350.8565
998.5667,0.0421,0.7709999999999999,-0.2541,336.9727,355.1419,350.8436
998.5778,0.0423,0.7709999999999999,-0.2541,336.9764,355.1237,350.8424
998.5889,0.0423,0.7709,-0.2541,336.9579,355.0681,350.8886
998.6,0.0423,0.7707,-0.2539,336.9627,355.0321,350.9194
998.6111,0.0424,0.7705,-0.254,336.9807,355.0013,350.9353
998.6223,0.0426,0.7703,-0.254,337.001,354.9719,350.9731
998.6334,0.0429,0.7701,-0.2541,337.0471,354.9272,351.0047
998.6445,0.043,0.7699,-0.2542,337.0838,354.8973,350.9956
998.6556,0.0433,0.7696,-0.2542,337.1176,354.8994,350.939
998.6667,0.0435,0.7693,-0.2542,337.1638,354.909,350.9549
998.6778,0.0437,0.7689,-0.2541,337.2039,354.92199999999997,351.0851
998.6889,0.0441,0.7685,-0.2539,337.2626,354.8961,351.2365
998.7,0.0444,0.7681,-0.2537,337.3227,354.86400000000003,351.3175
998.7111,0.045,0.7678,-0.2533,337.4213,354.7791,351.4039
998.7222,0.0459,0.7674,-0.2528,337.5353,354.6646,351.5227
998.7333,0.0469,0.7671,-0.2519,337.6646,354.5811,351.8056
998.7444,0.0481,0.7668,-0.2509,337.7253,354.5624,352.2607
998.7556,0.0503,0.7664,-0.2491,337.6858,354.7672,353.5547
998.7667,0.0525,0.7662,-0.2476,337.7321,354.9874,354.7264
998.7778,0.0553,0.7661,-0.2453,337.8771,355.4679,356.5386
998.7889,0.0585,0.7662,-0.2426,338.1758,356.2252,358.3798
998.8,0.061,0.7664,-0.2394,338.5486,357.5699,359.6844
998.8112,0.0631,0.7671,-0.2358,338.9164,359.5588,0.2784
998.8223,0.065,0.7676,-0.2322,339.1463,1.3213,0.7972
998.8334,0.0665,0.7688,-0.2275,339.0096,3.0771,0.93
998.8445,0.0679,0.7696,-0.2222,338.2467,4.0447,1.338
998.8556,0.0695,0.7697,-0.2163,336.7788,4.4886,2.8945
998.8667,0.0718,0.7705,-0.2106,335.3991,5.0782,4.9607
998.8778,0.0729,0.7707,-0.2045,333.7619,5.4939,8.0997
998.8889,0.0736,0.7713,-0.1985,332.3741,6.2697,11.0663
998.9,0.0749,0.7715,-0.1924,331.1013,7.1593,13.4068
998.9111,0.0753,0.7715,-0.1863,330.1279,8.2571,15.2068
998.9222,0.0756,0.7711,-0.1796,329.4707,9.2591,16.7246
998.9333,0.0757,0.7704,-0.17300000000000001,329.0019,9.9161,18.3706
998.9445,0.0757,0.7696,-0.1662,328.5921,10.4452,20.1457
998.9556,0.0759,0.7684,-0.1591,328.1144,11.0555,21.8087
