time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1160.522,0.1654,0.7591,-0.2696,283.5025,319.302,1.251
1160.5330000000001,0.1653,0.7591,-0.2693,283.5266,319.2185,1.361
1160.5439999999999,0.1653,0.7587,-0.2695,283.4595,318.8057,1.9214
1160.556,0.165,0.7587,-0.2692,283.4713,318.3933,2.4569
1160.567,0.1651,0.7583,-0.2692,283.527,317.6951,3.2586
1160.578,0.1647,0.7585,-0.2689,283.6328,316.991,3.9822
1160.589,0.1648,0.7584,-0.26899999999999996,283.7776,316.2656,4.7427
1160.6,0.1645,0.7583,-0.26899999999999996,283.9507,315.5858,5.4663
1160.611,0.1643,0.758,-0.2687,284.1069,314.9996,6.1262
1160.622,0.1645,0.7586,-0.2692,284.2214,314.5673,6.5887
1160.633,0.1645,0.7583,-0.2693,284.3281,314.1777,6.9335
1160.645,0.1642,0.7584,-0.2691,284.4117,313.9305,7.1157
1160.656,0.1643,0.7583,-0.2696,284.4564,313.8544,7.1413
1160.667,0.1642,0.7583,-0.2695,284.4645,313.7567,7.2039
1160.678,0.1641,0.7582,-0.2692,284.4924,313.5486,7.4242
1160.6889999999999,0.1641,0.7582,-0.2693,284.4919,313.3116,7.7104
1160.7,0.1642,0.7583,-0.2692,284.5215,313.0176,8.0578
1160.711,0.1643,0.7583,-0.2691,284.5482,312.6396,8.5071
1160.722,0.1642,0.7583,-0.26899999999999996,284.5617,312.2501,8.9902
1160.733,0.1642,0.7584,-0.26899999999999996,284.5955,311.9993,9.3075
1160.745,0.1645,0.7582,-0.26899999999999996,284.6127,311.818,9.5384
1160.756,0.1644,0.7582,-0.2689,284.681,311.7473,9.6367
1160.767,0.1642,0.7583,-0.26899999999999996,284.7634,311.7253,9.6436
1160.778,0.1641,0.7585,-0.2689,284.8648,311.7257,9.6542
1160.789,0.1641,0.7586,-0.2688,284.9294,311.8017,9.6582
1160.8,0.1639,0.7587,-0.2688,284.8339,311.8386,9.7604
1160.8110000000001,0.1639,0.7586,-0.2688,284.6795,311.9724,9.7425
1160.822,0.1638,0.7587,-0.2688,284.5849,312.1106,9.6547
1160.833,0.1637,0.7588,-0.2687,284.4674,312.2649,9.4983
1160.844,0.1639,0.7588,-0.2687,284.4055,312.4489,9.307
1160.856,0.16399999999999998,0.7592,-0.2685,284.4246,312.5252,9.2017
1160.867,0.1642,0.7594,-0.2681,284.5091,312.4958,9.1919
1160.878,0.1644,0.7596,-0.268,284.5977,312.3788,9.3326
1160.889,0.1645,0.7598,-0.2676,284.6736,312.2445,9.5466
1160.9,0.1647,0.7599,-0.2672,284.7721,311.9896,10.0244
1160.911,0.1647,0.7601,-0.2668,284.916,311.7896,10.5588
1160.922,0.1647,0.7601,-0.2662,285.0067,311.573,11.0529
1160.933,0.1646,0.7601,-0.2654,285.001,311.1606,11.855
