time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
427.4889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.5889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.6889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.7889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.8889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
427.9889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.0889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.1889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.2889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.3889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.4889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.5889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.6889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.7889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.8889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
428.9889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.0889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.1889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.2889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.3889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.4889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5334,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.5889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.6889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.7889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
429.8889,0.1625,0.79,0.0551,0.1022,0.1022,0.1022
429.9,0.1625,0.79,0.0556,0.5058,0.5058,0.5058
429.9111,0.1626,0.7899,0.0563,1.0881,1.0881,1.0881
429.9222,0.1627,0.7899,0.0573,1.2407,1.2407,1.2407
429.9333,0.1627,0.7901,0.0579,1.5611,1.5611,1.5611
429.9445,0.1629,0.79,0.059000000000000004,1.2553,1.2553,1.2553
429.9556,0.163,0.7899,0.0599,1.6626,1.6626,1.6626
429.9667,0.1629,0.7901,0.0606,1.94,1.94,1.94
429.9778,0.163,0.7902,0.0615,1.5522,1.5522,1.5522
429.9889,0.16399999999999998,0.7933,0.0553,355.9113,355.9113,355.9113
430.0,0.1643,0.7932,0.0576,355.189,355.189,355.189
430.0111,0.1644,0.7935,0.0584,354.9411,354.9411,354.9411
430.0222,0.1646,0.7935,0.059000000000000004,354.8044,354.8044,354.8044
430.0334,0.1648,0.7935,0.0596,354.8168,354.8168,354.8168
430.0445,0.165,0.7935,0.0603,354.8149,354.8149,354.8149
430.0556,0.1653,0.7934,0.0611,355.1205,355.1205,355.1205
430.0667,0.1656,0.7932,0.0619,355.1279,355.1279,355.1279
430.0778,0.166,0.7929999999999999,0.0627,355.2986,355.2986,355.2986
430.0889,0.1665,0.7929,0.0634,355.2969,355.2969,355.2969
430.1,0.1672,0.7927,0.064,355.3533,355.3533,355.3533
430.1111,0.168,0.7926,0.0646,355.6399,355.6399,355.6399
430.1222,0.1689,0.7926,0.065,355.7665,355.7665,355.7665
430.1333,0.1699,0.7926,0.0654,355.9776,355.9776,355.9776
430.1444,0.171,0.7927,0.0658,356.131,356.131,356.131
430.1556,0.1722,0.7927,0.0663,356.3174,356.3174,356.3174
430.1667,0.1734,0.7927,0.0668,356.6176,356.6176,356.6176
430.1778,0.1746,0.7927,0.0673,356.86300000000006,356.86300000000006,356.86300000000006
430.1889,0.1756,0.7928,0.0678,357.1787,357.1787,357.1787
430.2,0.1768,0.7927,0.0687,357.8633,357.8633,357.8633
430.2111,0.1784,0.7924,0.0697,357.916,357.916,357.916
430.2222,0.18,0.7922,0.0706,357.9796,357.9796,357.9796
430.2333,0.1814,0.792,0.0714,357.8047,357.8047,357.8047
430.2444,0.1829,0.792,0.0723,357.85,357.85,357.85
430.2556,0.1844,0.7918,0.0735,358.1315,358.1315,358.1315
430.2667,0.1859,0.7917,0.0747,358.3164,358.3164,358.3164
430.2778,0.1875,0.7916,0.0759,358.3734,358.3734,358.3734
430.2889,0.18899999999999997,0.7915,0.0769,358.1991,358.1991,358.1991
430.3,0.1905,0.7915,0.0781,358.0586,358.0586,358.0586
430.3111,0.192,0.7914,0.0796,358.2112,358.2112,358.2112
430.3222,0.1936,0.7914,0.0812,358.4407,358.4407,358.4407
430.3333,0.1951,0.7913,0.0828,358.5475,358.5475,358.5475
430.3445,0.1966,0.7913,0.0844,358.626,358.626,358.626
430.3556,0.1981,0.7913,0.086,358.6703,358.6703,358.6703
430.3667,0.1997,0.7913,0.0877,358.7691,358.7691,358.7691
430.3778,0.2012,0.7913,0.0892,358.8921,358.8921,358.8921
430.3889,0.2027,0.7912,0.0907,358.9176,358.9176,358.9176
430.4,0.2041,0.7912,0.0923,358.8788,358.8788,358.8788
430.4111,0.2054,0.7912,0.0939,358.8367,358.8367,358.8367
430.4222,0.2068,0.7911,0.0956,358.8742,358.8742,358.8742
430.4333,0.2081,0.7911,0.0972,358.9285,358.9285,358.9285
430.4445,0.2093,0.7909999999999999,0.0988,358.8517,358.8517,358.8517
430.4556,0.2105,0.7909999999999999,0.1004,358.76099999999997,358.76099999999997,358.76099999999997
430.4667,0.2117,0.7909999999999999,0.1019,358.7967,358.7967,358.7967
430.4778,0.2128,0.7909,0.1033,358.7906,358.7906,358.7906
430.4889,0.214,0.7909,0.1045,358.8142,358.8142,358.8142
430.5,0.2153,0.7909,0.1056,359.2123,359.2123,359.2123
430.5111,0.2166,0.7908,0.1065,359.3448,359.3448,359.3448
430.5222,0.2179,0.7908,0.1076,359.5193,359.5193,359.5193
430.5334,0.2186,0.7909999999999999,0.109,359.4991,359.4991,359.4991
430.5445,0.2194,0.7911,0.1106,359.5269,359.5269,359.5269
430.5556,0.2202,0.7912,0.11199999999999999,359.3864,359.3864,359.3864
430.5667,0.221,0.7915,0.1132,359.2633,359.2633,359.2633
430.5778,0.2218,0.7919,0.1142,359.4991,359.4991,359.4991
430.5889,0.2226,0.7923,0.1149,359.6797,359.6797,359.6797
430.6,0.2233,0.7926,0.1154,359.7126,359.7126,359.7126
430.6111,0.22399999999999998,0.7929,0.1158,359.7369,359.7369,359.7369
430.6222,0.2247,0.7929,0.1162,359.7057,359.7057,359.7057
430.6333,0.2255,0.7929,0.1166,359.7191,359.7191,359.7191
430.6444,0.226,0.7928,0.11699999999999999,359.7121,359.7121,359.7121
430.6556,0.2264,0.7927,0.1174,359.7768,359.7768,359.7768
430.6667,0.2266,0.7925,0.1176,359.8906,359.8906,359.8906
430.6778,0.2267,0.7925,0.1178,359.9326,359.9326,359.9326
430.6889,0.2267,0.7925,0.11800000000000001,359.9658,359.9658,359.9658
430.7,0.2267,0.7925,0.1181,359.97,359.97,359.97
430.7111,0.2268,0.7925,0.1182,0.021,0.021,0.021
430.7222,0.2269,0.7926,0.1182,0.0341,0.0341,0.0341
430.7333,0.22699999999999998,0.7926,0.1183,359.9921,359.9921,359.9921
430.7444,0.22699999999999998,0.7925,0.1184,359.9888,359.9888,359.9888
430.7556,0.2271,0.7925,0.1185,359.9064,359.9064,359.9064
430.7667,0.2273,0.7924,0.1185,359.8852,359.8852,359.8852
430.7778,0.2277,0.7923,0.1185,359.7199,359.7199,359.7199
430.7889,0.2279,0.7922,0.1185,359.6326,359.6326,359.6326
430.8,0.228,0.792,0.1186,359.6987,359.6987,359.6987
430.8111,0.2281,0.7918,0.1188,359.8383,359.8383,359.8383
430.8222,0.2282,0.7917,0.11900000000000001,359.9091,359.9091,359.9091
430.8333,0.2282,0.7916,0.1191,359.9092,359.9092,359.9092
430.8445,0.2283,0.7916,0.1193,359.9097,359.9097,359.9097
430.8556,0.2285,0.7916,0.1194,359.94599999999997,359.94599999999997,359.94599999999997
430.8667,0.2288,0.7916,0.1196,359.9822,359.9822,359.9822
430.8778,0.2293,0.7917,0.1198,0.0435,0.0435,0.0435
430.8889,0.2297,0.7916,0.12,0.0972,0.0972,0.0972
430.9,0.2301,0.7916,0.1202,0.1601,0.1601,0.1601
430.9111,0.2306,0.7916,0.1204,0.2179,0.2179,0.2179
430.9222,0.2311,0.7916,0.1207,0.2459,0.2459,0.2459
430.9333,0.2316,0.7915,0.1211,0.3069,0.3069,0.3069
430.9445,0.2322,0.7914,0.1215,0.3333,0.3333,0.3333
430.9556,0.2327,0.7914,0.1219,0.3998,0.3998,0.3998
430.9667,0.2333,0.7913,0.1222,0.4368,0.4368,0.4368
430.9778,0.2338,0.7914,0.1226,0.4451,0.4451,0.4451
430.9889,0.2344,0.7914,0.12300000000000001,0.4644,0.4644,0.4644
