time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.4445,0.0077,0.7616,-0.2501,350.2974,314.1221,355.8528
426.4556,0.0073,0.7615,-0.2504,350.3695,314.1178,355.6939
426.4667,0.0073,0.7615,-0.2504,350.3691,314.1182,355.6915
426.4778,0.0067,0.7612,-0.2509,350.4369,314.0006,355.6626
426.4889,0.0064,0.7609999999999999,-0.2511,350.4559,313.9297,355.7268
426.5,0.0061,0.7608,-0.2516,350.4287,313.7732,355.9072
426.5111,0.0056,0.7606,-0.2519,350.4413,313.6756,355.9515
426.5222,0.0053,0.7603,-0.2522,350.4684,313.5992,355.9714
426.5334,0.005,0.7602,-0.2524,350.5392,313.5509,355.9563
426.5445,0.0048,0.7602,-0.2526,350.5962,313.5154,355.9307
426.5556,0.0044,0.7602,-0.2527,350.654,313.5129,355.8814
426.5667,0.0044,0.7602,-0.2527,350.6536,313.5133,355.8791
426.5778,0.004,0.7601,-0.2532,350.6839,313.4816,355.8628
426.5889,0.0038,0.76,-0.2534,350.6976,313.45099999999996,355.8744
426.6,0.0036,0.7599,-0.2536,350.6651,313.2848,355.914
426.6111,0.0036,0.7599,-0.2536,350.6646,313.2852,355.9116
426.6222,0.0032,0.7599,-0.2539,350.6399,313.1229,355.9178
426.6333,0.0032,0.7599,-0.2539,350.6394,313.1233,355.9154
426.6444,0.0031,0.7599,-0.2539,350.6596,313.0699,355.8773
426.6556,0.003,0.7599,-0.254,350.6794,313.0623,355.8543
426.6667,0.0029,0.76,-0.254,350.6777,313.0599,355.8387
426.6778,0.0027,0.7598,-0.2539,350.6713,313.0352,355.8543
426.6889,0.0027,0.7598,-0.2539,350.6427,313.0003,355.8965
426.7,0.0029,0.7597,-0.254,350.64099999999996,312.9499,355.9601
426.7111,0.0031,0.7597,-0.2539,350.6531,312.9237,355.9409
426.7222,0.0032,0.7597,-0.2538,350.6908,312.9373,355.8844
426.7333,0.0037,0.7595,-0.2538,350.7074,312.9529,355.8253
426.7444,0.0039,0.7595,-0.2539,350.7076,312.9496,355.8127
426.7556,0.0043,0.7594,-0.2538,350.7059,312.9781,355.8239
426.7667,0.0047,0.7594,-0.2536,350.69699999999995,313.0224,355.8028
426.7778,0.0054,0.7593,-0.2535,350.6879,313.1116,355.7881
426.7889,0.006,0.7593,-0.2533,350.6847,313.2109,355.7491
426.8,0.0066,0.7593,-0.253,350.6978,313.3348,355.6919
426.8111,0.0077,0.7591,-0.2523,350.7305,313.5493,355.6283
426.8222,0.0086,0.7589,-0.2519,350.7607,313.7184,355.6173
426.8333,0.0099,0.7586,-0.2513,350.7805,313.9487,355.7177
426.8445,0.0113,0.7581,-0.2508,350.7893,314.1821,355.8097
426.8556,0.0127,0.7577,-0.2503,350.8091,314.4193,355.8634
426.8667,0.0143,0.7571,-0.2497,350.8767,314.7097,355.8719
426.8778,0.016,0.7564,-0.2488,351.0003,315.0191,355.8326
426.8889,0.0178,0.7558,-0.2482,351.1182,315.3419,355.7778
426.9,0.0198,0.755,-0.2475,351.3295,315.7221,355.712
426.9111,0.0217,0.7541,-0.2467,351.5525,316.1685,355.6835
426.9222,0.0237,0.7532,-0.24600000000000002,351.7732,316.6462,355.6562
426.9333,0.026000000000000002,0.7521,-0.2452,351.957,317.153,355.69
426.9445,0.0282,0.7509999999999999,-0.2444,352.1077,317.6511,355.7786
426.9556,0.0305,0.75,-0.2436,352.2501,318.1182,355.8655
426.9667,0.0329,0.7490000000000001,-0.2428,352.3961,318.5839,355.9636
426.9778,0.0353,0.7478,-0.2419,352.5556,319.0111,356.0252
426.9889,0.0377,0.7466,-0.24100000000000002,352.7119,319.4328,356.0468
427.0,0.0402,0.7456,-0.2401,352.9475,319.8883,355.9706
427.0111,0.0428,0.7444,-0.2393,353.1724,320.3976,355.9666
427.0222,0.0454,0.7434,-0.2384,353.4061,320.9654,355.9398
427.0334,0.0479,0.7427,-0.23800000000000002,354.0768,322.0301,351.9474
427.0445,0.0505,0.7425,-0.2372,353.0064,323.5678,344.4169
427.0556,0.0531,0.7425,-0.2362,350.8216,325.0525,339.2137
427.0667,0.0555,0.7425,-0.2352,351.5337,325.6437,339.4988
427.0778,0.0582,0.7425,-0.23399999999999999,352.2653,326.4097,338.3077
427.0889,0.0609,0.7425,-0.2329,352.3584,327.1887,338.1092
427.1,0.0636,0.7425,-0.2316,352.7314,327.9976,337.88699999999994
427.1111,0.0663,0.7425,-0.2302,354.1871,328.6938,337.6787
427.1222,0.0692,0.7425,-0.2287,354.1926,329.7103,337.5596
427.1333,0.0719,0.7425,-0.2272,355.0649,330.8135,337.8321
427.1444,0.0747,0.7425,-0.2254,356.0907,332.2278,336.9454
427.1556,0.0775,0.7425,-0.2236,356.3036,333.6448,336.7215
427.1667,0.0805,0.7425,-0.2217,357.3531,335.154,335.9933
427.1778,0.0835,0.7425,-0.2198,357.3058,336.6275,335.5891
427.1889,0.0864,0.7425,-0.2179,358.2387,337.7567,336.7418
427.2,0.0896,0.7425,-0.2157,359.8997,338.8252,335.6343
427.2111,0.0925,0.7425,-0.2134,1.1205,339.9129,336.8505
427.2222,0.0953,0.7425,-0.2109,2.4697,341.1088,338.2885
427.2333,0.0981,0.7425,-0.2085,2.7404,342.4416,338.2614
427.2444,0.1007,0.7425,-0.20600000000000002,4.0033,343.6727,339.0108
427.2556,0.1031,0.7425,-0.2036,4.2349,344.9717,340.5255
427.2667,0.1056,0.7425,-0.2012,4.3008,346.2243,340.0736
427.2778,0.1079,0.7425,-0.1988,4.6444,347.1941,341.6155
427.2889,0.11,0.7425,-0.1965,4.3858,348.1964,342.7842
427.3,0.1118,0.7425,-0.1943,4.0925,348.8748,344.4098
427.3111,0.1134,0.7425,-0.1922,3.3316,349.5249,345.5995
427.3222,0.1147,0.7425,-0.1904,2.0559,350.0177,347.4909
427.3333,0.1158,0.7425,-0.1887,1.52,350.4985,348.0005
427.3445,0.1165,0.7425,-0.1873,0.1889,350.4417,350.2482
427.3556,0.1173,0.7425,-0.1858,0.2741,350.7639,349.7897
427.3667,0.1174,0.7425,-0.1846,359.7763,350.3715,352.7549
427.3778,0.1174,0.7425,-0.1832,0.3262,350.1749,353.156
427.3889,0.1171,0.7425,-0.182,359.0691,349.7043,354.3596
427.4,0.1168,0.7425,-0.18100000000000002,358.4537,349.3618,355.2472
427.4111,0.1161,0.7425,-0.1802,358.0344,349.1421,356.4746
427.4222,0.1153,0.7425,-0.1794,357.4702,349.055,356.8676
427.4333,0.1146,0.7425,-0.1788,356.69699999999995,349.0054,356.2735
427.4445,0.1138,0.7425,-0.1782,356.7681,348.8838,357.0895
427.4556,0.1128,0.7425,-0.1775,357.0425,348.8243,357.2568
427.4667,0.11199999999999999,0.7425,-0.1767,357.181,348.7917,356.7583
427.4778,0.1109,0.7425,-0.17600000000000002,356.9742,348.4966,357.9225
427.4889,0.11,0.7425,-0.1752,356.9469,348.4066,357.2932
427.5,0.109,0.7425,-0.1744,356.6712,348.269,357.7738
427.5111,0.10800000000000001,0.7425,-0.1737,356.3547,348.4325,357.2399
427.5222,0.1072,0.7425,-0.1729,356.5038,348.6858,356.0207
427.5334,0.1064,0.7425,-0.1722,356.4712,348.9064,355.9866
427.5445,0.1055,0.7425,-0.1715,356.2202,349.3526,355.8344
427.5556,0.105,0.7425,-0.1708,356.3745,349.8901,354.574
427.5667,0.1045,0.7425,-0.1701,356.213,350.3395,353.6677
427.5778,0.1042,0.7425,-0.1694,355.902,350.7854,352.9642
427.5889,0.1039,0.7425,-0.1687,355.74300000000005,351.2025,352.7863
427.6,0.1039,0.7425,-0.1682,355.0303,351.9133,351.1893
427.6111,0.1042,0.7425,-0.1675,355.0155,352.7529,349.9831
427.6222,0.1047,0.7425,-0.1668,355.2719,353.6153,349.0201
427.6333,0.1053,0.7425,-0.166,355.4818,354.4944,348.5185
427.6444,0.106,0.7425,-0.1653,355.4942,355.5226,347.4991
427.6556,0.1069,0.7425,-0.1644,355.8017,356.77099999999996,346.5653
427.6667,0.1079,0.7425,-0.1634,357.0473,358.0228,345.4707
427.6778,0.1091,0.7425,-0.1624,356.7111,359.2242,345.0128
427.6889,0.1105,0.7425,-0.1615,356.8592,0.3856,344.7287
427.7,0.1119,0.7425,-0.1607,356.8114,1.5118,343.9674
427.7111,0.1133,0.7425,-0.1599,357.1058,2.5358,344.0052
427.7222,0.1146,0.7425,-0.1593,356.5518,3.7002,344.1461
427.7333,0.1162,0.7425,-0.1587,356.9992,4.8665,342.5773
