time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.4445,0.0571,0.7857,-0.2572,349.5459,314.8721,351.5691
426.4556,0.0568,0.7856,-0.2574,349.61800000000005,314.8619,351.4137
426.4667,0.0568,0.7856,-0.2574,349.61800000000005,314.8619,351.4137
426.4778,0.0562,0.7853,-0.2577,349.6773,314.7388,351.3895
426.4889,0.0558,0.7852,-0.258,349.6915,314.666,351.4574
426.5,0.0555,0.7851,-0.2583,349.6533,314.5112,351.6418
426.5111,0.055,0.7848,-0.2586,349.6591,314.4123,351.6899
426.5222,0.0547,0.7846,-0.2588,349.6809,314.3335,351.7136
426.5334,0.0544,0.7845,-0.2589,349.7485,314.2794,351.7025
426.5445,0.0542,0.7845,-0.2591,349.8031,314.2392,351.6805
426.5556,0.0538,0.7845,-0.2592,349.8611,314.232,351.6344
426.5667,0.0538,0.7845,-0.2592,349.8611,314.232,351.6344
426.5778,0.0534,0.7844,-0.2596,349.8894,314.1975,351.6213
426.5889,0.0532,0.7844,-0.2598,349.9012,314.1656,351.6358
426.6,0.053,0.7842,-0.2599,349.8571,314.0014,351.6797
426.6111,0.053,0.7842,-0.2599,349.8571,314.0014,351.6797
426.6222,0.0526,0.7842,-0.2601,349.8211,313.8406,351.6901
426.6333,0.0526,0.7842,-0.2601,349.8211,313.8406,351.6901
426.6444,0.0525,0.7842,-0.26,349.8377,313.7853,351.6553
426.6556,0.0524,0.7843,-0.26,349.8574,313.7758,351.635
426.6667,0.0523,0.7843,-0.2601,349.856,313.7731,351.6219
426.6778,0.0522,0.7842,-0.26,349.8483,313.7485,351.64
426.6889,0.0522,0.7841,-0.26,349.8176,313.7154,351.6847
426.7,0.0523,0.7841,-0.26,349.8127,313.6646,351.7514
426.7111,0.0526,0.7841,-0.2599,349.8234,313.6371,351.735
426.7222,0.0527,0.7841,-0.2598,349.8624,313.6476,351.6811
426.7333,0.0531,0.7839,-0.2598,349.8805,313.6614,351.6244
426.7444,0.0534,0.7838,-0.2598,349.881,313.6577,351.6142
426.7556,0.0537,0.7838,-0.2598,349.8817,313.686,351.6273
426.7667,0.0542,0.7837,-0.2597,349.8765,313.7305,351.6078
426.7778,0.0548,0.7836,-0.2596,349.8743,313.82,351.5941
426.7889,0.0555,0.7836,-0.2594,349.8787,313.9191,351.5559
426.8,0.0561,0.7836,-0.2592,349.9012,314.0416,351.4995
426.8111,0.0571,0.7834,-0.2586,349.9497,314.2532,351.4359
426.8222,0.057999999999999996,0.7832,-0.2584,349.9923,314.4195,351.4253
426.8333,0.0592,0.7829999999999999,-0.2581,350.0291,314.6479,351.5252
426.8445,0.0606,0.7826,-0.2577,350.0552,314.88,351.6167
426.8556,0.0619,0.7822,-0.2574,350.0925,315.1152,351.6701
426.8667,0.0634,0.7817,-0.2571,350.1812,315.4,351.6783
426.8778,0.0651,0.7811,-0.2564,350.3272,315.6996,351.6393
426.8889,0.0669,0.7805,-0.2559,350.4684,316.0131,351.5846
426.9,0.0687,0.7799,-0.2555,350.707,316.377,351.5196
426.9111,0.0705,0.7791,-0.255,350.9619,316.806,351.4916
426.9222,0.0723,0.7784,-0.2545,351.2169,317.2664,351.4644
426.9333,0.0745,0.7775,-0.2542,351.4372,317.7585,351.49800000000005
426.9445,0.0765,0.7766,-0.2538,351.6238,318.2445,351.5863
426.9556,0.0786,0.7757,-0.2533,351.7999,318.7,351.6735
426.9667,0.0809,0.7748,-0.2528,351.9795,319.1539,351.7721
426.9778,0.0832,0.7739,-0.2522,352.1698,319.5683,351.8347
426.9889,0.0854,0.7728,-0.2517,352.3563,319.9774,351.8576
427.0,0.0878,0.7719,-0.251,352.6245,320.4143,351.7834
427.0111,0.0903,0.7709,-0.2505,352.8859,320.9057,351.7813
427.0222,0.0927,0.7701,-0.25,353.1603,321.455,351.7564
427.0334,0.0952,0.7691,-0.2497,353.4145,322.0623,351.6516
427.0445,0.098,0.7685,-0.2492,353.6865,322.7449,351.5101
427.0556,0.1005,0.7676,-0.2487,353.9653,323.4283,351.4337
427.0667,0.1027,0.7671,-0.2481,354.2386,324.1729,351.3306
427.0778,0.1051,0.7663,-0.2474,354.4945,324.9065,351.2891
