time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1405.4779999999998,0.0425,0.79,-0.135,0.0,0.0,0.0
1405.489,0.0425,0.79,-0.135,0.0002,0.0002,0.0002
1405.5,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.511,0.0425,0.79,-0.135,0.0005,0.0005,0.0005
1405.5220000000002,0.0425,0.79,-0.135,0.0005,0.0005,0.0005
1405.533,0.0425,0.79,-0.135,0.0005,0.0005,0.0005
1405.5439999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.556,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.567,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.578,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.589,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.6,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.611,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.622,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.6329999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.645,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.656,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.6670000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.6779999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.6889999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.7,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.711,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.7220000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.733,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.745,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.756,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.767,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.7779999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.789,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.8,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.8110000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.8220000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.8329999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.844,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.856,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.8670000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.878,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.889,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.9,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.911,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.922,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.933,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.944,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.9560000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.967,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.9779999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1405.989,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.0,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.011,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.0220000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.033,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.0439999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.056,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.067,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.078,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.089,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.1,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.111,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.122,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.1329999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.145,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.156,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.1670000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.1779999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.1889999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.2,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.211,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.2220000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.233,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.245,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.256,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.267,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.2779999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.289,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.3,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.3110000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.3220000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.3329999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.344,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.356,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.3670000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.378,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.389,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.4,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.411,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.422,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.433,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.444,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.4560000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.467,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.4779999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.489,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.5,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.511,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.5220000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.533,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.5439999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.556,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.567,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.578,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.589,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.6,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.611,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.622,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.6329999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.645,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.656,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.6670000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.6779999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.6889999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.7,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.711,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.7220000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.733,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.745,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.756,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.767,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.7779999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.789,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.8,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.8110000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.8220000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.8329999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.844,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.856,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.8670000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.878,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.889,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.9,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.911,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.922,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.933,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.944,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.9560000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.967,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.9779999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1406.989,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.0,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.011,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.0220000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.033,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.0439999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.056,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.067,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.078,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.089,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.1,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.111,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.122,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.1329999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.145,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.156,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.1670000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.1779999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.1889999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.2,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.211,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.2220000000002,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.233,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.245,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.256,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.267,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.2779999999998,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.289,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.3,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.3110000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.3220000000001,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.3329999999999,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.344,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
1407.356,0.0425,0.79,-0.135,0.0004,0.0004,0.0004
