time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1406.0,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.011,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.0220000000002,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.033,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.0439999999999,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.056,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.067,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.078,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.089,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.1,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.111,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.122,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.1329999999998,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.145,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.156,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.1670000000001,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.1779999999999,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.1889999999999,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.2,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.211,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.2220000000002,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.233,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.245,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.256,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.267,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.2779999999998,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.289,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.3,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.3110000000001,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.3220000000001,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.3329999999999,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.344,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.356,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.3670000000002,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.378,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.389,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.4,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.411,0.1825,0.79,-0.185,-0.0022,-0.0022,-0.0022
1406.422,0.1831,0.7899,-0.1849,359.9771,359.9771,359.9771
1406.433,0.1838,0.7903,-0.1847,0.1256,0.1256,0.1256
1406.444,0.1844,0.7906,-0.1846,0.2716,0.2716,0.2716
1406.4560000000001,0.1846,0.7908,-0.1847,0.2428,0.2428,0.2428
1406.467,0.1846,0.7908,-0.1849,0.1116,0.1116,0.1116
1406.4779999999998,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.489,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.5,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.511,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.5220000000002,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.533,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.5439999999999,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.556,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.567,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.578,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.589,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.6,0.1842,0.7907,-0.185,0.0064,0.0064,0.0064
1406.611,0.1839,0.7906,-0.185,-0.0037,-0.0037,-0.0037
1406.622,0.1833,0.7903,-0.185,359.9851,359.9851,359.9851
1406.6329999999998,0.1827,0.7901,-0.185,359.98699999999997,359.98699999999997,359.98699999999997
1406.645,0.1823,0.7901,-0.1849,0.0805,0.0805,0.0805
1406.656,0.1821,0.7901,-0.1848,0.2446,0.2446,0.2446
1406.6670000000001,0.182,0.7902,-0.1845,0.4474,0.4474,0.4474
1406.6779999999999,0.1821,0.7902,-0.1844,0.5678,0.5678,0.5678
1406.6889999999999,0.1822,0.7902,-0.1843,0.6396,0.6396,0.6396
1406.7,0.1822,0.7902,-0.1843,0.6609,0.6609,0.6609
1406.711,0.1822,0.7902,-0.1842,0.6729999999999999,0.6729999999999999,0.6729999999999999
1406.7220000000002,0.1823,0.7902,-0.1842,0.726,0.726,0.726
1406.733,0.1823,0.7902,-0.1842,0.6489,0.6489,0.6489
1406.745,0.1824,0.7901,-0.1843,0.6311,0.6311,0.6311
1406.756,0.1824,0.7909,-0.1841,3.2181,3.2181,3.2181
1406.767,0.1825,0.7911,-0.184,3.1472,3.1472,3.1472
1406.7779999999998,0.1826,0.7912,-0.1842,3.1676,3.1676,3.1676
1406.789,0.1823,0.7913,-0.1844,3.2776,3.2776,3.2776
1406.8,0.1814,0.7914,-0.1847,3.7457,3.7457,3.7457
1406.8110000000001,0.1801,0.7915,-0.1851,4.2637,4.2637,4.2637
1406.8220000000001,0.1782,0.7917,-0.1854,5.0247,5.0247,5.0247
1406.8329999999999,0.1758,0.792,-0.1861,5.7353,5.7353,5.7353
1406.844,0.17300000000000001,0.7921,-0.1869,6.3892,6.3892,6.3892
1406.856,0.1697,0.7923,-0.1879,6.939,6.939,6.939
1406.8670000000002,0.1665,0.7925,-0.1893,7.3048,7.3048,7.3048
1406.878,0.1634,0.7926,-0.1907,7.7248,7.7248,7.7248
1406.889,0.1601,0.7928,-0.1922,8.1816,8.1816,8.1816
1406.9,0.1563,0.7929999999999999,-0.1937,8.0555,8.0555,8.0555
1406.911,0.152,0.7929,-0.1953,7.9257,7.9257,7.9257
1406.922,0.1471,0.7929,-0.1968,8.1325,8.1325,8.1325
1406.933,0.1421,0.7933,-0.1984,8.5793,8.5793,8.5793
1406.944,0.1369,0.7935,-0.2,9.187999999999999,9.187999999999999,9.187999999999999
1406.9560000000001,0.1317,0.7937,-0.2016,10.3633,10.3633,10.3633
1406.967,0.1266,0.7941,-0.2034,11.6014,11.6014,11.6014
1406.9779999999998,0.1215,0.7943,-0.2049,12.8106,12.8106,12.8106
1406.989,0.11699999999999999,0.7941,-0.2064,13.1304,13.1304,13.1304
1407.0,0.1131,0.794,-0.2076,13.154000000000002,13.154000000000002,13.154000000000002
1407.011,0.1083,0.7942,-0.2089,13.2107,13.2107,13.2107
1407.0220000000002,0.1043,0.7938,-0.21,12.8094,12.8094,12.8094
1407.033,0.0984,0.7941,-0.2115,13.3533,13.3533,13.3533
1407.0439999999999,0.0923,0.7941,-0.213,13.6606,13.6606,13.6606
1407.056,0.0875,0.7938,-0.2143,13.5191,13.5191,13.5191
1407.067,0.0792,0.7962,-0.2161,15.4366,15.4366,15.4366
1407.078,0.0661,0.7862,-0.2202,13.6077,13.6077,13.6077
1407.089,0.0633,0.7929999999999999,-0.2196,14.8614,14.8614,14.8614
1407.1,0.059000000000000004,0.7951,-0.2198,15.3502,15.3502,15.3502
1407.111,0.0559,0.7944,-0.2211,13.9296,13.9296,13.9296
1407.122,0.0527,0.7945,-0.2226,13.648,13.648,13.648
1407.1329999999998,0.0497,0.7944,-0.2233,13.8141,13.8141,13.8141
1407.145,0.0452,0.7949,-0.2234,14.0014,14.0014,14.0014
1407.156,0.0349,0.7952,-0.2257,13.0287,13.0287,13.0287
1407.1670000000001,0.0259,0.7959999999999999,-0.2278,10.1589,10.1589,10.1589
1407.1779999999999,0.0234,0.7963,-0.2258,10.1175,10.1175,10.1175
1407.1889999999999,0.0185,0.7959999999999999,-0.2249,8.0043,8.0043,8.0043
1407.2,0.0115,0.7952,-0.2251,7.485,7.485,7.485
1407.211,0.0061,0.7949,-0.2268,9.5761,9.5761,9.5761
1407.2220000000002,0.0012,0.7962,-0.226,7.6524,7.6524,7.6524
1407.233,-0.0034,0.7966,-0.2264,8.5541,8.5541,8.5541
1407.245,-0.0072,0.7968,-0.2261,8.2901,8.2901,8.2901
1407.256,-0.0116,0.797,-0.2259,7.6367,7.6367,7.6367
1407.267,-0.0164,0.797,-0.2257,7.4305,7.4305,7.4305
1407.2779999999998,-0.021,0.797,-0.2254,7.6034,7.6034,7.6034
1407.289,-0.0257,0.797,-0.2251,7.6242,7.6242,7.6242
1407.3,-0.0305,0.797,-0.225,7.604,7.604,7.604
1407.3110000000001,-0.0353,0.7971,-0.2248,7.4059,7.4059,7.4059
1407.3220000000001,-0.0403,0.7972,-0.2246,6.9932,6.9932,6.9932
1407.3329999999999,-0.0454,0.7976,-0.2244,6.4885,6.4885,6.4885
1407.344,-0.0504,0.7982,-0.2243,6.1712,6.1712,6.1712
1407.356,-0.0549,0.7986,-0.2242,5.9747,5.9747,5.9747
1407.3670000000002,-0.0592,0.799,-0.2236,5.5947,5.5947,5.5947
1407.378,-0.0634,0.7993,-0.2228,5.3061,5.3061,5.3061
1407.389,-0.0673,0.7995,-0.2217,5.1652,5.1652,5.1652
1407.4,-0.0709,0.7997,-0.2205,5.1581,5.1581,5.1581
1407.411,-0.0746,0.7996,-0.2192,5.0543,5.0543,5.0543
1407.422,-0.078,0.7997,-0.2178,5.1878,5.1878,5.1878
1407.433,-0.0813,0.7996,-0.2165,5.2123,5.2123,5.2123
1407.444,-0.0845,0.7997,-0.2154,5.224,5.224,5.224
1407.4560000000001,-0.0876,0.7998,-0.2142,5.0128,5.0128,5.0128
1407.467,-0.0907,0.8,-0.2128,4.5896,4.5896,4.5896
1407.4779999999998,-0.0936,0.8,-0.2113,4.1365,4.1365,4.1365
1407.489,-0.0965,0.8,-0.2098,3.7284,3.7284,3.7284
1407.5,-0.0993,0.7997,-0.20800000000000002,3.2224,3.2224,3.2224
1407.511,-0.1015,0.7997,-0.20600000000000002,2.8311,2.8311,2.8311
1407.5220000000002,-0.1033,0.8001,-0.2038,3.1164,3.1164,3.1164
1407.533,-0.105,0.8002,-0.2012,2.9801,2.9801,2.9801
1407.5439999999999,-0.1067,0.8001,-0.1982,3.0539,3.0539,3.0539
1407.556,-0.1083,0.8001,-0.1951,3.2267,3.2267,3.2267
1407.567,-0.11,0.8001,-0.1922,3.1745,3.1745,3.1745
1407.578,-0.1118,0.8,-0.1897,2.7417,2.7417,2.7417
1407.589,-0.1135,0.8,-0.1874,2.3908,2.3908,2.3908
1407.6,-0.1151,0.8,-0.1852,1.9508,1.9508,1.9508
1407.611,-0.1166,0.8,-0.1833,1.5672,1.5672,1.5672
1407.622,-0.1179,0.8,-0.1811,1.0212,1.0212,1.0212
1407.6329999999998,-0.1189,0.8001,-0.1788,0.5624,0.5624,0.5624
1407.645,-0.1199,0.8,-0.1761,0.2531,0.2531,0.2531
1407.656,-0.1208,0.7999,-0.1734,0.0169,0.0169,0.0169
1407.6670000000001,-0.1218,0.7999,-0.1707,359.8299,359.8299,359.8299
1407.6779999999999,-0.1231,0.7996,-0.1681,359.6861,359.6861,359.6861
1407.6889999999999,-0.1241,0.7998,-0.1657,359.7234,359.7234,359.7234
1407.7,-0.125,0.7998,-0.1633,359.3374,359.3374,359.3374
1407.711,-0.126,0.7999,-0.1612,359.0975,359.0975,359.0975
1407.7220000000002,-0.1269,0.7999,-0.1592,358.6681,358.6681,358.6681
1407.733,-0.1277,0.7999,-0.1573,358.2451,358.2451,358.2451
1407.745,-0.1284,0.7998,-0.1553,357.9724,357.9724,357.9724
1407.756,-0.1293,0.7996,-0.1533,357.6519,357.6519,357.6519
1407.767,-0.1299,0.7997,-0.1516,357.7671,357.7671,357.7671
1407.7779999999998,-0.1308,0.7998,-0.1498,357.6235,357.6235,357.6235
1407.789,-0.1324,0.7992,-0.1481,356.8158,356.8158,356.8158
1407.8,-0.1332,0.7998,-0.1464,357.1401,357.1401,357.1401
1407.8110000000001,-0.1345,0.7992,-0.1449,356.5163,356.5163,356.5163
1407.8220000000001,-0.1352,0.7998,-0.1433,356.6846,356.6846,356.6846
1407.8329999999999,-0.1356,0.7999,-0.1415,356.6765,356.6765,356.6765
1407.844,-0.1358,0.7999,-0.1396,356.5811,356.5811,356.5811
1407.856,-0.1361,0.7999,-0.1377,356.4437,356.4437,356.4437
1407.8670000000002,-0.1373,0.7999,-0.1365,356.1242,356.1242,356.1242
1407.878,-0.1386,0.7999,-0.1354,356.0617,356.0617,356.0617
1407.889,-0.1399,0.7999,-0.1344,356.0127,356.0127,356.0127
1407.9,-0.1413,0.7999,-0.1334,356.2071,356.2071,356.2071
1407.911,-0.1429,0.7999,-0.1325,356.3041,356.3041,356.3041
1407.922,-0.1448,0.7987,-0.131,356.0081,356.0081,356.0081
1407.933,-0.1462,0.7998,-0.1299,356.9496,356.9496,356.9496
1407.944,-0.1474,0.7998,-0.1293,357.483,357.483,357.483
1407.9560000000001,-0.1485,0.7997,-0.1287,357.4258,357.4258,357.4258
1407.967,-0.1495,0.7998,-0.1281,357.3694,357.3694,357.3694
1407.9779999999998,-0.1504,0.7999,-0.1276,357.284,357.284,357.284
1407.989,-0.1514,0.7999,-0.1272,357.4054,357.4054,357.4054
1408.0,-0.1527,0.7989,-0.1265,357.0102,357.0102,357.0102
1408.011,-0.1539,0.7998,-0.1264,357.7308,357.7308,357.7308
1408.0220000000002,-0.1554,0.7991,-0.1259,357.7227,357.7227,357.7227
1408.033,-0.1571,0.799,-0.1257,358.2855,358.2855,358.2855
1408.0439999999999,-0.1588,0.7993,-0.1256,358.9343,358.9343,358.9343
1408.056,-0.1603,0.7995,-0.1256,359.347,359.347,359.347
1408.067,-0.1616,0.7996,-0.1256,359.6023,359.6023,359.6023
1408.078,-0.1627,0.7996,-0.1257,359.7027,359.7027,359.7027
1408.089,-0.1637,0.7996,-0.1258,359.7566,359.7566,359.7566
1408.1,-0.1646,0.7997,-0.126,359.7199,359.7199,359.7199
1408.111,-0.1655,0.7997,-0.1261,359.8223,359.8223,359.8223
1408.122,-0.1663,0.7997,-0.1262,0.052000000000000005,0.052000000000000005,0.052000000000000005
1408.1329999999998,-0.1671,0.7997,-0.1261,0.3985,0.3985,0.3985
1408.145,-0.1681,0.7997,-0.1258,0.6641,0.6641,0.6641
1408.156,-0.1691,0.7997,-0.1254,1.2091,1.2091,1.2091
1408.1670000000001,-0.1696,0.7999,-0.1251,1.8107,1.8107,1.8107
1408.1779999999999,-0.1702,0.7996,-0.1251,1.9082,1.9082,1.9082
1408.1889999999999,-0.1705,0.7996,-0.1254,1.9102,1.9102,1.9102
1408.2,-0.1707,0.7997,-0.1256,1.6222,1.6222,1.6222
1408.211,-0.171,0.7998,-0.1258,1.496,1.496,1.496
1408.2220000000002,-0.1711,0.7998,-0.1258,1.6173,1.6173,1.6173
1408.233,-0.1714,0.7998,-0.1256,1.7332,1.7332,1.7332
1408.245,-0.1718,0.7997,-0.1253,2.0992,2.0992,2.0992
1408.256,-0.1721,0.799,-0.1253,2.8368,2.8368,2.8368
1408.267,-0.1721,0.7986,-0.1256,3.4756,3.4756,3.4756
1408.2779999999998,-0.1719,0.7984,-0.1257,3.6225,3.6225,3.6225
1408.289,-0.1716,0.7984,-0.1258,3.5216,3.5216,3.5216
1408.3,-0.1715,0.7985,-0.1258,3.1872,3.1872,3.1872
1408.3110000000001,-0.1713,0.7986,-0.1257,3.1027,3.1027,3.1027
1408.3220000000001,-0.1712,0.7987,-0.1256,3.0789,3.0789,3.0789
1408.3329999999999,-0.171,0.7986,-0.1256,3.3976,3.3976,3.3976
1408.344,-0.1711,0.7985,-0.1255,3.5245,3.5245,3.5245
1408.356,-0.1711,0.7983,-0.1256,3.8991,3.8991,3.8991
1408.3670000000002,-0.171,0.7981,-0.1257,4.2917,4.2917,4.2917
1408.378,-0.171,0.7979,-0.126,4.4279,4.4279,4.4279
1408.389,-0.171,0.7978,-0.1262,4.4267,4.4267,4.4267
1408.4,-0.171,0.7978,-0.1264,4.2816,4.2816,4.2816
1408.411,-0.1708,0.7979999999999999,-0.1266,4.0814,4.0814,4.0814
1408.422,-0.1707,0.7981,-0.1267,3.9698,3.9698,3.9698
1408.433,-0.1708,0.7982,-0.127,3.947,3.947,3.947
1408.444,-0.1707,0.7982,-0.1273,4.0021,4.0021,4.0021
1408.4560000000001,-0.1707,0.7979999999999999,-0.1277,4.3207,4.3207,4.3207
1408.467,-0.1706,0.7966,-0.1281,4.7103,4.7103,4.7103
1408.4779999999998,-0.1705,0.794,-0.1286,5.0993,5.0993,5.0993
1408.489,-0.1706,0.7923,-0.1295,4.5701,4.5701,4.5701
1408.5,-0.1705,0.7915,-0.1309,3.5299,3.5299,3.5299
1408.511,-0.17,0.7909999999999999,-0.1325,2.1718,2.1718,2.1718
1408.5220000000002,-0.1691,0.7903,-0.1339,0.5359,0.5359,0.5359
1408.533,-0.1686,0.7902,-0.1348,359.6403,359.6403,359.6403
1408.5439999999999,-0.1682,0.7904,-0.1352,359.1406,359.1406,359.1406
1408.556,-0.1679,0.7905,-0.1352,358.9357,358.9357,358.9357
1408.567,-0.1678,0.7904,-0.135,359.0233,359.0233,359.0233
1408.578,-0.168,0.7902,-0.1347,359.4084,359.4084,359.4084
1408.589,-0.1683,0.79,-0.1343,359.8332,359.8332,359.8332
1408.6,-0.1685,0.79,-0.1341,0.0921,0.0921,0.0921
1408.611,-0.1686,0.7901,-0.1341,0.1646,0.1646,0.1646
1408.622,-0.1686,0.79,-0.1341,0.1193,0.1193,0.1193
1408.6329999999998,-0.1685,0.79,-0.1342,0.0445,0.0445,0.0445
1408.645,-0.1684,0.79,-0.1342,359.9922,359.9922,359.9922
1408.656,-0.1684,0.79,-0.1342,359.9734,359.9734,359.9734
1408.6670000000001,-0.1684,0.79,-0.1342,359.9768,359.9768,359.9768
1408.6779999999999,-0.1684,0.79,-0.1342,359.9878,359.9878,359.9878
1408.6889999999999,-0.1684,0.79,-0.1342,-0.0032,-0.0032,-0.0032
1408.7,-0.1684,0.79,-0.1342,0.0007,0.0007,0.0007
1408.711,-0.1684,0.79,-0.1342,0.0009,0.0009,0.0009
1408.7220000000002,-0.1684,0.79,-0.1342,-0.0005,-0.0005,-0.0005
1408.733,-0.1684,0.79,-0.1342,-0.0019,-0.0019,-0.0019
1408.745,-0.1684,0.79,-0.1342,-0.0026,-0.0026,-0.0026
1408.756,-0.1684,0.79,-0.1342,-0.0026,-0.0026,-0.0026
1408.767,-0.1684,0.79,-0.1342,-0.0025,-0.0025,-0.0025
1408.7779999999998,-0.1684,0.79,-0.1342,-0.0023,-0.0023,-0.0023
1408.789,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.8,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.8110000000001,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.8220000000001,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.8329999999999,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.844,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.856,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.8670000000002,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.878,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.889,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.9,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.911,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.922,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.933,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.944,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.9560000000001,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.967,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.9779999999998,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1408.989,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.0,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.011,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.0220000000002,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.033,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.0439999999999,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.056,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.067,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.078,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.089,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.1,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.111,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.122,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.1329999999998,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.145,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.156,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.1670000000001,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.1779999999999,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.1889999999999,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.2,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.211,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.2220000000002,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.233,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.245,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.256,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.267,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.2779999999998,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.289,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.3,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.3110000000001,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.3220000000001,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.3329999999999,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.344,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.356,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.3670000000002,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.378,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.389,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.4,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.411,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.422,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.433,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
1409.444,-0.1684,0.79,-0.1342,-0.0022,-0.0022,-0.0022
